,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032517882988595696,0.03175037120852899,0.03311668908867071,0.04608063113279964,0.12417342519187231,0.12417342519187231,0.05209705577778468,0.07402017250945772,0.058727593323650754,0.09595475542746663,0.09595475542746663,0.09595475542746663,0.059177399293720664,0.055126898990244394,0.0832121732345227,0.11661515388089377,0.17456795981505982,0.18386608323432832,0.18386608323432832,0.08272246879301855,0.10013616524408461
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026609322217553476,0.002768776363740048,0.002880790490672506,0.002415210367769481,0.0012245064779140035,0.0012245064779140035,0.002269465477859906,0.001926836099571493,0.002289300567743414,0.002033999145537311,0.002033999145537311,0.002033999145537311,0.00280132964540769,0.0028936317068129127,0.0023950552704183076,0.0020432136941696787,0.0014761361614431098,0.0017784200917945678,0.0017784200917945678,0.002045701709596517,0.002112582093063208
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019891711450105037,0.0021543027407646157,0.002334954973320272,0.002435221832684944,0.0023957920033374934,0.0023957920033374934,0.002974045699466352,0.0030994179134142402,0.002648979052505544,0.0024857024650192508,0.0024857024650192508,0.0024857024650192508,0.002631166423380556,0.00261266134601745,0.0024402637505863385,0.0024897378322561205,0.002713130412789229,0.0027081598212718464,0.0027081598212718464,0.002776745568291758,0.0035911862435034007
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251400732831245,0.002348363120231516,0.001949774896381835,0.0021961119725032443,0.0024272149423352697,0.0024272149423352697,0.0023511768862996777,0.0017516582373773785,0.0022663872406589224,0.0018724022459201478,0.0018724022459201478,0.0018724022459201478,0.0020161789403734753,0.00178552095302602,0.0017351593951473942,0.0021408322710912554,0.0023735067446415924,0.0014364714077061338,0.0014364714077061338,0.0024011651827906236,0.00228388123244909
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079524239450433,0.005877848015740514,0.006064482964034254,0.0057118690240242805,0.006394138004720111,0.006394138004720111,0.006004354237242014,0.005903208508017811,0.006597766886782707,0.006474153241384656,0.006474153241384656,0.006474153241384656,0.006867958274926993,0.006930060716040832,0.007270364079453601,0.0058497222724053655,0.007006688302057925,0.006092061700216577,0.006092061700216577,0.006098311588039401,0.006780300210235689
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864561783230729,0.004774390724500997,0.0050839232462994875,0.004776727753727548,0.005387048982246788,0.005387048982246788,0.004926056467731544,0.005823506153617539,0.0057801661430493785,0.00613217082531521,0.00613217082531521,0.00613217082531521,0.005932610803357891,0.005660075511444167,0.006655217108796578,0.006532604097695674,0.006895949058773388,0.006843384191967576,0.006843384191967576,0.006818670320075708,0.006697807670248879
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021871044802314354,0.0022339811155424345,0.0019932275768812825,0.0020900222660155733,0.0026258313946835032,0.0026258313946835032,0.00221518937201142,0.002168963370485718,0.002827140628702267,0.003373595559574646,0.003373595559574646,0.003373595559574646,0.00302837070344374,0.0030918544083445372,0.0032127641482708595,0.0038231023421422127,0.004335845274163268,0.003891912525878416,0.003891912525878416,0.0030386343561612994,0.0030719134329189966
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534038723836119,0.35489813644573664,0.3629668636616888,0.36076911937065176,0.33988332070112237,0.33988332070112237,0.3808682043125318,0.3928753992710391,0.4164153569843325,0.42346321503020323,0.42346321503020323,0.42346321503020323,0.44648098596135133,0.4526534583654548,0.4547629328296454,0.44220062932384413,0.4213085877317928,0.4193881792889555,0.4193881792889555,0.46799950234681137,0.46779449383404487
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959383664765986,0.008370437238241938,0.009093373056248534,0.010248272326067419,0.00975413868784803,0.00975413868784803,0.013237686254284611,0.013034908672102389,0.01523672390420333,0.01693837673874547,0.01693837673874547,0.01693837673874547,0.019095079730395762,0.01942918302820175,0.020094012047104613,0.020944102581971623,0.019879825569832255,0.023725725853331752,0.023725725853331752,0.029544949152993424,0.031819579556704045
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23448584973271838,0.23257485182003837,0.22702663789555344,0.21291777363106743,0.18072535441680532,0.18072535441680532,0.19427969872425377,0.17526370645922992,0.16460659863834334,0.13840106811447736,0.13840106811447736,0.13840106811447736,0.14458524141458515,0.14042314622090396,0.12188097886941249,0.10452227260140289,0.08675380269701252,0.08018054505708673,0.08018054505708673,0.08995420524172995,0.0710121463061838
