,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.20135013320059245,0.3881790135716061,0.45025352018676257,0.4585445725613096,0.4633172803918998,0.4657938957581264,0.4884599189260466,0.5224471341974494,0.5380097975682377,0.5552281487584763,0.5799146958415704,0.5872622453617137,0.6078605052068766,0.6306102746659559,0.6634914294165779,0.6907625732511711,0.7241358860205095,0.7723569817183762,0.7858519897654002,0.7992721784730427,0.8237296812047353,0.8295060017399165,0.8302973342096879,0.8302973342096879,0.8329567645328192,0.8329567645328192,0.8364810731510489,0.8379755582902124,0.8399636931306607,0.8410302530655238,0.8417671351092929,0.8426713563700279,0.8426713563700279,0.8426713563700279,0.8426713563700279,0.8433227878498548,0.8440948003605965,0.8453232723838927,0.8457599701007735,0.8476089687656296,0.8517082879347134,0.8542185777770005,0.855518609764416,0.8574218652606765,0.8592607153665079,0.859033975465983,0.8575069019209257,0.8575069019209257,0.8575069019209257,0.8575069019209257,0.8558501380797169,0.8546973571565032,0.852799013902444,0.852799013902444,0.8520739259733769,0.8507102978039955,0.8507102978039955,0.8507102978039955,0.8502202533688652,0.8484583223905559,0.8484583223905559,0.8484583223905559,0.8484583223905559,0.8459822293173135,0.8439380545432967,0.8431486601497187,0.8415814577971453,0.8408574070130959,0.8396851658972726,0.8372943861667064,0.8269924613104637,0.8166182509551747,0.8131901752624222,0.8050779013456125,0.7982670667514743,0.7940804428676789,0.7896940623399907,0.7779569875679145,0.7763224093408474,0.7745423090215405,0.7689227559462172,0.7676582129024824,0.7635144099755512,0.7540385303440277,0.7409923974113195,0.7284346757862614,0.7240407820940906,0.7298968755450287,0.7411444710804508,0.7425165897826436,0.7427453425012256,0.7680694359257169,0.7740580726961669,0.7729769980297759,0.7658206748378181,0.7568801480674667,0.7104255028299253,0.6376989217471514,0.6522443312085612,0.6562698402133156
RESloss,0.0016447585186769057,0.003031905053842782,0.003366420559636986,0.0034787984386017426,0.0037166331316182033,0.003693038090268969,0.0037465471438609104,0.0035067364895972957,0.0035327798865887523,0.0035575465285874797,0.0036405706663798255,0.0036367842835907578,0.0037306944745501003,0.0036559210299583664,0.0034611881108703754,0.0034434898468194675,0.0032998095199594578,0.0035269208261326213,0.003442598300948688,0.003350301730278934,0.003533149880452548,0.003737421474734703,0.0037596829301412,0.0037596829301412,0.003835038827970742,0.003835038827970742,0.003934393170238306,0.0038801471226783636,0.003932483663607062,0.003860472040956834,0.003929900603404854,0.003925885388605106,0.003925885388605106,0.003925885388605106,0.003925885388605106,0.0039030026518592723,0.003928353549419903,0.003927093123811365,0.003894285369004492,0.003972290509711959,0.003961253067714855,0.0040226900690942214,0.0039770722365478055,0.00385797975616988,0.003739445315392433,0.0036662319069757864,0.003613028002885011,0.003613028002885011,0.003613028002885011,0.003613028002885011,0.003536178708839742,0.0035223554422859323,0.0034747262890683778,0.0034747262890683778,0.0034339590475957146,0.00342999949384847,0.00342999949384847,0.00342999949384847,0.0033849451161449876,0.0034079504595313655,0.0034079504595313655,0.0034079504595313655,0.0034079504595313655,0.0035198280530091912,0.0034980414099984175,0.0034908957001581553,0.003442386496091056,0.0034257054401452616,0.003326295608636834,0.003191632347391572,0.0029540325019058187,0.002730960598185731,0.0027634179713272237,0.0024688609459363577,0.002386360178456209,0.002368590324358046,0.0023550617478952924,0.0022116199200141987,0.0021867304299292814,0.0021517748041098264,0.0020171234977374914,0.0019820182032157085,0.0018886127470406611,0.0015467801840336884,0.0012430528965734296,0.001231992121576998,0.0013875190146973681,0.0016019093712578108,0.0017017831450762408,0.0016891192135809025,0.001709566731134779,0.0017328991673867143,0.002314646266895417,0.00285393629937751,0.0024694943513525578,0.00258266495480643,0.002644440183658403,0.0021177956692887473,0.0017193723010946705,0.0016244114196644643
TBDmultiplier,0.0004319876708818488,0.0008008429297976363,0.0011613876140336532,0.0012340917576472152,0.0012428053565411894,0.0012186540264955052,0.0013764968594491952,0.0013759505420723737,0.0014769751076562437,0.0016419556961564954,0.0017780082748258192,0.001821454951855664,0.0019961908871841544,0.002136646441933521,0.002125128572615716,0.0021267309311987035,0.002114291807119641,0.0021499126419541967,0.0021177331462537623,0.0022618028296327464,0.00250621717923675,0.0025814619652991195,0.002626290325285159,0.002626290325285159,0.0028010507516445828,0.0028010507516445828,0.002907549063863586,0.003053237944606889,0.0031348890108253845,0.003171102106560624,0.0032350435707779023,0.003243984161601178,0.003243984161601178,0.003243984161601178,0.003243984161601178,0.003246076207128583,0.0032807138878178333,0.003257739711458596,0.0032164075368953777,0.0032927941241213984,0.003177184646856316,0.0030316729970542603,0.002959143511306301,0.0029074378686302547,0.002773579309469071,0.0026933169853559963,0.0025867988598192383,0.0025867988598192383,0.0025867988598192383,0.0025867988598192383,0.0025876894496499538,0.0026616065166866357,0.002644937857270628,0.002644937857270628,0.002672826517851225,0.0026620832438851274,0.0026620832438851274,0.0026620832438851274,0.002712570314198856,0.002843893745750934,0.002843893745750934,0.002843893745750934,0.002843893745750934,0.002973829763859539,0.0030960367436979903,0.0031262198179960233,0.00312850346362635,0.003126327440060371,0.0031470573736301984,0.0030977651030857363,0.0027423925031524747,0.002559954494191841,0.0025061487913709156,0.0024083196398342424,0.0023048847183645147,0.0022989627132826824,0.0022667656927900784,0.002133355429801037,0.0021180593220199192,0.0020321671683762982,0.002036437779360733,0.0020169926827253346,0.002091193384490318,0.002105582915821094,0.0019194134132773668,0.001794723764566888,0.0016472563050142616,0.0017736208984636724,0.0019235384992238853,0.001939055416609073,0.001965717175557644,0.001774757842030507,0.002127723529245276,0.002878962123984141,0.0025461850480207717,0.0028322348046012033,0.002913444154157739,0.002350623134621986,0.0015728179411720225,0.0018994067816459792
M_Imultiplier,0.004519615831523738,0.004880434549870668,0.004793198617394683,0.004810476232092083,0.004635595595590829,0.004704888951230812,0.004739983632947906,0.004875938302844962,0.004796807174518289,0.004689710455176351,0.004791085827713882,0.004683367684058447,0.004633029862219536,0.004069278855630794,0.003797861052516452,0.003980181379434815,0.00412231486614878,0.0041289962577385235,0.004132489590226279,0.0037484338937579693,0.0029786333412171635,0.002735468214476906,0.0026820880589002766,0.0026820880589002766,0.00264977864922917,0.00264977864922917,0.0024244661652206,0.0024155306164733653,0.002350871281112514,0.002374481107673636,0.0023316245997509993,0.002342357458177193,0.002342357458177193,0.002342357458177193,0.002342357458177193,0.0022908765354420157,0.0023211050912944303,0.0023565635347309963,0.0023604828326330594,0.00235977113788414,0.002546490333067053,0.002548431127889434,0.0026400023097613986,0.002683858389107239,0.0028007405857483664,0.0027803991818905163,0.0027368315090111387,0.0027368315090111387,0.0027368315090111387,0.0027368315090111387,0.002652184436275315,0.002591633158770635,0.002522055899775798,0.002522055899775798,0.002530573876535883,0.00256527490204017,0.00256527490204017,0.00256527490204017,0.002585134456073855,0.002586684259762894,0.002586684259762894,0.002586684259762894,0.002586684259762894,0.0026142952555693526,0.0024913669378191588,0.0025252535164703785,0.002507320166575189,0.0025482449561648078,0.002589429419758959,0.0025620617674592815,0.0025761040458572677,0.0026859312271276374,0.002665933855939635,0.002699290583782167,0.002739924095654099,0.0026841828406395873,0.0026129549929715112,0.0024651264488704974,0.0024698804094769318,0.0024747294971065427,0.002361611085716475,0.002334971456408859,0.0022030408017707395,0.0020544764626400694,0.0019132631060031374,0.0019113328467667444,0.0021156576872070334,0.002455154145137885,0.0022362147601046726,0.002164253856826748,0.002223008874241659,0.002033056708811216,0.002423822485986134,0.0026530837603828453,0.0023213525057762022,0.0021001883412828143,0.002108688177289516,0.0024037326395364165,0.001723008917364117,0.001811695123094937
ShoshoneDMND,0.005214476023437339,0.0036143554777123437,0.003517523248620434,0.003447323005629097,0.0033905996785456066,0.0034146480355744914,0.0032683950632681016,0.003009300693420889,0.0028689273101244585,0.002833067015951023,0.0029233672452431744,0.0030451779459496914,0.0033598615729062017,0.003488418678573802,0.003113311996698119,0.0029710822029048616,0.0026289071570048685,0.002962372508564505,0.003291038794454879,0.003748325003999335,0.0041994501483210225,0.004161711742035952,0.004122872846687027,0.004122872846687027,0.004126916786475176,0.004126916786475176,0.004095532228847846,0.004042832630048888,0.003995546314773195,0.0039858121442086164,0.003964324586831414,0.003980215748449115,0.003980215748449115,0.003980215748449115,0.003980215748449115,0.00406035156641958,0.0039911752000137335,0.004028494876307386,0.003986706547306482,0.003972950213768481,0.0042676943753659005,0.004606209422683919,0.004589247186497352,0.0049269156874043665,0.005799513080910828,0.005925259261751242,0.006079763749999878,0.006079763749999878,0.006079763749999878,0.006079763749999878,0.00608765093125462,0.006015728065484463,0.00589151157580469,0.00589151157580469,0.005879474415472833,0.005904839845793184,0.005904839845793184,0.005904839845793184,0.005928199739730965,0.005946470086424777,0.005946470086424777,0.005946470086424777,0.005946470086424777,0.005891784031986445,0.006002213218248721,0.006014378010050462,0.006005172408439492,0.005996595826955375,0.00599352914439111,0.0061303952778045,0.006700777659450336,0.007010714408546107,0.007033370520115059,0.007031318209370012,0.007074056511437583,0.006879164624327391,0.006945159030316008,0.007086115093172682,0.00710938051770778,0.007102194298465739,0.007130462235473314,0.007078783055726149,0.007082766889884376,0.007495807909236195,0.007634875010482257,0.007679888657587534,0.007358321305417025,0.00659997833302332,0.006494705195717012,0.006772285292552315,0.006704119637764466,0.007485704767419232,0.007561822993720063,0.007567907254404476,0.008094160678595072,0.008197461637004804,0.008897320278298471,0.008517482350810375,0.008138977439067482,0.007539541532597298
ENVflows,0.0031587112955400558,0.0037125014991023215,0.004592565417897075,0.00488176040161889,0.0051029915157207,0.005210071792666791,0.0056324341944967455,0.005381843089891132,0.005159612463451948,0.004832238908680198,0.004727373082981286,0.004691530080059499,0.0049349238245557005,0.005260420462023469,0.005294918842853119,0.00515890376806448,0.005022671182348759,0.004988794728041302,0.0051646930940672815,0.0054879025110158575,0.006202868295449586,0.006607772353423533,0.0066974898312027985,0.0066974898312027985,0.006896875045108713,0.006896875045108713,0.0070278969267340416,0.007222333508918874,0.007392730823205325,0.007444260827576331,0.007517695486463331,0.007646083937130617,0.007646083937130617,0.007646083937130617,0.007646083937130617,0.007747118763089227,0.007821037315650608,0.007984999444638118,0.008107486394819986,0.00800093634220171,0.008267392372280464,0.008490224744724858,0.00871545030755219,0.00892165522860142,0.009009764807497234,0.009202427447439498,0.009417637480330605,0.009417637480330605,0.009417637480330605,0.009417637480330605,0.00933556144641934,0.009371428303447463,0.009456613817526166,0.009456613817526166,0.009511911785807691,0.009541174911982832,0.009541174911982832,0.009541174911982832,0.009498056629463765,0.009649042920313225,0.009649042920313225,0.009649042920313225,0.009649042920313225,0.009913097782324158,0.00997568943429853,0.010045272266485786,0.010160563790284276,0.010181473200787414,0.010208643894680826,0.010229544710827347,0.010389241234795852,0.010432278149070282,0.010337137788253634,0.01022609021663562,0.010091656555775853,0.009915011578791067,0.009634059579697209,0.009494991665540322,0.009461881145182158,0.009548070875279462,0.009381765301391154,0.009269534929978398,0.009157764653180418,0.008835427653152969,0.008385361060506835,0.008539532695497846,0.007946723244844406,0.007603773753110254,0.0078636919012235,0.00795907825992221,0.007808749857810976,0.00929468234450589,0.00978669337349788,0.01092244114824805,0.01140002905572344,0.011369585136362641,0.0114777287998485,0.008946875928085341,0.008948616432070854,0.009730824005408513
EVAdelta,0.010557278578454501,0.012472792960561443,0.012187514118956131,0.012201055828568598,0.012050729195534867,0.012063886276679701,0.012090143232736753,0.012383410422994208,0.012549011494694107,0.012391579147479572,0.012042149836112974,0.011989850101584248,0.011511107916413644,0.011684069749353982,0.01220593711399471,0.012565755586419156,0.012545970146211822,0.012223701724183945,0.011713642601070875,0.011672735441667912,0.01114364771488062,0.011143214497012405,0.011100640969047797,0.011100640969047797,0.011177328569167129,0.011177328569167129,0.01134402590917247,0.011464253483413202,0.011580061274485885,0.01168785455729705,0.011804375701013541,0.011843540119444378,0.011843540119444378,0.011843540119444378,0.011843540119444378,0.011814373239871742,0.011858091595813781,0.011911930617032565,0.011994446192003258,0.012208493617630753,0.012059560609385778,0.01191420064036062,0.011749266833667643,0.01144957628191544,0.011066134541205162,0.011031049127436993,0.010758620478562747,0.010758620478562747,0.010758620478562747,0.010758620478562747,0.010503947444947408,0.010417923799311456,0.010251814122008098,0.010251814122008098,0.010190128557496455,0.010067584164746858,0.010067584164746858,0.010067584164746858,0.010134966039315683,0.010109951764713996,0.010109951764713996,0.010109951764713996,0.010109951764713996,0.010093780543745151,0.010044760671506484,0.010015750259408766,0.010226761716583486,0.010206922525518719,0.01026585296143803,0.01010983408692801,0.009536485370042027,0.009152543421204792,0.009008728840828609,0.008896965684246638,0.008732184677925503,0.008843126216188808,0.008697828074093852,0.008565637061264493,0.008511237893844819,0.008346727504030043,0.00818559045286831,0.008164464101043028,0.008143481507448218,0.008653331127347667,0.008584110860851916,0.008519680135637583,0.008343331866922179,0.008871670367934813,0.009800185312983963,0.010048318594645842,0.009966115757276512,0.010415555098469467,0.010966282497392052,0.01211309318941691,0.011073694267975191,0.010539100419659848,0.010072862910163766,0.010111611854048665,0.009410429965901908,0.00927744195635026
XBM_mu0,0.007060497607977881,0.010960277078884884,0.014942061513064568,0.015426863554105635,0.016319550143898014,0.017004339476933583,0.019506252878119027,0.020825744923645813,0.021371102818446345,0.022093575367440128,0.023385160594901283,0.02396557555171184,0.025464817252720474,0.027401313727840892,0.02846199095263,0.02935748520456841,0.029760948050585313,0.03046360992258636,0.030689744815403066,0.030895216247335353,0.03193902369325192,0.03242941434833604,0.032636617295180616,0.032636617295180616,0.03310427567912347,0.03310427567912347,0.03417466614381415,0.034433533689344,0.03513865327460297,0.03544676719429167,0.03594637888565692,0.036476091926912625,0.036476091926912625,0.036476091926912625,0.036476091926912625,0.03701227854252102,0.03741948199935552,0.03756802504341872,0.03780697465668091,0.038452026659463186,0.039843914344632955,0.040313023383278156,0.040804683049515685,0.04134900582116624,0.0434500313283147,0.04431880272974119,0.045240861730521824,0.045240861730521824,0.045240861730521824,0.045240861730521824,0.04633942356776915,0.04678099409430366,0.04828287116799436,0.04828287116799436,0.04859115248691649,0.049475357718390296,0.049475357718390296,0.049475357718390296,0.04975013885521353,0.0506085738016945,0.0506085738016945,0.0506085738016945,0.0506085738016945,0.052004508357288176,0.05289611667179513,0.05315811182361024,0.053804913151656066,0.054034714609226944,0.054315036410223075,0.05481087722088613,0.056407836802942146,0.05821671851084476,0.058844757909143036,0.060242936688433724,0.06159381571692437,0.06203722628044802,0.06314456610204575,0.0658903464415258,0.06612361446202947,0.06640014958574958,0.06706590903253971,0.06700964426126925,0.0675817196809729,0.06801518610745522,0.06907822493561043,0.0698721003677348,0.07040894311556171,0.07112269331510995,0.0711683812044288,0.07134224291407901,0.0717643423292495,0.06712809296562108,0.06532952054159757,0.0684188535339532,0.06949377701305459,0.06897456745277872,0.08184706302043754,0.0916814639559443,0.07814209050344324,0.07593590976088811
XBM_sigma0,0.007912794275565132,0.007148575967154808,0.007130183963540464,0.006962229383353145,0.006950478418451437,0.007015515834993833,0.006479739417414224,0.006159966917304285,0.0058770450591202825,0.005583535987718089,0.0054992981789968864,0.005580816230012875,0.005592012779577882,0.005368904924437769,0.004872650466670093,0.00433139612341063,0.003975960227100504,0.004004855920407207,0.004002293927158149,0.003938517078193371,0.004115257081965025,0.0042371085884424335,0.004230577451641293,0.004230577451641293,0.004287945768170175,0.004287945768170175,0.004194323062134464,0.004201731790862068,0.004290482536265097,0.004227334453874406,0.004285237905846571,0.004223865690569487,0.004223865690569487,0.004223865690569487,0.004223865690569487,0.004253246070913386,0.004295451833373174,0.004272696311504118,0.004254384310610275,0.004324202506526739,0.004332022748571106,0.004491767477083302,0.004508832256095727,0.004568764762466605,0.004949912045521693,0.005044460029494214,0.005097009005405621,0.005097009005405621,0.005097009005405621,0.005097009005405621,0.005282099223286816,0.005347028615483148,0.005480872944537165,0.005480872944537165,0.0054326971417243365,0.005594363064896267,0.005594363064896267,0.005594363064896267,0.005692446677726926,0.005751032293788911,0.005751032293788911,0.005751032293788911,0.005751032293788911,0.005878351044961573,0.005985961834117275,0.006007400990199531,0.006013094160418329,0.006051622938941751,0.006117085942172249,0.006287805392624225,0.0068685038404152085,0.007312846207242187,0.007514222527426446,0.007588745001815915,0.007703969202532885,0.0076798022891142025,0.007583154857609262,0.007671216586752426,0.007735821554082944,0.007699821610379102,0.007936663793498956,0.008043218203510501,0.00791863243937247,0.00786628858094993,0.007920416372741268,0.00738064770448933,0.007266853097283018,0.007395002211952071,0.006806136371626553,0.006688663183715364,0.006739085739310184,0.006357327482070325,0.0065187755121769225,0.00524880620452722,0.005534688539007151,0.005493083725556133,0.00530467960403168,0.005830316284234019,0.006638173497951943,0.006603267538883444
XBM_mu1,0.08145744437798999,0.07151273894457763,0.06580265607255975,0.06713357159422276,0.06822183678664476,0.06925155648826721,0.07056854291778351,0.06747790136484928,0.06558924135291314,0.06317079129372782,0.05988550539987251,0.05910640670094821,0.05621302917352652,0.05397427259896778,0.047838056584501805,0.04222019497518627,0.03561854662080049,0.026572455374253984,0.02402778246656072,0.021175600787126995,0.016540528978703603,0.015249438492015823,0.015032425340918204,0.015032425340918204,0.01436089332865664,0.01436089332865664,0.013371070778928833,0.013151026318601329,0.012538269410784725,0.01222018782758066,0.012038893731984699,0.011752588940637805,0.011752588940637805,0.011752588940637805,0.011752588940637805,0.011504175812100175,0.011170819769195438,0.010892926069027892,0.010682165613248792,0.010287473037798353,0.009760634071865133,0.00922714608015544,0.008784306409253966,0.008246373661372973,0.00751820676343233,0.007394765452009036,0.007267415277580788,0.007267415277580788,0.007267415277580788,0.007267415277580788,0.007268293947555974,0.007177382296916384,0.00699243118855999,0.00699243118855999,0.007034055474359402,0.0069396823817833055,0.0069396823817833055,0.0069396823817833055,0.006882456740390728,0.00684010811894738,0.00684010811894738,0.00684010811894738,0.00684010811894738,0.0069271008311856995,0.0071249358651203215,0.007168626608735993,0.0071134644277179625,0.007150509866332013,0.007263380525776342,0.00739332400285655,0.008468943778327853,0.008943219609949178,0.009033549333185837,0.00928148233621975,0.00943302220825899,0.009581875736628815,0.009764070416622994,0.010189585415102233,0.010322559038488234,0.010392593858472451,0.010592934347536226,0.01076988996124311,0.010862958916493389,0.011612055656494168,0.012649302793983333,0.012548750606604453,0.013019856738508076,0.012876536189689756,0.012972905724686502,0.013087037504919496,0.013225057483759989,0.013010267050280478,0.012038588294236336,0.011538218867235377,0.011984123441084888,0.01226534173520541,0.011980488820505012,0.015262056380438633,0.013850128112378627,0.01357445951388798
