1908	13.	8.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	127.	0.	
1909	336.	0.	
1909	217.	0.	
1909	35.	0.	
1909	111.	0.	
1909	13.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	100.	0.	
1910	364.	0.	
1910	196.	0.	
1910	42.	0.	
1910	58.	0.	
1910	13.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	127.	0.	
1911	336.	0.	
1911	217.	0.	
1911	35.	0.	
1911	111.	0.	
1911	13.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	127.	0.	
1912	336.	0.	
1912	217.	0.	
1912	35.	0.	
1912	111.	0.	
1912	13.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	100.	0.	
1913	364.	0.	
1913	196.	0.	
1913	42.	0.	
1913	58.	0.	
1913	13.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	127.	0.	
1914	336.	0.	
1914	217.	0.	
1914	35.	0.	
1914	111.	0.	
1914	13.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	100.	0.	
1915	336.	0.	
1915	217.	0.	
1915	35.	0.	
1915	111.	0.	
1915	13.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	127.	0.	
1916	336.	0.	
1916	217.	0.	
1916	35.	0.	
1916	111.	0.	
1916	13.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	100.	0.	
1917	336.	0.	
1917	217.	0.	
1917	35.	0.	
1917	111.	0.	
1917	13.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	127.	0.	
1918	336.	0.	
1918	217.	0.	
1918	35.	0.	
1918	111.	0.	
1918	13.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	127.	0.	
1919	364.	0.	
1919	196.	0.	
1919	35.	0.	
1919	111.	0.	
1919	13.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	127.	0.	
1920	336.	0.	
1920	217.	0.	
1920	35.	0.	
1920	111.	0.	
1920	13.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	127.	0.	
1921	336.	0.	
1921	217.	0.	
1921	35.	0.	
1921	111.	0.	
1921	13.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	127.	0.	
1922	364.	0.	
1922	196.	0.	
1922	35.	0.	
1922	58.	0.	
1922	13.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	127.	0.	
1923	336.	0.	
1923	217.	0.	
1923	35.	0.	
1923	111.	0.	
1923	13.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	127.	0.	
1924	336.	0.	
1924	217.	0.	
1924	42.	0.	
1924	58.	0.	
1924	13.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	100.	0.	
1925	364.	0.	
1925	196.	0.	
1925	42.	0.	
1925	58.	0.	
1925	13.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	127.	0.	
1926	336.	0.	
1926	217.	0.	
1926	35.	0.	
1926	111.	0.	
1926	13.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	127.	0.	
1927	336.	0.	
1927	217.	0.	
1927	35.	0.	
1927	111.	0.	
1927	13.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	127.	0.	
1928	336.	0.	
1928	217.	0.	
1928	35.	0.	
1928	58.	0.	
1928	13.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	100.	0.	
1929	364.	0.	
1929	196.	0.	
1929	42.	0.	
1929	58.	0.	
1929	13.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	100.	0.	
1930	364.	0.	
1930	196.	0.	
1930	35.	0.	
1930	111.	0.	
1930	13.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	100.	0.	
1931	364.	0.	
