1923	580.	0.	
1923	424.	0.	
1923	288.	0.	
1923	100.	0.	
1923	68.	0.	
1924	84.	0.	
1924	54.	0.	
1924	48.	0.	
1924	235.	0.	
1924	1100.	0.	
1924	2424.	0.	
1924	763.	0.	
1924	612.	0.	
1924	404.	0.	
1924	288.	0.	
1924	100.	0.	
1924	68.	0.	
1925	58.	0.	
1925	54.	0.	
1925	71.	0.	
1925	205.	0.	
1925	1100.	0.	
1925	1830.	0.	
1925	763.	0.	
1925	580.	0.	
1925	424.	0.	
1925	329.	0.	
1925	113.	0.	
1925	68.	0.	
1926	58.	0.	
1926	54.	0.	
1926	71.	0.	
1926	235.	0.	
1926	1100.	0.	
1926	1830.	0.	
1926	763.	0.	
1926	627.	0.	
1926	404.	0.	
1926	288.	0.	
1926	100.	0.	
1926	68.	0.	
1927	58.	0.	
1927	54.	0.	
1927	71.	0.	
1927	235.	0.	
1927	1622.	0.	
1927	2424.	0.	
1927	763.	0.	
1927	580.	0.	
1927	424.	0.	
1927	329.	0.	
1927	113.	0.	
1927	88.	0.	
1928	58.	0.	
1928	54.	0.	
1928	71.	0.	
1928	235.	0.	
1928	1622.	0.	
1928	1830.	0.	
1928	1351.	0.	
1928	627.	0.	
1928	404.	0.	
1928	288.	0.	
1928	100.	0.	
1928	68.	0.	
1929	58.	0.	
1929	54.	0.	
1929	71.	0.	
1929	235.	0.	
1929	1100.	0.	
1929	2424.	0.	
1929	1351.	0.	
1929	580.	0.	
1929	424.	0.	
1929	329.	0.	
1929	113.	0.	
1929	68.	0.	
1930	58.	0.	
1930	54.	0.	
1930	48.	0.	
1930	205.	0.	
1930	1100.	0.	
1930	1830.	0.	
1930	763.	0.	
1930	580.	0.	
1930	404.	0.	
1930	288.	0.	
1930	100.	0.	
1930	68.	0.	
1931	58.	0.	
1931	33.	0.	
1931	48.	0.	
1931	244.	0.	
1931	1085.	0.	
1931	1830.	0.	
1931	775.	0.	
1931	612.	0.	
1931	426.	0.	
1931	288.	0.	
1931	100.	0.	
1931	40.	0.	
1932	43.	0.	
1932	54.	0.	
1932	48.	0.	
1932	235.	0.	
1932	1622.	0.	
1932	2424.	0.	
1932	1351.	0.	
1932	580.	0.	
1932	404.	0.	
1932	288.	0.	
1932	100.	0.	
1932	68.	0.	
1933	84.	0.	
1933	54.	0.	
1933	71.	0.	
1933	244.	0.	
1933	1100.	0.	
1933	2424.	0.	
1933	763.	0.	
1933	627.	0.	
1933	404.	0.	
1933	369.	0.	
1933	100.	0.	
1933	40.	0.	
1934	58.	0.	
1934	33.	0.	
1934	71.	0.	
1934	235.	0.	
1934	1100.	0.	
1934	1477.	0.	
1934	775.	0.	
1934	612.	0.	
1934	426.	0.	
1934	369.	0.	
1934	100.	0.	
1934	40.	0.	
1935	43.	0.	
1935	33.	0.	
1935	48.	0.	
1935	244.	0.	
1935	1085.	0.	
1935	2424.	0.	
1935	763.	0.	
1935	627.	0.	
1935	404.	0.	
1935	369.	0.	
1935	100.	0.	
1935	40.	0.	
1936	43.	0.	
1936	33.	0.	
1936	48.	0.	
1936	205.	0.	
1936	1622.	0.	
1936	1830.	0.	
1936	763.	0.	
1936	580.	0.	
1936	404.	0.	
1936	369.	0.	
1936	100.	0.	
1936	40.	0.	
1937	43.	0.	
1937	33.	0.	
1937	48.	0.	
1937	235.	0.	
1937	1622.	0.	
1937	1830.	0.	
1937	763.	0.	
1937	612.	0.	
1937	404.	0.	
1937	288.	0.	
1937	100.	0.	
1937	68.	0.	
1938	43.	0.	
1938	33.	0.	
1938	71.	0.	
1938	205.	0.	
1938	1622.	0.	
1938	2424.	0.	
1938	1351.	0.	
1938	627.	0.	
1938	424.	0.	
1938	288.	0.	
1938	100.	0.	
1938	68.	0.	
1939	58.	0.	
1939	33.	0.	
1939	71.	0.	
1939	205.	0.	
1939	1622.	0.	
1939	1830.	0.	
1939	775.	0.	
1939	612.	0.	
1939	426.	0.	
1939	369.	0.	
1939	100.	0.	
1939	40.	0.	
1940	43.	0.	
1940	33.	0.	
1940	48.	0.	
1940	235.	0.	
1940	1100.	0.	
1940	1830.	0.	
1940	775.	0.	
1940	612.	0.	
1940	426.	0.	
1940	288.	0.	
1940	100.	0.	
1940	40.	0.	
1941	43.	0.	
1941	33.	0.	
1941	48.	0.	
1941	244.	0.	
1941	1622.	0.	
1941	1830.	0.	
1941	763.	0.	
1941	627.	0.	
1941	404.	0.	
1941	329.	0.	
1941	100.	0.	
1941	68.	0.	
1942	58.	0.	
1942	54.	0.	
1942	71.	0.	
1942	205.	0.	
1942	1622.	0.	
1942	2424.	0.	
1942	763.	0.	
1942	627.	0.	
1942	426.	0.	
1942	369.	0.	
1942	100.	0.	
1942	40.	0.	
1943	43.	0.	
1943	33.	0.	
1943	48.	0.	
1943	205.	0.	
1943	1100.	0.	
1943	1830.	0.	
1943	763.	0.	
1943	627.	0.	
1943	404.	0.	
1943	369.	0.	
1943	100.	0.	
1943	68.	0.	
1944	43.	0.	
1944	33.	0.	
1944	48.	0.	
1944	244.	0.	
1944	1100.	0.	
1944	1830.	0.	
1944	763.	0.	
1944	612.	0.	
1944	426.	0.	
1944	369.	0.	
1944	100.	0.	
1944	68.	0.	
1945	43.	0.	
1945	33.	0.	
1945	71.	0.	
1945	244.	0.	
1945	1100.	0.	
1945	1830.	0.	
1945	763.	0.	
1945	580.	0.	
1945	404.	0.	
1945	288.	0.	
1945	100.	0.	
1945	88.	0.	
1946	84.	0.	
1946	54.	0.	
1946	71.	0.	
1946	205.	0.	
1946	1100.	0.	
1946	1830.	0.	
1946	763.	0.	
1946	612.	0.	
1946	426.	0.	
1946	288.	0.	
1946	100.	0.	
1946	88.	0.	
1947	43.	0.	
1947	54.	0.	
1947	71.	0.	
1947	235.	0.	
1947	1622.	0.	
1947	2424.	0.	
1947	1351.	0.	
1947	580.	0.	
1947	404.	0.	
1947	288.	0.	
1947	113.	0.	
1947	88.	0.	
1948	84.	0.	
1948	69.	0.	
1948	71.	0.	
1948	205.	0.	
1948	1622.	0.	
1948	1830.	0.	
1948	763.	0.	
1948	627.	0.	
1948	426.	0.	
1948	369.	0.	
1948	100.	0.	
1948	40.	0.	
1949	58.	0.	
1949	54.	0.	
1949	71.	0.	
1949	235.	0.	
1949	1100.	0.	
1949	2424.	0.	
1949	1351.	0.	
1949	627.	0.	
1949	404.	0.	
1949	288.	0.	
1949	100.	0.	
1949	68.	0.	
1950	58.	0.	
1950	54.	0.	
1950	70.	0.	
1950	293.	0.	
1950	1097.	0.	
1950	1830.	0.	
1950	685.	0.	
1950	638.	0.	
1950	381.	0.	
1950	615.	0.	
1950	600.	0.	
1950	68.	0.	
1951	58.	0.	
1951	54.	0.	
1951	71.	0.	
1951	233.	0.	
1951	1250.	0.	
1951	1830.	0.	
1951	815.	0.	
1951	605.	0.	
1951	424.	0.	
1951	278.	0.	
1951	72.	0.	
1951	68.	0.	
1952	58.	0.	
1952	54.	0.	
1952	71.	0.	
1952	298.	0.	
1952	1622.	0.	
1952	2424.	0.	
1952	775.	0.	
1952	492.	0.	
1952	513.	0.	
1952	458.	0.	
1952	72.	0.	
1952	68.	0.	
1953	58.	0.	
1953	54.	0.	
1953	71.	0.	
1953	244.	0.	
1953	803.	0.	
1953	1830.	0.	
1953	755.	0.	
1953	477.	0.	
1953	487.	0.	
1953	258.	0.	
1953	61.	0.	
1953	68.	0.	
1954	58.	0.	
1954	54.	0.	
1954	71.	0.	
1954	355.	0.	
1954	1340.	0.	
1954	1181.	0.	
1954	810.	0.	
1954	503.	0.	
1954	307.	0.	
1954	281.	0.	
1954	61.	0.	
1954	40.	0.	
1955	43.	0.	
1955	33.	0.	
1955	48.	0.	
1955	217.	0.	
1955	960.	0.	
1955	1308.	0.	
1955	767.	0.	
1955	627.	0.	
1955	489.	0.	
1955	308.	0.	
1955	61.	0.	
1955	40.	0.	
1956	43.	0.	
1956	33.	0.	
1956	71.	0.	
1956	217.	0.	
1956	1510.	0.	
1956	1830.	0.	
1956	652.	0.	
1956	548.	0.	
1956	498.	0.	
1956	327.	0.	
1956	61.	0.	
1956	40.	0.	
1957	43.	0.	
1957	54.	0.	
1957	48.	0.	
1957	217.	0.	
1957	1097.	0.	
1957	2424.	0.	
1957	1351.	0.	
1957	489.	0.	
1957	443.	0.	
1957	278.	0.	
1957	72.	0.	
1957	68.	0.	
1958	58.	0.	
1958	69.	0.	
1958	70.	0.	
1958	217.	0.	
1958	1622.	0.	
1958	1830.	0.	
1958	698.	0.	
1958	795.	0.	
1958	372.	0.	
1958	504.	0.	
1958	61.	0.	
1958	40.	0.	
1959	58.	0.	
1959	54.	0.	
1959	48.	0.	
1959	244.	0.	
1959	1305.	0.	
1959	1830.	0.	
1959	752.	0.	
1959	425.	0.	
1959	272.	0.	
1959	278.	0.	
1959	72.	0.	
1959	68.	0.	
1960	58.	0.	
1960	54.	0.	
1960	70.	0.	
1960	245.	0.	
1960	1097.	0.	
1960	1830.	0.	
1960	787.	0.	
1960	622.	0.	
1960	470.	0.	
1960	331.	0.	
1960	61.	0.	
1960	68.	0.	
1961	58.	0.	
1961	54.	0.	
1961	48.	0.	
1961	244.	0.	
1961	1160.	0.	
1961	1546.	0.	
1961	790.	0.	
1961	633.	0.	
1961	424.	0.	
1961	329.	0.	
1961	72.	0.	
1961	88.	0.	
1962	84.	0.	
1962	69.	0.	
1962	70.	0.	
1962	220.	0.	
1962	1622.	0.	
1962	1830.	0.	
1962	1351.	0.	
1962	635.	0.	
1962	407.	0.	
1962	358.	0.	
1962	113.	0.	
1962	68.	0.	
1963	58.	0.	
1963	54.	0.	
1963	71.	0.	
1963	280.	0.	
1963	1445.	0.	
1963	1250.	0.	
1963	835.	0.	
1963	557.	0.	
1963	422.	0.	
1963	369.	0.	
1963	600.	0.	
1963	40.	0.	
1964	43.	0.	
1964	33.	0.	
1964	48.	0.	
1964	244.	0.	
1964	1097.	0.	
1964	1173.	0.	
1964	833.	0.	
1964	587.	0.	
1964	404.	0.	
1964	358.	0.	
1964	61.	0.	
1964	68.	0.	
1965	58.	0.	
1965	54.	0.	
1965	48.	0.	
1965	218.	0.	
1965	1175.	0.	
1965	1830.	0.	
1965	1351.	0.	
1965	643.	0.	
1965	424.	0.	
1965	431.	0.	
1965	400.	0.	
1965	88.	0.	
1966	84.	0.	
1966	69.	0.	
1966	70.	0.	
1966	263.	0.	
1966	1165.	0.	
1966	1538.	0.	
1966	882.	0.	
1966	682.	0.	
1966	489.	0.	
1966	177.	0.	
1966	61.	0.	
1966	40.	0.	
1967	58.	0.	
1967	33.	0.	
1967	158.	0.	
1967	310.	0.	
1967	900.	0.	
1967	1830.	0.	
1967	685.	0.	
1967	628.	0.	
1967	404.	0.	
1967	442.	0.	
1967	72.	0.	
1967	68.	0.	
1968	58.	0.	
1968	54.	0.	
1968	71.	0.	
1968	244.	0.	
1968	1105.	0.	
1968	1830.	0.	
1968	767.	0.	
1968	489.	0.	
1968	415.	0.	
1968	278.	0.	
1968	72.	0.	
1968	68.	0.	
1969	84.	0.	
1969	54.	0.	
1969	71.	0.	
1969	328.	0.	
1969	1580.	0.	
1969	869.	0.	
1969	815.	0.	
1969	647.	0.	
1969	404.	0.	
1969	329.	0.	
1969	113.	0.	
1969	88.	0.	
1970	58.	0.	
1970	69.	0.	
1970	71.	0.	
1970	217.	0.	
1970	1622.	0.	
1970	1830.	0.	
1970	685.	0.	
1970	668.	0.	
1970	424.	0.	
1970	329.	0.	
1970	113.	0.	
1970	88.	0.	
1971	84.	0.	
1971	69.	0.	
1971	70.	0.	
1971	192.	0.	
1971	1097.	0.	
1971	1830.	0.	
1971	772.	0.	
1971	668.	0.	
1971	424.	0.	
1971	278.	0.	
1971	113.	0.	
1971	88.	0.	
1972	84.	0.	
1972	69.	0.	
1972	150.	0.	
1972	283.	0.	
1972	1097.	0.	
1972	1830.	0.	
1972	753.	0.	
1972	660.	0.	
1972	404.	0.	
1972	329.	0.	
1972	113.	0.	
1972	88.	0.	
1973	84.	0.	
1973	69.	0.	
1973	70.	0.	
1973	244.	0.	
1973	1120.	0.	
1973	1830.	0.	
1973	1351.	0.	
1973	517.	0.	
1973	417.	0.	
1973	408.	0.	
1973	113.	0.	
1973	88.	0.	
1974	84.	0.	
1974	69.	0.	
1974	70.	0.	
1974	217.	0.	
1974	1500.	0.	
1974	1830.	0.	
1974	735.	0.	
1974	578.	0.	
1974	426.	0.	
1974	354.	0.	
1974	48.	0.	
1974	45.	0.	
1975	59.	0.	
1975	45.	0.	
1975	45.	0.	
1975	127.	0.	
1975	820.	0.	
1975	2073.	0.	
1975	1317.	0.	
1975	697.	0.	
1975	641.	0.	
1975	472.	0.	
1975	56.	0.	
1975	54.	0.	
1976	59.	0.	
1976	45.	0.	
1976	45.	0.	
1976	180.	0.	
1976	1151.	0.	
1976	1316.	0.	
1976	837.	0.	
1976	552.	0.	
1976	388.	0.	
1976	269.	0.	
1976	48.	0.	
1976	45.	0.	
1977	33.	0.	
1977	36.	0.	
1977	41.	0.	
1977	350.	0.	
1977	1240.	0.	
1977	1792.	0.	
1977	818.	0.	
1977	515.	0.	
1977	419.	0.	
1977	331.	0.	
1977	53.	0.	
1977	30.	0.	
1978	35.	0.	
1978	26.	0.	
1978	59.	0.	
1978	270.	0.	
1978	1090.	0.	
1978	2066.	0.	
1978	828.	0.	
1978	618.	0.	
1978	444.	0.	
1978	477.	0.	
1978	48.	0.	
1978	45.	0.	
1979	35.	0.	
1979	36.	0.	
1979	57.	0.	
1979	258.	0.	
1979	1098.	0.	
1979	2045.	0.	
1979	1027.	0.	
1979	578.	0.	
1979	481.	0.	
1979	373.	0.	
1979	48.	0.	
1979	54.	0.	
1980	59.	0.	
1980	45.	0.	
1980	45.	0.	
1980	179.	0.	
1980	975.	0.	
1980	2501.	0.	
1980	948.	0.	
1980	552.	0.	
1980	467.	0.	
1980	254.	0.	
1980	48.	0.	
1980	45.	0.	
1981	35.	0.	
1981	26.	0.	
1981	67.	0.	
1981	403.	0.	
1981	799.	0.	
1981	1496.	0.	
1981	663.	0.	
1981	582.	0.	
1981	543.	0.	
1981	223.	0.	
1981	61.	0.	
1981	30.	0.	
1982	33.	0.	
1982	26.	0.	
1982	57.	0.	
1982	262.	0.	
1982	980.	0.	
1982	1806.	0.	
1982	939.	0.	
1982	712.	0.	
1982	425.	0.	
1982	353.	0.	
1982	138.	0.	
1982	90.	0.	
1983	33.	0.	
1983	43.	0.	
1983	57.	0.	
1983	215.	0.	
1983	786.	0.	
1983	2241.	0.	
1983	1936.	0.	
1983	670.	0.	
1983	524.	0.	
1983	391.	0.	
1983	92.	0.	
1983	92.	0.	
1984	93.	0.	
1984	80.	0.	
1984	89.	0.	
1984	147.	0.	
1984	1634.	0.	
1984	2651.	0.	
1984	1454.	0.	
1984	518.	0.	
1984	374.	0.	
1984	274.	0.	
1984	171.	0.	
1984	149.	0.	
1985	108.	0.	
1985	93.	0.	
1985	111.	0.	
1985	214.	0.	
1985	1638.	0.	
1985	2640.	0.	
1985	893.	0.	
1985	745.	0.	
1985	481.	0.	
1985	468.	0.	
1985	178.	0.	
1985	86.	0.	
1986	85.	0.	
1986	69.	0.	
1986	367.	0.	
1986	192.	0.	
1986	1960.	0.	
1986	2671.	0.	
1986	1068.	0.	
1986	597.	0.	
1986	490.	0.	
1986	549.	0.	
1986	131.	0.	
1986	61.	0.	
1987	54.	0.	
1987	43.	0.	
1987	65.	0.	
1987	348.	0.	
1987	1627.	0.	
1987	1512.	0.	
1987	698.	0.	
1987	588.	0.	
1987	487.	0.	
1987	423.	0.	
1987	45.	0.	
1987	41.	0.	
1988	37.	0.	
1988	43.	0.	
1988	44.	0.	
1988	270.	0.	
1988	1245.	0.	
1988	1577.	0.	
1988	807.	0.	
1988	698.	0.	
1988	352.	0.	
1988	658.	0.	
1988	100.	0.	
1988	13.	0.	
1989	9.	0.	
1989	12.	0.	
1989	267.	0.	
1989	405.	0.	
1989	1425.	0.	
1989	1515.	0.	
1989	643.	0.	
1989	662.	0.	
1989	454.	0.	
1989	308.	0.	
1989	52.	0.	
1989	25.	0.	
1990	21.	0.	
1990	17.	0.	
1990	300.	0.	
1990	310.	0.	
1990	1175.	0.	
1990	1604.	0.	
1990	732.	0.	
1990	715.	0.	
1990	554.	0.	
1990	242.	0.	
1990	111.	0.	
1990	85.	0.	
1991	84.	0.	
1991	76.	0.	
1991	84.	0.	
1991	275.	0.	
1991	1325.	0.	
1991	1487.	0.	
1991	728.	0.	
1991	638.	0.	
1991	470.	0.	
1991	290.	0.	
1991	92.	0.	
1991	74.	0.	
1992	75.	0.	
1992	69.	0.	
1992	242.	0.	
1992	485.	0.	
1992	1197.	0.	
1992	1373.	0.	
1992	552.	0.	
1992	640.	0.	
1992	370.	0.	
1992	292.	0.	
1992	37.	0.	
1992	32.	0.	
1993	32.	0.	
1993	28.	0.	
1993	32.	0.	
1993	230.	0.	
1993	1588.	0.	
1993	2375.	0.	
1993	867.	0.	
1993	527.	0.	
1993	437.	0.	
1993	282.	0.	
1993	129.	0.	
1993	134.	0.	
1994	134.	0.	
1994	102.	0.	
1994	200.	0.	
1994	241.	0.	
1994	1460.	0.	
1994	1712.	0.	
1994	900.	0.	
1994	738.	0.	
1994	402.	0.	
1994	296.	0.	
1994	140.	0.	
1994	133.	0.	
1995	133.	0.	
1995	100.	0.	
1995	43.	0.	
1995	190.	0.	
1995	746.	0.	
1995	2838.	0.	
1995	2246.	0.	
1995	758.	0.	
1995	431.	0.	
1995	283.	0.	
1995	106.	0.	
1995	81.	0.	
1996	57.	0.	
1996	53.	0.	
1996	62.	0.	
1996	185.	0.	
1996	1375.	0.	
1996	1504.	0.	
1996	760.	0.	
1996	642.	0.	
1996	433.	0.	
1996	334.	0.	
1996	17.	0.	
1996	17.	0.	
1997	17.	0.	
1997	16.	0.	
1997	17.	0.	
1997	164.	0.	
1997	1561.	0.	
1997	2100.	0.	
1997	687.	0.	
1997	567.	0.	
1997	473.	0.	
1997	557.	0.	
1997	181.	0.	
1997	107.	0.	
1998	107.	0.	
1998	96.	0.	
1998	127.	0.	
1998	223.	0.	
1998	1537.	0.	
1998	1652.	0.	
1998	882.	0.	
1998	740.	0.	
1998	515.	0.	
1998	295.	0.	
1998	500.	0.	
1998	130.	0.	
1999	126.	0.	
1999	114.	0.	
1999	119.	0.	
1999	334.	0.	
1999	982.	0.	
1999	1594.	0.	
1999	893.	0.	
1999	650.	0.	
1999	496.	0.	
1999	504.	0.	
1999	1600.	0.	
1999	139.	0.	
2000	138.	0.	
2000	130.	0.	
2000	135.	0.	
2000	413.	0.	
2000	1555.	0.	
2000	1588.	0.	
2000	905.	0.	
2000	725.	0.	
2000	432.	0.	
2000	404.	0.	
2000	124.	0.	
2000	118.	0.	
2001	118.	0.	
2001	106.	0.	
2001	175.	0.	
2001	310.	0.	
2001	1245.	0.	
2001	1519.	0.	
2001	750.	0.	
2001	602.	0.	
2001	508.	0.	
2001	397.	0.	
2001	66.	0.	
2001	65.	0.	
2002	65.	0.	
2002	58.	0.	
2002	65.	0.	
2002	303.	0.	
2002	1160.	0.	
2002	1615.	0.	
2002	823.	0.	
2002	592.	0.	
2002	367.	0.	
2002	201.	0.	
2002	43.	0.	
2002	19.	0.	
2003	18.	0.	
2003	13.	0.	
2003	83.	0.	
2003	368.	0.	
2003	1250.	0.	
2003	1650.	0.	
2003	1030.	0.	
2003	757.	0.	
2003	420.	0.	
2003	700.	0.	
2003	100.	0.	
2003	36.	0.	
2004	37.	0.	
2004	31.	0.	
2004	675.	0.	
2004	267.	0.	
2004	1215.	0.	
2004	1450.	0.	
2004	793.	0.	
2004	640.	0.	
2004	396.	0.	
2004	231.	0.	
2004	49.	0.	
2004	36.	0.	
2005	47.	0.	
2005	30.	0.	
2005	57.	0.	
2005	370.	0.	
2005	1355.	0.	
2005	1698.	0.	
2005	1200.	0.	
2005	568.	0.	
2005	430.	0.	
2005	285.	0.	
2005	78.	0.	
2005	80.	0.	
2006	68.	0.	
2006	68.	0.	
2006	72.	0.	
2006	278.	0.	
2006	1505.	0.	
2006	1608.	0.	
2006	773.	0.	
2006	582.	0.	
2006	330.	0.	
2006	305.	0.	
2006	119.	0.	
2006	121.	0.	
2007	115.	0.	
2007	106.	0.	
2007	111.	0.	
2007	348.	0.	
2007	1150.	0.	
2007	1592.	0.	
2007	840.	0.	
2007	662.	0.	
2007	350.	0.	
2007	327.	0.	
2007	59.	0.	
2007	60.	0.	
2008	54.	0.	
2008	51.	0.	
2008	72.	0.	
2008	214.	0.	
2008	930.	0.	
2008	1984.	0.	
2008	787.	0.	
2008	623.	0.	
2008	381.	0.	
2008	254.	0.	
2008	59.	0.	
2008	60.	0.	
2009	54.	0.	
2009	50.	0.	
2009	93.	0.	
2009	250.	0.	
2009	1651.	0.	
2009	1462.	0.	
2009	882.	0.	
2009	708.	0.	
2009	511.	0.	
2009	164.	0.	
2009	59.	0.	
2009	40.	0.	
2010	54.	0.	
2010	50.	0.	
2010	70.	0.	
2010	268.	0.	
2010	930.	0.	
2010	1392.	0.	
2010	752.	0.	
2010	550.	0.	
2010	378.	0.	
2010	250.	0.	
2010	59.	0.	
2010	60.	0.	
2011	54.	0.	
2011	50.	0.	
2011	63.	0.	
2011	214.	0.	
2011	819.	0.	
2011	2731.	0.	
2011	1107.	0.	
2011	582.	0.	
2011	394.	0.	
2011	157.	0.	
2011	46.	0.	
2011	45.	0.	
2012	33.	0.	
2012	36.	0.	
2012	45.	0.	
2012	343.	0.	
2012	1370.	0.	
2012	1692.	0.	
2012	697.	0.	
2012	622.	0.	
2012	419.	0.	
2012	312.	0.	
2012	53.	0.	
2012	30.	0.	
2013	35.	0.	
2013	26.	0.	
2013	40.	0.	
2013	185.	0.	
2013	936.	0.	
2013	1581.	0.	
2013	748.	0.	
2013	668.	0.	
2013	359.	0.	
