1925	0.	0.	
1925	24.	0.	
1925	583.	0.	
1925	1601.	0.	
1925	1134.	0.	
1925	268.	0.	
1925	173.	0.	
1925	38.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	6.	0.	
1926	542.	0.	
1926	1447.	0.	
1926	1364.	0.	
1926	243.	0.	
1926	188.	0.	
1926	38.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	6.	0.	
1927	542.	0.	
1927	1447.	0.	
1927	1364.	0.	
1927	243.	0.	
1927	188.	0.	
1927	38.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	24.	0.	
1928	542.	0.	
1928	1447.	0.	
1928	1364.	0.	
1928	243.	0.	
1928	173.	0.	
1928	54.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	24.	0.	
1929	583.	0.	
1929	1601.	0.	
1929	1134.	0.	
1929	268.	0.	
1929	173.	0.	
1929	38.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	6.	0.	
1930	583.	0.	
1930	1601.	0.	
1930	1134.	0.	
1930	243.	0.	
1930	188.	0.	
1930	38.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	24.	0.	
1931	583.	0.	
1931	1601.	0.	
1931	1134.	0.	
1931	243.	0.	
1931	188.	0.	
1931	38.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	6.	0.	
1932	542.	0.	
1932	1447.	0.	
1932	1364.	0.	
1932	243.	0.	
1932	173.	0.	
1932	54.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	24.	0.	
1933	583.	0.	
1933	1447.	0.	
1933	1364.	0.	
1933	268.	0.	
1933	188.	0.	
1933	38.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	6.	0.	
1934	542.	0.	
1934	1601.	0.	
1934	1116.	0.	
1934	268.	0.	
1934	173.	0.	
1934	54.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	24.	0.	
1935	583.	0.	
1935	1447.	0.	
1935	1364.	0.	
1935	243.	0.	
1935	188.	0.	
1935	54.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	6.	0.	
1936	542.	0.	
1936	1447.	0.	
1936	1134.	0.	
1936	243.	0.	
1936	188.	0.	
1936	38.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	24.	0.	
1937	583.	0.	
1937	1601.	0.	
1937	1134.	0.	
1937	268.	0.	
1937	188.	0.	
1937	38.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	6.	0.	
1938	542.	0.	
1938	1447.	0.	
1938	1364.	0.	
1938	243.	0.	
1938	188.	0.	
1938	38.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	6.	0.	
1939	542.	0.	
1939	1601.	0.	
1939	1134.	0.	
1939	268.	0.	
1939	173.	0.	
1939	54.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	24.	0.	
1940	583.	0.	
1940	1601.	0.	
1940	1134.	0.	
1940	268.	0.	
1940	188.	0.	
1940	38.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	24.	0.	
1941	542.	0.	
1941	1601.	0.	
1941	1134.	0.	
1941	268.	0.	
1941	173.	0.	
1941	38.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	6.	0.	
1942	583.	0.	
1942	1447.	0.	
1942	1134.	0.	
1942	268.	0.	
1942	173.	0.	
1942	54.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	6.	0.	
1943	583.	0.	
1943	1601.	0.	
1943	1134.	0.	
1943	268.	0.	
1943	173.	0.	
1943	54.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	24.	0.	
1944	583.	0.	
1944	1447.	0.	
1944	1134.	0.	
1944	268.	0.	
1944	173.	0.	
1944	54.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	24.	0.	
1945	583.	0.	
1945	1601.	0.	
1945	1364.	0.	
1945	243.	0.	
1945	173.	0.	
1945	38.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	6.	0.	
1946	583.	0.	
1946	1601.	0.	
1946	1134.	0.	
1946	268.	0.	
1946	173.	0.	
1946	54.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	24.	0.	
1947	542.	0.	
1947	1447.	0.	
1947	1364.	0.	
1947	243.	0.	
1947	188.	0.	
1947	38.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	6.	0.	
1948	542.	0.	
1948	1601.	0.	
1948	1134.	0.	
1948	268.	0.	
1948	173.	0.	
1948	54.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	6.	0.	
1949	542.	0.	
1949	1447.	0.	
1949	1364.	0.	
1949	268.	0.	
1949	173.	0.	
1949	54.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	24.	0.	
1950	525.	0.	
1950	1601.	0.	
1950	1104.	0.	
1950	285.	0.	
1950	142.	0.	
1950	107.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	24.	0.	
1951	596.	0.	
1951	1601.	0.	
1951	1136.	0.	
1951	230.	0.	
1951	198.	0.	
1951	54.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	6.	0.	
1952	592.	0.	
1952	1601.	0.	
1952	1134.	0.	
1952	248.	0.	
1952	225.	0.	
1952	73.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	33.	0.	
1953	506.	0.	
1953	1601.	0.	
1953	1134.	0.	
1953	240.	0.	
1953	217.	0.	
1953	52.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	58.	0.	
1954	771.	0.	
1954	1608.	0.	
1954	1088.	0.	
1954	278.	0.	
1954	167.	0.	
1954	47.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	24.	0.	
1955	771.	0.	
1955	1608.	0.	
1955	1116.	0.	
1955	270.	0.	
1955	183.	0.	
1955	35.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	24.	0.	
1956	729.	0.	
1956	1663.	0.	
1956	1028.	0.	
1956	245.	0.	
1956	185.	0.	
1956	53.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	24.	0.	
1957	506.	0.	
1957	1601.	0.	
1957	1134.	0.	
1957	282.	0.	
1957	173.	0.	
1957	54.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	24.	0.	
1958	725.	0.	
1958	1601.	0.	
1958	1084.	0.	
1958	275.	0.	
1958	207.	0.	
1958	45.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	24.	0.	
1959	579.	0.	
1959	1601.	0.	
1959	1036.	0.	
1959	272.	0.	
1959	144.	0.	
1959	54.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	24.	0.	
1960	533.	0.	
1960	1601.	0.	
1960	1096.	0.	
1960	290.	0.	
1960	215.	0.	
1960	45.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	33.	0.	
1961	771.	0.	
1961	1608.	0.	
1961	988.	0.	
1961	272.	0.	
1961	80.	0.	
1961	8.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	6.	0.	
1962	629.	0.	
1962	1601.	0.	
1962	1134.	0.	
1962	292.	0.	
1962	180.	0.	
1962	57.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	33.	0.	
1963	771.	0.	
1963	1608.	0.	
1963	1200.	0.	
1963	256.	0.	
1963	208.	0.	
1963	98.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	33.	0.	
1964	633.	0.	
1964	1608.	0.	
1964	1148.	0.	
1964	256.	0.	
1964	177.	0.	
1964	55.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	24.	0.	
1965	546.	0.	
1965	1601.	0.	
1965	1134.	0.	
1965	247.	0.	
1965	128.	0.	
1965	77.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	33.	0.	
1966	771.	0.	
1966	1608.	0.	
1966	1168.	0.	
1966	285.	0.	
1966	195.	0.	
1966	37.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	24.	0.	
1967	771.	0.	
1967	1601.	0.	
1967	1134.	0.	
1967	256.	0.	
1967	158.	0.	
1967	52.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	33.	0.	
1968	771.	0.	
1968	1626.	0.	
1968	1116.	0.	
1968	227.	0.	
1968	183.	0.	
1968	45.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	65.	0.	
1969	688.	0.	
1969	1601.	0.	
1969	1172.	0.	
1969	300.	0.	
1969	215.	0.	
1969	54.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	24.	0.	
1970	608.	0.	
1970	1601.	0.	
1970	1184.	0.	
1970	270.	0.	
1970	150.	0.	
1970	54.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	6.	0.	
1971	508.	0.	
1971	1621.	0.	
1971	1134.	0.	
1971	293.	0.	
1971	147.	0.	
1971	54.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	24.	0.	
1972	771.	0.	
1972	1601.	0.	
1972	1132.	0.	
1972	272.	0.	
1972	168.	0.	
1972	54.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	33.	0.	
1973	506.	0.	
1973	1601.	0.	
1973	1364.	0.	
1973	287.	0.	
1973	197.	0.	
1973	57.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	24.	0.	
1974	754.	0.	
1974	1601.	0.	
1974	1134.	0.	
1974	312.	0.	
1974	188.	0.	
1974	55.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	3.	0.	
1975	396.	0.	
1975	1337.	0.	
1975	1104.	0.	
1975	280.	0.	
1975	222.	0.	
1975	18.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	10.	0.	
1976	575.	0.	
1976	1453.	0.	
1976	1136.	0.	
1976	270.	0.	
1976	143.	0.	
1976	23.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	43.	0.	
1977	708.	0.	
1977	1774.	0.	
1977	1128.	0.	
1977	282.	0.	
1977	203.	0.	
1977	42.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1.	0.	
1978	621.	0.	
1978	1547.	0.	
1978	1184.	0.	
1978	282.	0.	
1978	177.	0.	
1978	53.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	2.	0.	
1979	488.	0.	
1979	1415.	0.	
1979	1176.	0.	
1979	247.	0.	
1979	255.	0.	
1979	73.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	9.	0.	
1980	563.	0.	
1980	1726.	0.	
1980	1144.	0.	
1980	270.	0.	
1980	190.	0.	
1980	43.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	151.	0.	
1981	1196.	0.	
1981	1658.	0.	
1981	1028.	0.	
1981	260.	0.	
1981	232.	0.	
1981	37.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	9.	0.	
1982	541.	0.	
1982	1824.	0.	
1982	1108.	0.	
1982	212.	0.	
1982	120.	0.	
1982	27.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	16.	0.	
1983	408.	0.	
1983	1802.	0.	
1983	1229.	0.	
1983	248.	0.	
1983	207.	0.	
1983	63.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	3.	0.	
1984	621.	0.	
1984	1205.	0.	
1984	1165.	0.	
1984	237.	0.	
1984	175.	0.	
1984	12.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	53.	0.	
1985	708.	0.	
1985	2086.	0.	
1985	1543.	0.	
1985	322.	0.	
1985	249.	0.	
1985	17.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	7.	0.	
1986	766.	0.	
1986	2070.	0.	
1986	1564.	0.	
1986	411.	0.	
1986	249.	0.	
1986	28.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	25.	0.	
1987	1177.	0.	
1987	2340.	0.	
1987	1277.	0.	
1987	265.	0.	
1987	215.	0.	
1987	60.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	10.	0.	
1988	683.	0.	
1988	1638.	0.	
1988	1588.	0.	
1988	437.	0.	
1988	192.	0.	
1988	80.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	176.	0.	
1989	1265.	0.	
1989	2821.	430.	
1989	1683.	0.	
1989	397.	0.	
1989	177.	0.	
1989	47.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	10.	0.	
1990	1029.	0.	
1990	2806.	0.	
1990	2274.	0.	
1990	376.	0.	
1990	193.	0.	
1990	47.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	2.	0.	
1991	1094.	0.	
1991	2336.	0.	
1991	1257.	0.	
1991	243.	0.	
1991	227.	0.	
1991	45.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	70.	0.	
1992	658.	0.	
1992	1550.	0.	
1992	1076.	0.	
1992	276.	0.	
1992	187.	0.	
1992	67.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	743.	0.	
1993	2357.	0.	
1993	1379.	0.	
1993	337.	0.	
1993	113.	0.	
1993	17.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	40.	0.	
1994	1134.	0.	
1994	2232.	0.	
1994	1705.	0.	
1994	255.	0.	
1994	213.	0.	
1994	48.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	2.	0.	
1995	481.	0.	
1995	1965.	0.	
1995	2178.	0.	
1995	518.	0.	
1995	170.	0.	
1995	80.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	13.	0.	
1996	779.	0.	
1996	2221.	0.	
1996	1296.	0.	
1996	317.	0.	
1996	303.	0.	
1996	283.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	517.	0.	
1997	1616.	0.	
1997	1072.	0.	
1997	203.	0.	
1997	158.	0.	
1997	45.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	713.	0.	
1998	1358.	0.	
1998	960.	0.	
1998	275.	0.	
1998	230.	0.	
1998	64.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	34.	0.	
1999	792.	0.	
1999	1453.	0.	
1999	1048.	0.	
1999	290.	0.	
1999	192.	0.	
1999	42.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	53.	0.	
2000	792.	0.	
2000	1511.	0.	
2000	1224.	0.	
2000	292.	0.	
2000	182.	0.	
2000	73.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	68.	0.	
2001	729.	0.	
2001	1689.	0.	
2001	1184.	0.	
2001	310.	0.	
2001	274.	0.	
2001	75.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	90.	0.	
2002	738.	0.	
2002	1832.	0.	
2002	1244.	0.	
2002	305.	0.	
2002	445.	0.	
2002	25.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	33.	0.	
2003	704.	0.	
2003	1608.	0.	
2003	1184.	0.	
2003	243.	0.	
2003	177.	0.	
2003	105.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	85.	0.	
2004	825.	0.	
2004	1397.	0.	
2004	1028.	0.	
2004	243.	0.	
2004	266.	0.	
2004	182.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	38.	0.	
2005	1024.	0.	
2005	1621.	0.	
2005	1180.	0.	
2005	847.	0.	
2005	573.	0.	
2005	211.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	212.	0.	
2006	1521.	0.	
2006	1976.	0.	
2006	1072.	0.	
2006	298.	0.	
2006	145.	0.	
2006	30.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	60.	0.	
2007	1065.	0.	
2007	1705.	0.	
2007	1180.	0.	
2007	464.	0.	
2007	148.	0.	
2007	57.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	629.	0.	
2008	1785.	0.	
2008	1270.	0.	
2008	398.	0.	
2008	148.	0.	
2008	100.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	10.	0.	
2009	717.	0.	
2009	1242.	0.	
2009	1012.	0.	
2009	293.	0.	
2009	223.	0.	
2009	28.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	450.	0.	
2010	1558.	0.	
2010	1076.	0.	
2010	282.	0.	
2010	217.	0.	
2010	62.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	13.	0.	
2011	466.	0.	
2011	1526.	0.	
2011	992.	0.	
2011	405.	0.	
2011	197.	0.	
2011	35.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	147.	0.	
2012	763.	0.	
2012	1889.	0.	
2012	936.	0.	
2012	327.	0.	
2012	192.	0.	
2012	101.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	27.	0.	
2013	579.	0.	
2013	1811.	0.	
2013	1060.	0.	
2013	292.	0.	
2013	140.	0.	
