1908	300.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	117.	0.	
1909	571.	0.	
1909	593.	0.	
1909	492.	0.	
1909	499.	0.	
1909	315.	0.	
1909	205.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	117.	0.	
1910	571.	0.	
1910	705.	0.	
1910	670.	0.	
1910	370.	0.	
1910	291.	0.	
1910	205.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	76.	0.	
1911	767.	0.	
1911	705.	0.	
1911	670.	0.	
1911	370.	0.	
1911	650.	0.	
1911	257.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	117.	0.	
1912	767.	0.	
1912	593.	0.	
1912	492.	0.	
1912	499.	0.	
1912	315.	0.	
1912	257.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	76.	0.	
1913	767.	0.	
1913	705.	0.	
1913	670.	0.	
1913	370.	0.	
1913	291.	0.	
1913	205.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	76.	0.	
1914	767.	0.	
1914	593.	0.	
1914	492.	0.	
1914	499.	0.	
1914	291.	0.	
1914	205.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	117.	0.	
1915	467.	0.	
1915	705.	0.	
1915	670.	0.	
1915	587.	0.	
1915	650.	156.	
1915	300.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	76.	0.	
1916	571.	0.	
1916	593.	0.	
1916	492.	0.	
1916	499.	0.	
1916	315.	0.	
1916	257.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	117.	0.	
1917	571.	0.	
1917	593.	0.	
1917	492.	0.	
1917	499.	0.	
1917	315.	0.	
1917	205.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	117.	0.	
1918	767.	0.	
1918	593.	0.	
1918	670.	0.	
1918	370.	0.	
1918	315.	0.	
1918	257.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	76.	0.	
1919	767.	0.	
1919	705.	0.	
1919	670.	0.	
1919	370.	0.	
1919	291.	0.	
1919	205.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	213.	0.	
1920	767.	0.	
1920	593.	0.	
1920	492.	0.	
1920	499.	0.	
1920	291.	0.	
1920	205.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	117.	0.	
1921	571.	0.	
1921	593.	0.	
1921	492.	0.	
1921	499.	0.	
1921	315.	0.	
1921	205.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	117.	0.	
1922	767.	0.	
1922	705.	0.	
1922	670.	0.	
1922	370.	0.	
1922	291.	0.	
1922	205.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	117.	0.	
1923	767.	0.	
1923	593.	0.	
1923	492.	0.	
1923	499.	0.	
1923	315.	0.	
1923	205.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	117.	0.	
1924	571.	0.	
1924	593.	0.	
1924	670.	0.	
1924	587.	0.	
1924	291.	0.	
1924	205.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	76.	0.	
1925	571.	0.	
1925	705.	0.	
1925	670.	0.	
1925	499.	0.	
1925	315.	0.	
1925	257.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	117.	0.	
1926	571.	0.	
1926	705.	0.	
1926	670.	0.	
1926	370.	0.	
1926	291.	0.	
1926	205.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	117.	0.	
1927	767.	0.	
1927	593.	0.	
1927	670.	0.	
1927	499.	0.	
1927	315.	0.	
1927	257.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	117.	0.	
1928	767.	0.	
1928	705.	0.	
1928	670.	0.	
1928	370.	0.	
1928	291.	0.	
1928	205.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	117.	0.	
1929	767.	0.	
1929	593.	0.	
1929	670.	0.	
1929	499.	0.	
1929	315.	0.	
1929	257.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	76.	0.	
1930	571.	0.	
1930	705.	0.	
1930	670.	0.	
1930	499.	0.	
1930	291.	0.	
1930	205.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	213.	0.	
1931	467.	0.	
1931	569.	0.	
1931	457.	0.	
1931	587.	210.	
1931	650.	156.	
1931	205.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	76.	0.	
1932	767.	0.	
1932	593.	0.	
1932	492.	0.	
1932	499.	0.	
1932	291.	0.	
1932	205.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	213.	0.	
1933	571.	0.	
1933	593.	0.	
1933	670.	0.	
1933	370.	0.	
1933	291.	0.	
1933	300.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	117.	0.	
1934	571.	0.	
1934	569.	0.	
1934	457.	0.	
1934	587.	77.	
1934	650.	156.	
1934	300.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	213.	0.	
1935	467.	0.	
1935	593.	0.	
1935	670.	0.	
1935	370.	0.	
1935	291.	0.	
1935	205.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	76.	0.	
1936	767.	0.	
1936	705.	0.	
1936	670.	0.	
1936	370.	0.	
1936	291.	0.	
1936	205.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	117.	0.	
1937	767.	0.	
1937	705.	0.	
1937	670.	0.	
1937	587.	0.	
1937	291.	0.	
1937	205.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	76.	0.	
1938	767.	0.	
1938	593.	0.	
1938	492.	0.	
1938	370.	0.	
1938	315.	0.	
1938	205.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	117.	0.	
1939	767.	0.	
1939	705.	0.	
1939	457.	0.	
1939	587.	77.	
1939	291.	0.	
1939	300.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	117.	0.	
1940	571.	0.	
1940	569.	0.	
1940	457.	0.	
1940	587.	77.	
1940	291.	0.	
1940	205.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	213.	0.	
1941	767.	0.	
1941	705.	0.	
1941	670.	0.	
1941	370.	0.	
1941	291.	0.	
1941	257.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	76.	0.	
1942	571.	0.	
1942	593.	0.	
1942	670.	0.	
1942	370.	0.	
1942	650.	156.	
1942	300.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	76.	0.	
1943	571.	0.	
1943	705.	0.	
1943	670.	0.	
1943	499.	0.	
1943	291.	0.	
1943	300.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	213.	0.	
1944	571.	0.	
1944	705.	0.	
1944	670.	0.	
1944	370.	0.	
1944	650.	156.	
1944	300.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	213.	0.	
1945	571.	0.	
1945	705.	0.	
1945	492.	0.	
1945	499.	0.	
1945	291.	0.	
1945	205.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	76.	0.	
1946	467.	0.	
1946	705.	0.	
1946	670.	0.	
1946	370.	0.	
1946	650.	156.	
1946	205.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	117.	0.	
1947	767.	0.	
1947	593.	0.	
1947	492.	0.	
1947	499.	0.	
1947	315.	0.	
1947	257.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	76.	0.	
1948	767.	0.	
1948	705.	0.	
1948	670.	0.	
1948	370.	0.	
1948	650.	156.	
1948	205.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	117.	0.	
1949	571.	0.	
1949	705.	0.	
1949	492.	0.	
1949	370.	0.	
1949	291.	0.	
1949	205.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	2142.	488.	
1950	3598.	1997.	
1950	3743.	2232.	
1950	3610.	3100.	
1950	2261.	1767.	
1950	555.	45.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	117.	0.	
1951	571.	0.	
1951	705.	0.	
1951	670.	0.	
1951	370.	0.	
1951	650.	0.	
1951	205.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	76.	0.	
1952	600.	0.	
1952	593.	0.	
1952	670.	0.	
1952	499.	0.	
1952	364.	0.	
1952	300.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	213.	0.	
1953	401.	0.	
1953	705.	0.	
1953	670.	0.	
1953	370.	0.	
1953	650.	156.	
1953	300.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	213.	0.	
1954	767.	0.	
1954	531.	0.	
1954	483.	0.	
1954	587.	77.	
1954	650.	211.	
1954	205.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	117.	0.	
1955	571.	0.	
1955	476.	0.	
1955	670.	0.	
1955	370.	0.	
1955	650.	174.	
1955	300.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	117.	0.	
1956	1167.	0.	
1956	705.	0.	
1956	391.	0.	
1956	587.	0.	
1956	650.	157.	
1956	300.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	117.	0.	
1957	571.	0.	
1957	593.	0.	
1957	492.	0.	
1957	499.	0.	
1957	327.	0.	
1957	205.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	213.	0.	
1958	1200.	0.	
1958	705.	0.	
1958	439.	0.	
1958	587.	0.	
1958	650.	156.	
1958	300.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	213.	0.	
1959	533.	0.	
1959	705.	0.	
1959	452.	0.	
1959	370.	0.	
1959	650.	205.	
1959	205.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	76.	0.	
1960	571.	0.	
1960	705.	0.	
1960	670.	0.	
1960	587.	0.	
1960	650.	156.	
1960	300.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	213.	0.	
1961	571.	0.	
1961	613.	0.	
1961	443.	0.	
1961	587.	0.	
1961	315.	0.	
1961	257.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	76.	0.	
1962	1100.	0.	
1962	705.	0.	
1962	552.	0.	
1962	435.	0.	
1962	436.	0.	
1962	205.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	213.	0.	
1963	2133.	479.	
1963	476.	0.	
1963	617.	0.	
1963	587.	0.	
1963	373.	0.	
1963	300.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	213.	0.	
1964	571.	0.	
1964	705.	0.	
1964	670.	0.	
1964	370.	0.	
1964	650.	179.	
1964	300.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	117.	0.	
1965	571.	0.	
1965	593.	0.	
1965	492.	0.	
1965	499.	0.	
1965	315.	0.	
1965	257.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	117.	0.	
1966	900.	0.	
1966	600.	0.	
1966	491.	0.	
1966	587.	0.	
1966	650.	156.	
1966	300.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	213.	0.	
1967	571.	0.	
1967	705.	0.	
1967	670.	0.	
1967	378.	0.	
1967	285.	0.	
1967	300.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	213.	0.	
1968	401.	0.	
1968	705.	0.	
1968	670.	0.	
1968	499.	0.	
1968	327.	0.	
1968	205.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	76.	0.	
1969	1700.	46.	
1969	476.	0.	
1969	670.	0.	
1969	370.	0.	
1969	327.	0.	
1969	257.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	117.	0.	
1970	633.	0.	
1970	705.	0.	
1970	670.	0.	
1970	400.	0.	
1970	315.	0.	
1970	257.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	76.	0.	
1971	571.	0.	
1971	705.	0.	
1971	670.	0.	
1971	370.	0.	
1971	285.	0.	
1971	205.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	117.	0.	
1972	401.	0.	
1972	705.	0.	
1972	670.	0.	
1972	587.	0.	
1972	285.	0.	
1972	257.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	213.	0.	
1973	571.	0.	
1973	705.	0.	
1973	492.	0.	
1973	370.	0.	
1973	285.	0.	
1973	205.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	117.	0.	
1974	1433.	0.	
1974	705.	0.	
1974	670.	0.	
1974	370.	0.	
1974	650.	0.	
1974	205.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	238.	0.	
1975	595.	0.	
1975	615.	0.	
1975	615.	0.	
1975	595.	0.	
1975	448.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	433.	0.	
1976	595.	0.	
1976	491.	0.	
1976	326.	0.	
1976	318.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	320.	0.	
1977	700.	0.	
1977	656.	0.	
1977	430.	0.	
1977	430.	0.	
1977	345.	5.	
1977	164.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	500.	0.	
1978	595.	0.	
1978	615.	0.	
1978	615.	0.	
1978	595.	0.	
1978	615.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	320.	0.	
1979	523.	0.	
1979	525.	0.	
1979	430.	0.	
1979	430.	0.	
1979	345.	0.	
1979	164.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	233.	0.	
1980	663.	0.	
1980	615.	0.	
1980	615.	0.	
1980	595.	0.	
1980	615.	195.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	320.	0.	
1981	523.	0.	
1981	531.	0.	
1981	443.	0.	
1981	430.	0.	
1981	436.	0.	
1981	164.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	99.	0.	
1982	595.	0.	
1982	615.	0.	
1982	615.	0.	
1982	595.	0.	
1982	159.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	266.	0.	
1983	480.	0.	
1983	540.	0.	
1983	417.	0.	
1983	400.	0.	
1983	122.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	467.	0.	
1984	432.	0.	
1984	466.	0.	
1984	440.	0.	
1984	405.	0.	
1984	304.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	533.	0.	
1985	500.	0.	
1985	482.	0.	
1985	401.	0.	
1985	348.	0.	
1985	317.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	149.	0.	
1986	467.	0.	
1986	569.	0.	
1986	330.	0.	
1986	486.	0.	
1986	266.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	674.	0.	
1987	711.	0.	
1987	535.	0.	
1987	519.	0.	
1987	477.	0.	
1987	464.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	867.	0.	
1988	631.	0.	
1988	474.	0.	
1988	387.	0.	
1988	209.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	270.	0.	
1989	539.	0.	
1989	686.	0.	
1989	492.	0.	
1989	492.	0.	
1989	476.	0.	
1989	595.	85.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	467.	0.	
1990	638.	0.	
1990	418.	0.	
1990	418.	0.	
1990	482.	0.	
1990	297.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	305.	0.	
1991	775.	0.	
1991	836.	0.	
1991	430.	0.	
1991	417.	0.	
1991	374.	0.	
1991	262.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	14.	0.	
1992	867.	0.	
1992	469.	0.	
1992	396.	0.	
1992	396.	0.	
1992	555.	61.	
1992	300.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	1467.	0.	
1993	611.	0.	
1993	607.	0.	
1993	482.	0.	
1993	349.	0.	
1993	46.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1000.	0.	
1994	619.	0.	
1994	426.	0.	
1994	396.	0.	
1994	409.	0.	
1994	261.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	327.	0.	
1995	803.	0.	
1995	818.	0.	
1995	773.	0.	
1995	762.	0.	
1995	738.	0.	
1995	709.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	118.	0.	
1996	833.	0.	
1996	563.	0.	
1996	526.	0.	
1996	448.	0.	
1996	420.	0.	
1996	196.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	475.	0.	
1997	791.	0.	
1997	771.	0.	
1997	666.	0.	
1997	549.	0.	
1997	549.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	595.	0.	
1998	500.	0.	
1998	487.	0.	
1998	374.	0.	
1998	418.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	350.	0.	
1999	678.	0.	
1999	474.	0.	
1999	300.	0.	
1999	282.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	867.	0.	
2000	619.	0.	
2000	543.	0.	
2000	467.	0.	
2000	300.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	506.	0.	
2001	667.	0.	
2001	638.	0.	
2001	504.	0.	
2001	413.	0.	
2001	304.	0.	
2001	304.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	354.	0.	
2002	900.	0.	
2002	750.	0.	
2002	539.	213.	
2002	343.	0.	
2002	273.	0.	
2002	234.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	429.	0.	
2003	400.	0.	
2003	481.	0.	
2003	630.	0.	
2003	348.	0.	
2003	282.	0.	
2003	158.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	421.	0.	
2004	733.	0.	
2004	506.	0.	
2004	443.	0.	
2004	330.	0.	
2004	202.	0.	
2004	202.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	40.	0.	
2005	713.	0.	
2005	505.	0.	
2005	526.	0.	
2005	495.	0.	
2005	479.	0.	
2005	431.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	343.	0.	
2006	933.	0.	
2006	656.	0.	
2006	517.	0.	
2006	353.	0.	
2006	382.	0.	
2006	462.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1000.	0.	
2007	655.	0.	
2007	596.	0.	
2007	435.	0.	
2007	173.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	264.	0.	
2008	496.	0.	
2008	513.	0.	
2008	539.	0.	
2008	361.	0.	
2008	373.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	567.	0.	
2009	468.	0.	
2009	378.	0.	
2009	396.	0.	
2009	436.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	362.	0.	
2010	481.	0.	
2010	500.	0.	
2010	357.	0.	
2010	282.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	364.	0.	
2011	701.	0.	
2011	611.	0.	
2011	564.	0.	
2011	430.	0.	
2011	427.	0.	
2011	86.	0.	
2011	0.	0.	
