1923	114.	40.	
1923	47.	0.	
1923	59.	0.	
1923	39.	0.	
1924	164.	0.	
1924	28.	0.	
1924	189.	0.	
1924	757.	0.	
1924	2525.	0.	
1924	2906.	107.	
1924	443.	368.	
1924	219.	219.	
1924	97.	97.	
1924	47.	0.	
1924	59.	0.	
1924	0.	0.	
1925	37.	0.	
1925	28.	0.	
1925	189.	0.	
1925	1465.	0.	
1925	2525.	470.	
1925	2611.	1837.	
1925	443.	368.	
1925	414.	414.	
1925	114.	0.	
1925	39.	0.	
1925	103.	0.	
1925	39.	0.	
1926	37.	0.	
1926	28.	0.	
1926	189.	0.	
1926	757.	0.	
1926	2525.	0.	
1926	2611.	1271.	
1926	443.	368.	
1926	210.	210.	
1926	97.	97.	
1926	47.	0.	
1926	59.	0.	
1926	39.	0.	
1927	37.	0.	
1927	28.	0.	
1927	189.	0.	
1927	757.	0.	
1927	3173.	0.	
1927	2906.	107.	
1927	443.	368.	
1927	414.	414.	
1927	114.	0.	
1927	39.	0.	
1927	103.	0.	
1927	185.	0.	
1928	37.	0.	
1928	153.	0.	
1928	189.	0.	
1928	757.	0.	
1928	3173.	0.	
1928	2611.	1522.	
1928	443.	368.	
1928	210.	210.	
1928	97.	97.	
1928	47.	0.	
1928	59.	0.	
1928	39.	0.	
1929	37.	0.	
1929	28.	0.	
1929	189.	0.	
1929	757.	0.	
1929	3173.	0.	
1929	2906.	0.	
1929	443.	368.	
1929	414.	414.	
1929	114.	0.	
1929	39.	0.	
1929	103.	0.	
1929	39.	0.	
1930	37.	0.	
1930	28.	0.	
1930	189.	0.	
1930	1465.	0.	
1930	2525.	68.	
1930	2611.	1837.	
1930	443.	368.	
1930	414.	414.	
1930	97.	97.	
1930	47.	0.	
1930	26.	0.	
1930	39.	0.	
1931	0.	0.	
1931	0.	0.	
1931	39.	0.	
1931	660.	254.	
1931	2200.	504.	
1931	1700.	1625.	
1931	457.	457.	
1931	219.	219.	
1931	105.	105.	
1931	47.	0.	
1931	26.	0.	
1931	0.	0.	
1932	0.	0.	
1932	28.	0.	
1932	189.	0.	
1932	1465.	0.	
1932	3173.	0.	
1932	2906.	401.	
1932	1188.	926.	
1932	414.	350.	
1932	97.	86.	
1932	47.	0.	
1932	59.	0.	
1932	39.	0.	
1933	164.	0.	
1933	28.	0.	
1933	189.	0.	
1933	660.	40.	
1933	2525.	0.	
1933	2906.	0.	
1933	443.	368.	
1933	210.	210.	
1933	97.	97.	
1933	67.	67.	
1933	26.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	39.	0.	
1934	757.	0.	
1934	2525.	0.	
1934	1700.	1625.	
1934	457.	457.	
1934	219.	219.	
1934	105.	105.	
1934	67.	67.	
1934	26.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	39.	0.	
1935	660.	37.	
1935	2200.	0.	
1935	2906.	15.	
1935	443.	335.	
1935	210.	197.	
1935	97.	97.	
1935	47.	0.	
1935	26.	0.	
1935	39.	0.	
1936	37.	0.	
1936	28.	0.	
1936	189.	0.	
1936	1465.	0.	
1936	3173.	642.	
1936	2611.	1837.	
1936	443.	368.	
1936	210.	210.	
1936	97.	97.	
1936	47.	0.	
1936	26.	0.	
1936	0.	0.	
1937	0.	0.	
1937	28.	0.	
1937	39.	0.	
1937	757.	0.	
1937	3173.	1971.	
1937	2611.	2536.	
1937	443.	443.	
1937	219.	219.	
1937	97.	97.	
1937	47.	0.	
1937	26.	0.	
1937	39.	0.	
1938	0.	0.	
1938	0.	0.	
1938	189.	0.	
1938	1465.	0.	
1938	3173.	0.	
1938	2906.	0.	
1938	1188.	1069.	
1938	210.	159.	
1938	114.	0.	
1938	47.	0.	
1938	59.	0.	
1938	39.	0.	
1939	37.	0.	
1939	28.	0.	
1939	189.	0.	
1939	757.	0.	
1939	3173.	844.	
1939	2611.	2384.	
1939	457.	382.	
1939	219.	219.	
1939	97.	97.	
1939	67.	30.	
1939	26.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	39.	0.	
1940	757.	0.	
1940	2525.	1236.	
1940	1700.	1625.	
1940	457.	457.	
1940	219.	219.	
1940	97.	97.	
1940	47.	0.	
1940	26.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	39.	0.	
1941	660.	89.	
1941	3173.	1213.	
1941	2611.	1837.	
1941	443.	368.	
1941	210.	210.	
1941	97.	97.	
1941	39.	0.	
1941	59.	0.	
1941	39.	0.	
1942	37.	0.	
1942	28.	0.	
1942	39.	0.	
1942	1465.	25.	
1942	2525.	579.	
1942	2906.	0.	
1942	443.	368.	
1942	210.	210.	
1942	105.	105.	
1942	67.	67.	
1942	26.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	189.	0.	
1943	1465.	0.	
1943	2525.	1003.	
1943	2611.	841.	
1943	443.	368.	
1943	414.	414.	
1943	97.	97.	
1943	67.	49.	
1943	59.	0.	
1943	0.	0.	
1944	37.	0.	
1944	28.	0.	
1944	39.	0.	
1944	660.	192.	
1944	2525.	406.	
1944	2611.	1330.	
1944	443.	368.	
1944	210.	210.	
1944	105.	105.	
1944	67.	67.	
1944	26.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	39.	0.	
1945	660.	116.	
1945	2525.	0.	
1945	2611.	1837.	
1945	1188.	1063.	
1945	414.	350.	
1945	97.	97.	
1945	47.	0.	
1945	59.	0.	
1945	39.	0.	
1946	0.	0.	
1946	28.	0.	
1946	189.	0.	
1946	1465.	0.	
1946	2200.	329.	
1946	2611.	1019.	
1946	443.	368.	
1946	210.	210.	
1946	105.	105.	
1946	47.	0.	
1946	26.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	189.	0.	
1947	757.	0.	
1947	3173.	0.	
1947	2906.	318.	
1947	1188.	515.	
1947	414.	342.	
1947	114.	0.	
1947	39.	0.	
1947	103.	0.	
1947	39.	0.	
1948	37.	0.	
1948	28.	0.	
1948	189.	0.	
1948	1465.	0.	
1948	3173.	0.	
1948	2611.	737.	
1948	443.	368.	
1948	210.	210.	
1948	105.	105.	
1948	47.	0.	
1948	59.	0.	
1948	0.	0.	
1949	37.	0.	
1949	28.	0.	
1949	189.	0.	
1949	757.	0.	
1949	2525.	0.	
1949	2611.	359.	
1949	1188.	1043.	
1949	210.	145.	
1949	97.	90.	
1949	47.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	3332.	1390.	
1950	1560.	303.	
1950	414.	339.	
1950	229.	229.	
1950	97.	97.	
1950	173.	173.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	2550.	243.	
1951	1320.	465.	
1951	457.	382.	
1951	174.	171.	
1951	111.	111.	
1951	33.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	2203.	0.	
1952	3071.	0.	
1952	2912.	0.	
1952	414.	97.	
1952	181.	27.	
1952	135.	85.	
1952	87.	74.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	263.	0.	
1953	729.	20.	
1953	2441.	0.	
1953	1882.	0.	
1953	419.	344.	
1953	155.	143.	
1953	143.	143.	
1953	87.	80.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	79.	0.	
1954	2900.	2854.	
1954	1680.	1680.	
1954	448.	448.	
1954	194.	194.	
1954	86.	86.	
1954	53.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	1269.	989.	
1955	2200.	1042.	
1955	1540.	1076.	
1955	481.	406.	
1955	248.	248.	
1955	130.	130.	
1955	40.	40.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	952.	793.	
1956	2380.	1950.	
1956	3150.	2333.	
1956	4007.	3462.	
1956	2797.	2722.	
1956	496.	496.	
1956	143.	143.	
1956	53.	53.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	2126.	1338.	
1957	5389.	3149.	
1957	6367.	1265.	
1957	5151.	4352.	
1957	2266.	2206.	
1957	122.	107.	
1957	60.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	238.	0.	
1958	1785.	1607.	
1958	3150.	226.	
1958	2975.	985.	
1958	645.	570.	
1958	255.	255.	
1958	100.	100.	
1958	93.	93.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	1250.	872.	
1959	3481.	2595.	
1959	4552.	1571.	
1959	452.	377.	
1959	197.	197.	
1959	59.	59.	
1959	27.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	992.	795.	
1960	2757.	1593.	
1960	3074.	1772.	
1960	4243.	1907.	
1960	972.	897.	
1960	226.	226.	
1960	124.	124.	
1960	87.	87.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	36.	0.	
1961	2250.	842.	
1961	1860.	1401.	
1961	486.	411.	
1961	216.	216.	
1961	22.	0.	
1961	33.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	655.	0.	
1962	2500.	0.	
1962	4503.	1349.	
1962	709.	379.	
1962	216.	149.	
1962	119.	111.	
1962	47.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	298.	0.	
1963	3050.	2989.	
1963	1560.	1546.	
1963	443.	443.	
1963	184.	184.	
1963	124.	124.	
1963	107.	107.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	655.	205.	
1964	2100.	309.	
1964	1380.	606.	
1964	476.	401.	
1964	174.	174.	
1964	73.	73.	
1964	53.	53.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	441.	0.	
1965	1650.	0.	
1965	1440.	0.	
1965	319.	0.	
1965	197.	124.	
1965	68.	0.	
1965	67.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	364.	0.	
1966	2600.	1801.	
1966	1580.	1505.	
1966	490.	490.	
1966	187.	187.	
1966	141.	141.	
1966	33.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	1800.	782.	
1967	1180.	406.	
1967	367.	292.	
1967	194.	194.	
1967	49.	49.	
1967	47.	47.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	464.	204.	
1968	2273.	390.	
1968	6311.	3162.	
1968	678.	603.	
1968	168.	168.	
1968	103.	103.	
1968	33.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	1785.	0.	
1969	3250.	1752.	
1969	760.	544.	
1969	419.	344.	
1969	248.	248.	
1969	105.	105.	
1969	0.	0.	
1969	59.	0.	
1969	39.	0.	
1970	37.	0.	
1970	28.	0.	
1970	189.	0.	
1970	757.	192.	
1970	3173.	0.	
1970	2611.	488.	
1970	414.	227.	
1970	200.	138.	
1970	114.	0.	
1970	39.	0.	
1970	103.	0.	
1970	185.	0.	
1971	164.	0.	
1971	153.	0.	
1971	210.	0.	
1971	1465.	177.	
1971	2525.	0.	
1971	2611.	0.	
1971	476.	401.	
1971	258.	258.	
1971	72.	0.	
1971	35.	0.	
1971	103.	0.	
1971	185.	0.	
1972	164.	0.	
1972	153.	0.	
1972	210.	0.	
1972	757.	0.	
1972	2550.	129.	
1972	2611.	1761.	
1972	457.	382.	
1972	248.	248.	
1972	84.	52.	
1972	39.	0.	
1972	103.	0.	
1972	185.	0.	
1973	164.	0.	
1973	153.	0.	
1973	210.	0.	
1973	660.	165.	
1973	2525.	0.	
1973	2611.	0.	
1973	1188.	1113.	
1973	213.	213.	
1973	103.	103.	
1973	47.	0.	
1973	103.	0.	
1973	185.	0.	
1974	164.	0.	
1974	153.	0.	
1974	210.	0.	
1974	757.	0.	
1974	2650.	0.	
1974	2611.	1965.	
1974	414.	339.	
1974	200.	200.	
1974	103.	103.	
1974	47.	0.	
1974	149.	0.	
1974	307.	111.	
1975	307.	109.	
1975	278.	78.	
1975	307.	100.	
1975	2489.	1970.	
1975	5256.	3294.	
1975	2975.	2201.	
1975	386.	162.	
1975	229.	158.	
1975	97.	93.	
1975	33.	0.	
1975	298.	17.	
1975	307.	67.	
1976	307.	112.	
1976	288.	84.	
1976	307.	40.	
1976	1220.	446.	
1976	2150.	598.	
1976	1520.	992.	
1976	457.	382.	
1976	190.	190.	
1976	84.	84.	
1976	47.	0.	
1976	417.	354.	
1976	403.	191.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	2450.	1449.	
1977	1940.	1865.	
1977	390.	390.	
1977	203.	203.	
1977	97.	97.	
1977	67.	38.	
1977	288.	39.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1864.	0.	
1978	3267.	253.	
1978	457.	382.	
1978	229.	229.	
1978	84.	84.	
1978	60.	30.	
1978	357.	77.	
1978	369.	136.	
1979	369.	171.	
1979	333.	106.	
1979	369.	109.	
1979	793.	0.	
1979	4495.	1236.	
1979	5593.	3103.	
1979	657.	582.	
1979	369.	353.	
1979	357.	357.	
1979	369.	170.	
1979	357.	119.	
1979	369.	132.	
1980	369.	135.	
1980	345.	148.	
1980	369.	114.	
1980	1904.	1093.	
1980	5000.	2383.	
1980	2555.	0.	
1980	414.	339.	
1980	369.	369.	
1980	357.	357.	
1980	369.	0.	
1980	298.	24.	
1980	307.	74.	
1981	307.	106.	
1981	278.	92.	
1981	307.	95.	
1981	288.	0.	
1981	2050.	1067.	
1981	1620.	1321.	
1981	381.	306.	
1981	226.	226.	
1981	122.	122.	
1981	20.	0.	
1981	298.	0.	
1981	307.	73.	
1982	307.	85.	
1982	278.	103.	
1982	307.	0.	
1982	298.	0.	
1982	3781.	1747.	
1982	2721.	458.	
1982	438.	2.	
1982	248.	173.	
1982	49.	0.	
1982	40.	0.	
1982	298.	18.	
1982	307.	44.	
1983	307.	79.	
1983	278.	119.	
1983	307.	0.	
1983	298.	0.	
1983	5415.	2582.	
1983	3074.	0.	
1983	893.	445.	
1983	245.	0.	
1983	119.	75.	
1983	40.	0.	
1983	357.	89.	
1983	369.	126.	
1984	369.	76.	
1984	345.	105.	
1984	369.	53.	
1984	357.	0.	
1984	3074.	0.	
1984	2975.	0.	
1984	1845.	1770.	
1984	833.	833.	
1984	130.	130.	
1984	7.	0.	
1984	357.	0.	
1984	369.	26.	
1985	369.	43.	
1985	333.	150.	
1985	369.	0.	
1985	1861.	0.	
1985	3779.	508.	
1985	3154.	605.	
1985	555.	480.	
1985	239.	239.	
1985	49.	37.	
1985	27.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1587.	0.	
1986	4503.	2560.	
1986	2676.	990.	
1986	456.	381.	
1986	229.	229.	
1986	59.	0.	
1986	27.	0.	
1986	0.	0.	
1986	307.	44.	
1987	307.	100.	
1987	278.	92.	
1987	307.	0.	
1987	1607.	143.	
1987	2761.	462.	
1987	1760.	477.	
1987	395.	320.	
1987	213.	213.	
1987	119.	119.	
1987	80.	0.	
1987	0.	0.	
1987	307.	89.	
1988	307.	110.	
1988	288.	114.	
1988	307.	48.	
1988	381.	0.	
1988	2300.	327.	
1988	1980.	1377.	
1988	505.	430.	
1988	194.	194.	
1988	68.	68.	
1988	60.	60.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	267.	0.	
1989	2950.	1313.	
1989	1660.	1585.	
1989	481.	481.	
1989	197.	197.	
1989	108.	108.	
1989	33.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	412.	0.	
1990	2300.	1191.	
1990	1780.	0.	
1990	400.	325.	
1990	226.	226.	
1990	124.	124.	
1990	40.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	317.	0.	
1991	2787.	589.	
1991	1300.	526.	
1991	443.	368.	
1991	223.	223.	
1991	116.	116.	
1991	33.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	957.	0.	
1992	2150.	241.	
1992	1640.	1392.	
1992	395.	320.	
1992	210.	210.	
1992	97.	97.	
1992	33.	33.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	540.	0.	
1993	3811.	177.	
1993	5048.	2467.	
1993	2519.	2403.	
1993	194.	111.	
1993	86.	63.	
1993	27.	0.	
1993	115.	0.	
1993	148.	0.	
1994	148.	0.	
1994	134.	0.	
1994	148.	0.	
1994	143.	0.	
1994	3200.	1425.	
1994	1840.	1066.	
1994	601.	526.	
1994	442.	442.	
1994	92.	92.	
1994	20.	0.	
1994	66.	0.	
1994	61.	0.	
1995	61.	0.	
1995	56.	0.	
1995	40.	0.	
1995	621.	0.	
1995	2512.	375.	
1995	3009.	0.	
1995	1490.	384.	
1995	792.	584.	
1995	470.	312.	
1995	40.	0.	
1995	101.	0.	
1995	105.	0.	
1996	105.	0.	
1996	98.	0.	
1996	135.	0.	
1996	800.	0.	
1996	3984.	282.	
1996	1680.	0.	
1996	649.	574.	
1996	704.	704.	
1996	188.	188.	
1996	59.	0.	
1996	60.	0.	
1996	61.	0.	
1997	61.	0.	
1997	56.	0.	
1997	33.	0.	
1997	238.	0.	
1997	2813.	0.	
1997	2341.	0.	
1997	841.	696.	
1997	531.	348.	
1997	65.	0.	
1997	47.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	454.	0.	
1998	1579.	390.	
1998	2900.	0.	
1998	1984.	1210.	
1998	604.	504.	
1998	603.	586.	
1998	190.	190.	
1998	83.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	464.	97.	
1999	687.	238.	
1999	2050.	0.	
1999	1500.	0.	
1999	565.	490.	
1999	399.	399.	
1999	104.	101.	
1999	324.	273.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	119.	0.	
2000	1436.	217.	
2000	3000.	1047.	
2000	1680.	1156.	
2000	639.	564.	
2000	229.	229.	
2000	92.	92.	
2000	109.	109.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	165.	0.	
2001	1081.	210.	
2001	3203.	1592.	
2001	1840.	1625.	
2001	553.	478.	
2001	449.	449.	
2001	250.	250.	
2001	104.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	173.	0.	
2002	754.	0.	
2002	3200.	3108.	
2002	2060.	1992.	
2002	552.	552.	
2002	245.	245.	
2002	68.	68.	
2002	33.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	20.	0.	
2003	1301.	527.	
2003	3158.	2097.	
2003	1640.	839.	
2003	519.	444.	
2003	229.	229.	
2003	81.	81.	
2003	67.	67.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	286.	0.	
2004	1053.	0.	
2004	2650.	1760.	
2004	1520.	1445.	
2004	452.	452.	
2004	197.	197.	
2004	100.	100.	
2004	47.	34.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	79.	0.	
2005	1821.	594.	
2005	3195.	349.	
2005	1657.	883.	
2005	538.	463.	
2005	226.	226.	
2005	78.	78.	
2005	47.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	167.	0.	
2006	2381.	341.	
2006	3050.	858.	
2006	1900.	1126.	
2006	457.	382.	
2006	177.	177.	
2006	59.	59.	
2006	13.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	654.	0.	
2007	1839.	287.	
2007	3000.	1320.	
2007	1720.	946.	
2007	557.	482.	
2007	239.	239.	
2007	86.	70.	
2007	87.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	716.	0.	
2008	2504.	0.	
2008	2776.	0.	
2008	486.	297.	
2008	239.	165.	
2008	97.	96.	
2008	53.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	127.	0.	
2009	3300.	511.	
2009	1718.	299.	
2009	725.	650.	
2009	959.	959.	
2009	431.	431.	
2009	33.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	1950.	0.	
2010	1700.	0.	
2010	462.	387.	
2010	527.	527.	
2010	423.	423.	
2010	87.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1500.	0.	
2011	1617.	0.	
2011	831.	363.	
2011	916.	846.	
2011	835.	830.	
2011	111.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	2650.	1851.	
2012	1860.	1785.	
2012	443.	443.	
2012	232.	232.	
2012	114.	114.	
2012	53.	53.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2150.	1094.	
2013	1720.	1101.	
2013	1187.	1112.	
2013	216.	216.	
2013	122.	122.	
