1908	1297.	0.	
1908	0.	0.	
1908	9.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	47.	0.	
1909	1100.	0.	
1909	1383.	0.	
1909	1671.	0.	
1909	1650.	0.	
1909	1170.	0.	
1909	736.	0.	
1909	22.	0.	
1909	9.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	47.	0.	
1910	1100.	0.	
1910	1677.	0.	
1910	1645.	0.	
1910	1535.	0.	
1910	1253.	0.	
1910	736.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	60.	0.	
1911	1160.	0.	
1911	1677.	0.	
1911	1645.	0.	
1911	1535.	0.	
1911	1596.	0.	
1911	673.	0.	
1911	38.	0.	
1911	9.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	47.	0.	
1912	1160.	0.	
1912	1383.	0.	
1912	1671.	0.	
1912	1650.	0.	
1912	1170.	0.	
1912	673.	0.	
1912	38.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	60.	0.	
1913	1160.	0.	
1913	1677.	0.	
1913	1645.	0.	
1913	1535.	0.	
1913	1253.	0.	
1913	736.	0.	
1913	22.	0.	
1913	9.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	60.	0.	
1914	1160.	0.	
1914	1383.	0.	
1914	1671.	0.	
1914	1650.	0.	
1914	1253.	0.	
1914	736.	0.	
1914	22.	0.	
1914	9.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	47.	0.	
1915	1501.	0.	
1915	1677.	0.	
1915	1645.	0.	
1915	1822.	0.	
1915	1596.	0.	
1915	1297.	0.	
1915	0.	0.	
1915	9.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	60.	0.	
1916	1100.	0.	
1916	1383.	0.	
1916	1671.	0.	
1916	1650.	0.	
1916	1170.	0.	
1916	673.	0.	
1916	22.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	47.	0.	
1917	1100.	0.	
1917	1383.	0.	
1917	1671.	0.	
1917	1650.	0.	
1917	1170.	0.	
1917	736.	0.	
1917	22.	0.	
1917	9.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	47.	0.	
1918	1160.	0.	
1918	1383.	0.	
1918	1645.	0.	
1918	1535.	0.	
1918	1170.	0.	
1918	673.	0.	
1918	38.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	60.	0.	
1919	1160.	0.	
1919	1677.	0.	
1919	1645.	0.	
1919	1535.	0.	
1919	1253.	0.	
1919	736.	0.	
1919	22.	0.	
1919	9.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	167.	0.	
1920	1160.	0.	
1920	1383.	0.	
1920	1671.	0.	
1920	1650.	0.	
1920	1253.	0.	
1920	736.	0.	
1920	22.	0.	
1920	9.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	47.	0.	
1921	1100.	0.	
1921	1383.	0.	
1921	1671.	0.	
1921	1650.	0.	
1921	1170.	0.	
1921	736.	0.	
1921	22.	0.	
1921	9.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	47.	0.	
1922	1160.	0.	
1922	1677.	0.	
1922	1645.	0.	
1922	1535.	0.	
1922	1253.	0.	
1922	736.	0.	
1922	22.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	47.	0.	
1923	1160.	0.	
1923	1383.	0.	
1923	1671.	0.	
1923	1650.	0.	
1923	1170.	0.	
1923	736.	0.	
1923	22.	0.	
1923	9.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	47.	0.	
1924	1100.	0.	
1924	1383.	0.	
1924	1645.	0.	
1924	1822.	0.	
1924	1253.	0.	
1924	736.	0.	
1924	22.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	60.	0.	
1925	1100.	0.	
1925	1677.	0.	
1925	1645.	0.	
1925	1650.	0.	
1925	1170.	0.	
1925	673.	0.	
1925	38.	0.	
1925	9.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	47.	0.	
1926	1100.	0.	
1926	1677.	0.	
1926	1645.	0.	
1926	1535.	0.	
1926	1253.	0.	
1926	736.	0.	
1926	22.	0.	
1926	9.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	47.	0.	
1927	1160.	0.	
1927	1383.	0.	
1927	1645.	0.	
1927	1650.	0.	
1927	1170.	0.	
1927	673.	0.	
1927	38.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	47.	0.	
1928	1160.	0.	
1928	1677.	0.	
1928	1645.	0.	
1928	1535.	0.	
1928	1253.	0.	
1928	736.	0.	
1928	22.	0.	
1928	9.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	47.	0.	
1929	1160.	0.	
1929	1383.	0.	
1929	1645.	0.	
1929	1650.	0.	
1929	1170.	0.	
1929	673.	0.	
1929	38.	0.	
1929	9.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	60.	0.	
1930	1100.	0.	
1930	1677.	0.	
1930	1645.	0.	
1930	1650.	0.	
1930	1253.	0.	
1930	736.	0.	
1930	0.	0.	
1930	9.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	167.	0.	
1931	1501.	0.	
1931	1831.	0.	
1931	1807.	0.	
1931	1822.	0.	
1931	1596.	0.	
1931	736.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	60.	0.	
1932	1160.	0.	
1932	1383.	0.	
1932	1671.	0.	
1932	1650.	0.	
1932	1253.	0.	
1932	736.	0.	
1932	22.	0.	
1932	9.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	167.	0.	
1933	1100.	0.	
1933	1383.	0.	
1933	1645.	0.	
1933	1535.	0.	
1933	1253.	0.	
1933	1297.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	47.	0.	
1934	1100.	0.	
1934	1831.	0.	
1934	1807.	0.	
1934	1822.	0.	
1934	1596.	0.	
1934	1297.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	167.	0.	
1935	1501.	0.	
1935	1383.	0.	
1935	1645.	0.	
1935	1535.	0.	
1935	1253.	0.	
1935	736.	0.	
1935	0.	0.	
1935	9.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	60.	0.	
1936	1160.	0.	
1936	1677.	0.	
1936	1645.	0.	
1936	1535.	0.	
1936	1253.	0.	
1936	736.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	47.	0.	
1937	1160.	0.	
1937	1677.	0.	
1937	1645.	0.	
1937	1822.	0.	
1937	1253.	0.	
1937	736.	0.	
1937	0.	0.	
1937	9.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	60.	0.	
1938	1160.	0.	
1938	1383.	0.	
1938	1671.	0.	
1938	1535.	0.	
1938	1170.	0.	
1938	736.	0.	
1938	22.	0.	
1938	9.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	47.	0.	
1939	1160.	0.	
1939	1677.	0.	
1939	1807.	0.	
1939	1822.	0.	
1939	1253.	0.	
1939	1297.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	47.	0.	
1940	1100.	0.	
1940	1831.	0.	
1940	1807.	0.	
1940	1822.	0.	
1940	1253.	0.	
1940	736.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	167.	0.	
1941	1160.	0.	
1941	1677.	0.	
1941	1645.	0.	
1941	1535.	0.	
1941	1253.	0.	
1941	673.	0.	
1941	22.	0.	
1941	9.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
