1908	23.	13.	
1908	33.	32.	
1908	24.	24.	
1909	27.	27.	
1909	24.	24.	
1909	18.	16.	
1909	24.	0.	
1909	51.	0.	
1909	58.	0.	
1909	77.	16.	
1909	63.	2.	
1909	46.	0.	
1909	23.	0.	
1909	33.	0.	
1909	24.	0.	
1910	27.	0.	
1910	24.	0.	
1910	18.	0.	
1910	24.	0.	
1910	51.	0.	
1910	65.	0.	
1910	82.	5.	
1910	67.	0.	
1910	40.	0.	
1910	23.	0.	
1910	33.	0.	
1910	17.	0.	
1911	27.	0.	
1911	24.	0.	
1911	18.	0.	
1911	24.	0.	
1911	51.	0.	
1911	65.	0.	
1911	82.	5.	
1911	67.	0.	
1911	42.	0.	
1911	28.	0.	
1911	29.	0.	
1911	24.	0.	
1912	27.	0.	
1912	24.	0.	
1912	18.	0.	
1912	24.	0.	
1912	43.	0.	
1912	58.	0.	
1912	77.	3.	
1912	63.	0.	
1912	46.	0.	
1912	28.	0.	
1912	29.	0.	
1912	29.	0.	
1913	27.	0.	
1913	24.	0.	
1913	18.	0.	
1913	26.	0.	
1913	43.	0.	
1913	65.	0.	
1913	82.	5.	
1913	67.	3.	
1913	40.	0.	
1913	23.	0.	
1913	33.	0.	
1913	24.	0.	
1914	27.	0.	
1914	24.	0.	
1914	18.	0.	
1914	24.	0.	
1914	43.	0.	
1914	58.	0.	
1914	77.	3.	
1914	63.	0.	
1914	40.	0.	
1914	23.	0.	
1914	33.	0.	
1914	24.	0.	
1915	27.	0.	
1915	24.	0.	
1915	18.	0.	
1915	22.	0.	
1915	43.	0.	
1915	65.	0.	
1915	82.	5.	
1915	67.	4.	
1915	42.	0.	
1915	30.	0.	
1915	33.	0.	
1915	24.	0.	
1916	27.	0.	
1916	24.	0.	
1916	30.	0.	
1916	26.	0.	
1916	51.	0.	
1916	58.	0.	
1916	77.	3.	
1916	63.	0.	
1916	46.	0.	
1916	28.	0.	
1916	29.	0.	
1916	29.	0.	
1917	23.	0.	
1917	22.	0.	
1917	18.	0.	
1917	24.	0.	
1917	51.	0.	
1917	58.	0.	
1917	77.	3.	
1917	63.	0.	
1917	46.	0.	
1917	23.	0.	
1917	33.	0.	
1917	24.	0.	
1918	27.	0.	
1918	24.	0.	
1918	30.	0.	
1918	24.	0.	
1918	51.	0.	
1918	58.	0.	
1918	77.	3.	
1918	67.	0.	
1918	46.	0.	
1918	28.	0.	
1918	29.	0.	
1918	29.	0.	
1919	23.	0.	
1919	24.	0.	
1919	18.	0.	
1919	26.	0.	
1919	51.	0.	
1919	65.	0.	
1919	82.	5.	
1919	67.	0.	
1919	40.	0.	
1919	23.	0.	
1919	33.	0.	
1919	24.	0.	
1920	23.	0.	
1920	24.	0.	
1920	18.	0.	
1920	22.	0.	
1920	43.	0.	
1920	58.	0.	
1920	77.	3.	
1920	63.	0.	
1920	46.	0.	
1920	23.	0.	
1920	33.	0.	
1920	24.	0.	
1921	27.	0.	
1921	24.	0.	
1921	18.	0.	
1921	24.	0.	
1921	51.	0.	
1921	58.	0.	
1921	77.	3.	
1921	63.	0.	
1921	46.	0.	
1921	23.	0.	
1921	33.	0.	
