1908	51.	0.	
1908	3.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	3.	0.	
1909	517.	0.	
1909	1358.	0.	
1909	895.	0.	
1909	195.	0.	
1909	183.	0.	
1909	51.	0.	
1909	3.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	27.	0.	
1910	548.	0.	
1910	1284.	0.	
1910	779.	0.	
1910	227.	0.	
1910	178.	0.	
1910	45.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	27.	0.	
1911	517.	0.	
1911	1358.	0.	
1911	895.	0.	
1911	195.	0.	
1911	183.	0.	
1911	45.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	27.	0.	
1912	517.	0.	
1912	1358.	0.	
1912	895.	0.	
1912	195.	0.	
1912	183.	0.	
1912	51.	0.	
1912	3.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	27.	0.	
1913	548.	0.	
1913	1284.	0.	
1913	779.	0.	
1913	227.	0.	
1913	178.	0.	
1913	45.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	3.	0.	
1914	517.	0.	
1914	1358.	0.	
1914	895.	0.	
1914	195.	0.	
1914	183.	0.	
1914	45.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3.	0.	
1915	548.	0.	
1915	1358.	0.	
1915	895.	0.	
1915	195.	0.	
1915	183.	0.	
1915	45.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	3.	0.	
1916	517.	0.	
1916	1358.	0.	
1916	895.	0.	
1916	195.	0.	
1916	183.	0.	
1916	45.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	3.	0.	
1917	548.	0.	
1917	1358.	0.	
1917	895.	0.	
1917	195.	0.	
1917	183.	0.	
1917	51.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	27.	0.	
1918	517.	0.	
1918	1358.	0.	
1918	895.	0.	
1918	195.	0.	
1918	183.	0.	
1918	45.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	3.	0.	
1919	517.	0.	
1919	1284.	0.	
1919	779.	0.	
1919	195.	0.	
1919	183.	0.	
1919	51.	0.	
1919	3.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	3.	0.	
1920	517.	0.	
1920	1358.	0.	
1920	895.	0.	
1920	195.	0.	
1920	183.	0.	
1920	45.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	27.	0.	
1921	517.	0.	
1921	1358.	0.	
1921	895.	0.	
1921	195.	0.	
1921	183.	0.	
1921	45.	0.	
1921	3.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	27.	0.	
1922	517.	0.	
1922	1284.	0.	
1922	779.	0.	
1922	195.	0.	
1922	178.	0.	
1922	51.	0.	
1922	3.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	27.	0.	
1923	517.	0.	
1923	1358.	0.	
1923	895.	0.	
1923	195.	0.	
1923	183.	0.	
1923	45.	0.	
1923	3.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	27.	0.	
1924	517.	0.	
1924	1358.	0.	
1924	895.	0.	
1924	227.	0.	
1924	178.	0.	
1924	51.	0.	
1924	3.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	27.	0.	
1925	548.	0.	
