1908	23.	9.	
1908	3.	3.	
1908	7.	7.	
1909	14.	14.	
1909	14.	14.	
1909	12.	12.	
1909	33.	0.	
1909	218.	0.	
1909	303.	10.	
1909	242.	0.	
1909	202.	0.	
1909	92.	0.	
1909	23.	0.	
1909	9.	9.	
1909	7.	7.	
1910	14.	14.	
1910	14.	14.	
1910	12.	0.	
1910	33.	0.	
1910	218.	0.	
1910	244.	0.	
1910	268.	0.	
1910	208.	0.	
1910	120.	62.	
1910	23.	23.	
1910	9.	9.	
1910	16.	16.	
1911	14.	14.	
1911	14.	14.	
1911	12.	12.	
1911	33.	0.	
1911	218.	0.	
1911	244.	0.	
1911	268.	0.	
1911	208.	0.	
1911	133.	0.	
1911	22.	0.	
1911	2.	2.	
1911	7.	7.	
1912	14.	14.	
1912	14.	14.	
1912	12.	12.	
1912	33.	0.	
1912	242.	0.	
1912	303.	0.	
1912	242.	0.	
1912	202.	0.	
1912	92.	0.	
1912	22.	0.	
1912	2.	2.	
1912	0.	0.	
1913	14.	14.	
1913	14.	14.	
1913	12.	12.	
1913	28.	0.	
1913	242.	0.	
1913	244.	0.	
1913	268.	0.	
1913	208.	0.	
1913	120.	0.	
1913	23.	9.	
1913	9.	9.	
1913	7.	7.	
1914	14.	14.	
1914	14.	14.	
1914	12.	12.	
1914	33.	0.	
1914	242.	0.	
1914	303.	0.	
1914	242.	0.	
1914	202.	0.	
1914	120.	0.	
1914	23.	0.	
1914	9.	9.	
1914	7.	7.	
1915	14.	14.	
1915	14.	14.	
1915	16.	16.	
1915	22.	0.	
1915	209.	0.	
1915	244.	0.	
1915	268.	0.	
1915	208.	0.	
1915	133.	75.	
1915	43.	43.	
1915	9.	9.	
1915	7.	7.	
1916	14.	14.	
1916	14.	14.	
1916	2.	0.	
1916	28.	0.	
1916	218.	0.	
1916	303.	0.	
1916	242.	0.	
1916	202.	0.	
1916	92.	0.	
1916	22.	0.	
1916	2.	2.	
1916	0.	0.	
1917	0.	0.	
1917	1.	1.	
1917	12.	12.	
1917	33.	0.	
1917	218.	0.	
1917	303.	10.	
1917	242.	0.	
1917	202.	0.	
1917	92.	0.	
1917	23.	0.	
1917	9.	9.	
1917	7.	7.	
1918	14.	14.	
1918	14.	14.	
1918	2.	2.	
1918	33.	0.	
1918	218.	0.	
1918	303.	0.	
1918	242.	0.	
1918	208.	0.	
1918	92.	0.	
1918	22.	0.	
1918	2.	2.	
1918	0.	0.	
1919	0.	0.	
1919	14.	14.	
1919	12.	0.	
1919	28.	0.	
1919	218.	0.	
1919	244.	0.	
1919	268.	0.	
1919	208.	0.	
1919	120.	62.	
1919	23.	23.	
1919	9.	9.	
1919	7.	7.	
1920	0.	0.	
1920	14.	14.	
1920	12.	12.	
1920	22.	0.	
1920	242.	0.	
1920	303.	10.	
1920	242.	0.	
1920	202.	0.	
1920	92.	0.	
1920	23.	0.	
1920	9.	9.	
1920	7.	7.	
1921	14.	14.	
1921	14.	14.	
1921	12.	0.	
1921	33.	0.	
1921	218.	0.	
1921	303.	0.	
1921	242.	0.	
1921	202.	0.	
1921	92.	0.	
1921	23.	0.	
1921	9.	9.	
1921	7.	7.	
1922	14.	14.	
1922	14.	0.	
1922	12.	0.	
1922	33.	0.	
1922	242.	0.	
1922	244.	0.	
1922	268.	0.	
1922	202.	0.	
1922	92.	0.	
1922	23.	0.	
1922	9.	9.	
1922	0.	0.	
1923	14.	14.	
1923	14.	0.	
1923	12.	0.	
1923	33.	0.	
1923	218.	0.	
1923	303.	10.	
1923	242.	0.	
