1927	284.	0.	
1927	2283.	0.	
1927	3620.	0.	
1927	1909.	0.	
1927	502.	0.	
1927	185.	0.	
1927	20.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	39.	0.	
1928	284.	0.	
1928	2283.	0.	
1928	3829.	0.	
1928	2469.	0.	
1928	502.	0.	
1928	185.	0.	
1928	132.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	182.	0.	
1929	2261.	0.	
1929	3620.	0.	
1929	1909.	0.	
1929	930.	0.	
1929	295.	0.	
1929	20.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	39.	0.	
1930	284.	0.	
1930	2261.	0.	
1930	3620.	0.	
1930	1909.	0.	
1930	502.	0.	
1930	185.	0.	
1930	20.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	39.	0.	
1931	284.	0.	
1931	2261.	0.	
1931	3620.	0.	
1931	1909.	0.	
1931	930.	0.	
1931	185.	0.	
1931	20.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	39.	0.	
1932	284.	0.	
1932	2283.	0.	
1932	3620.	0.	
1932	2469.	0.	
1932	502.	0.	
1932	185.	0.	
1932	20.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	39.	0.	
1933	284.	0.	
1933	2261.	0.	
1933	3829.	0.	
1933	2469.	0.	
1933	930.	0.	
1933	185.	0.	
1933	132.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	182.	0.	
1934	2261.	0.	
1934	3500.	0.	
1934	1515.	0.	
1934	930.	0.	
1934	260.	0.	
1934	126.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	182.	0.	
1935	1800.	0.	
1935	3829.	0.	
1935	1909.	0.	
1935	930.	0.	
1935	185.	0.	
1935	132.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	284.	0.	
1936	2283.	0.	
1936	3620.	0.	
1936	1909.	0.	
1936	502.	0.	
1936	295.	0.	
1936	132.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	182.	0.	
1937	2261.	0.	
1937	3500.	0.	
1937	1909.	0.	
1937	930.	0.	
1937	295.	0.	
1937	132.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	182.	0.	
1938	2261.	0.	
1938	3829.	0.	
1938	2469.	0.	
1938	502.	0.	
1938	185.	0.	
1938	132.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	284.	0.	
1939	2283.	0.	
1939	3620.	0.	
1939	1909.	0.	
1939	930.	0.	
1939	260.	0.	
1939	126.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	182.	0.	
1940	2261.	0.	
1940	3500.	0.	
1940	1909.	0.	
1940	930.	0.	
1940	295.	0.	
1940	132.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	202.	0.	
1941	2261.	0.	
1941	3500.	0.	
1941	1909.	0.	
1941	930.	0.	
1941	295.	0.	
1941	132.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	182.	0.	
1942	2261.	0.	
1942	3620.	0.	
1942	1909.	0.	
1942	930.	0.	
1942	260.	0.	
1942	132.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	284.	0.	
1943	2261.	0.	
1943	3620.	0.	
1943	1909.	0.	
1943	930.	0.	
1943	295.	0.	
1943	126.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	202.	0.	
1944	2261.	0.	
1944	3620.	0.	
1944	1909.	0.	
1944	533.	0.	
1944	260.	0.	
1944	132.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	202.	0.	
1945	2261.	0.	
1945	3620.	0.	
1945	1909.	0.	
1945	502.	0.	
1945	295.	0.	
1945	20.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	39.	0.	
1946	284.	0.	
1946	2261.	0.	
1946	3620.	0.	
1946	1909.	0.	
1946	930.	0.	
1946	295.	0.	
1946	132.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	202.	0.	
1947	2261.	0.	
1947	3620.	0.	
1947	2469.	0.	
1947	502.	0.	
1947	185.	0.	
1947	132.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	182.	0.	
1948	2283.	0.	
1948	3620.	0.	
1948	1909.	0.	
1948	930.	0.	
1948	295.	0.	
1948	132.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	182.	0.	
1949	2261.	0.	
1949	3620.	0.	
1949	2469.	0.	
1949	930.	0.	
1949	295.	0.	
1949	132.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	182.	0.	
1950	1582.	0.	
1950	3620.	0.	
1950	1909.	0.	
1950	930.	0.	
1950	295.	0.	
1950	385.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	182.	0.	
1951	2261.	0.	
1951	3620.	0.	
1951	2469.	0.	
1951	457.	0.	
1951	295.	0.	
1951	132.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	284.	0.	
1952	2174.	0.	
1952	3956.	0.	
1952	1909.	0.	
1952	406.	0.	
1952	327.	0.	
1952	185.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	202.	0.	
1953	1582.	0.	
1953	3756.	0.	
1953	1909.	0.	
1953	438.	0.	
1953	342.	0.	
1953	132.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	182.	0.	
1954	2167.	0.	
1954	3100.	0.	
1954	1241.	0.	
1954	487.	0.	
1954	205.	0.	
1954	132.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	182.	0.	
1955	1582.	0.	
1955	2767.	0.	
1955	1452.	0.	
1955	930.	0.	
1955	287.	0.	
1955	126.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	182.	0.	
1956	2261.	0.	
1956	4189.	0.	
1956	1144.	0.	
1956	930.	0.	
1956	362.	0.	
1956	126.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	202.	0.	
1957	2261.	0.	
1957	3829.	0.	
1957	2469.	0.	
1957	480.	0.	
1957	237.	0.	
1957	12.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	182.	0.	
1958	3667.	0.	
1958	3620.	0.	
1958	1909.	0.	
1958	612.	0.	
1958	295.	0.	
1958	132.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	202.	0.	
1959	1582.	0.	
1959	3620.	0.	
1959	1909.	0.	
1959	930.	0.	
1959	205.	0.	
1959	12.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	284.	0.	
1960	2261.	0.	
1960	3620.	0.	
1960	1909.	0.	
1960	477.	0.	
1960	310.	0.	
1960	132.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	202.	0.	
1961	1582.	0.	
1961	4033.	0.	
1961	1130.	0.	
1961	930.	0.	
1961	77.	0.	
1961	12.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	284.	0.	
1962	2174.	0.	
1962	3829.	0.	
1962	1909.	0.	
1962	930.	0.	
1962	302.	0.	
1962	132.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	182.	0.	
1963	3383.	0.	
1963	2507.	0.	
1963	1600.	0.	
1963	225.	0.	
1963	333.	0.	
1963	375.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	202.	0.	
1964	2500.	0.	
1964	2867.	0.	
1964	1252.	0.	
1964	930.	0.	
1964	295.	0.	
1964	126.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	182.	0.	
1965	1582.	0.	
1965	3620.	0.	
1965	2469.	0.	
1965	406.	0.	
1965	295.	0.	
1965	132.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	133.	0.	
1966	2483.	0.	
1966	3478.	0.	
1966	2204.	0.	
1966	512.	0.	
1966	275.	0.	
1966	45.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	133.	0.	
1967	1350.	0.	
1967	2111.	0.	
1967	1496.	0.	
1967	566.	0.	
1967	182.	0.	
1967	80.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	135.	0.	
1968	1133.	0.	
1968	4011.	0.	
1968	2492.	0.	
1968	1999.	0.	
1968	217.	0.	
1968	75.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	950.	0.	
1969	3200.	0.	
1969	2830.	0.	
1969	1888.	0.	
1969	1295.	0.	
1969	1884.	0.	
1969	1858.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	135.	0.	
1970	2650.	0.	
1970	3616.	0.	
1970	2170.	0.	
1970	1163.	0.	
1970	220.	0.	
1970	3.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	284.	0.	
1971	1800.	0.	
1971	3744.	0.	
1971	4012.	0.	
1971	1335.	0.	
1971	145.	0.	
1971	3.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	133.	0.	
1972	2367.	0.	
1972	5419.	0.	
1972	2442.	0.	
1972	463.	0.	
1972	208.	0.	
1972	10.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	135.	0.	
1973	1419.	0.	
1973	3839.	0.	
1973	2621.	0.	
1973	562.	0.	
1973	307.	0.	
1973	105.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	182.	0.	
1974	3467.	0.	
1974	3620.	0.	
1974	1909.	0.	
1974	930.	0.	
1974	295.	0.	
1974	132.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	135.	0.	
1975	1483.	0.	
1975	2822.	0.	
1975	2062.	0.	
1975	1569.	0.	
1975	1061.	0.	
1975	3.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	133.	0.	
1976	2741.	0.	
1976	4912.	0.	
1976	3335.	0.	
1976	1581.	0.	
1976	1145.	0.	
1976	1122.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	350.	0.	
1977	2983.	0.	
1977	4300.	0.	
1977	1467.	0.	
1977	1569.	0.	
1977	1133.	0.	
1977	95.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	133.	0.	
1978	1700.	0.	
1978	3733.	0.	
1978	1762.	0.	
1978	1218.	0.	
1978	794.	0.	
1978	758.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	202.	0.	
1979	2261.	0.	
1979	3620.	0.	
1979	1909.	0.	
1979	930.	0.	
1979	410.	0.	
1979	230.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	135.	0.	
1980	2150.	0.	
1980	4322.	0.	
1980	2422.	0.	
1980	1944.	0.	
1980	1496.	0.	
1980	1484.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	1850.	0.	
1981	1472.	0.	
1981	4433.	0.	
1981	2260.	0.	
1981	638.	0.	
1981	343.	0.	
1981	120.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	135.	0.	
1982	2180.	0.	
1982	4452.	0.	
1982	2505.	0.	
1982	627.	0.	
1982	213.	0.	
1982	65.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	135.	0.	
1983	1419.	0.	
1983	4887.	0.	
1983	3376.	0.	
1983	652.	0.	
1983	333.	0.	
1983	205.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	133.	0.	
1984	2600.	0.	
1984	5123.	0.	
1984	2687.	0.	
1984	362.	0.	
1984	220.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	15.	0.	
1985	400.	0.	
1985	3150.	0.	
1985	3832.	0.	
1985	3121.	0.	
1985	562.	0.	
1985	153.	0.	
1985	3.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	133.	0.	
1986	2883.	0.	
1986	5355.	0.	
1986	2452.	0.	
1986	505.	0.	
1986	105.	0.	
1986	3.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	133.	0.	
1987	3245.	0.	
1987	4122.	0.	
1987	1337.	0.	
1987	550.	0.	
1987	280.	0.	
1987	195.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	133.	0.	
1988	2530.	0.	
1988	4684.	0.	
1988	1674.	0.	
1988	632.	0.	
1988	267.	0.	
1988	320.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	19.	0.	
1989	1000.	0.	
1989	3602.	0.	
1989	3751.	0.	
1989	1533.	0.	
1989	558.	0.	
1989	328.	0.	
1989	80.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	343.	0.	
1990	2133.	0.	
1990	3800.	0.	
1990	1211.	0.	
1990	590.	0.	
1990	380.	0.	
1990	70.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	94.	0.	
1991	2500.	0.	
1991	3857.	0.	
1991	1663.	0.	
1991	427.	0.	
1991	282.	0.	
1991	75.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	1150.	0.	
1992	2994.	0.	
1992	2800.	0.	
1992	1226.	0.	
1992	488.	0.	
1992	233.	0.	
1992	165.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	135.	0.	
1993	3339.	0.	
1993	4278.	0.	
1993	2458.	0.	
1993	555.	0.	
1993	163.	0.	
1993	3.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	76.	0.	
1994	3417.	0.	
1994	3811.	0.	
1994	1719.	0.	
1994	487.	0.	
1994	298.	0.	
1994	65.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	94.	0.	
1995	1776.	0.	
1995	4060.	0.	
1995	2297.	0.	
1995	688.	0.	
1995	273.	0.	
1995	48.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	76.	0.	
1996	3167.	0.	
1996	4076.	0.	
1996	1441.	0.	
1996	678.	0.	
1996	190.	0.	
1996	25.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1333.	0.	
1997	3944.	0.	
1997	1467.	0.	
1997	373.	0.	
1997	188.	0.	
1997	110.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	3400.	0.	
1998	3365.	0.	
1998	2653.	0.	
1998	691.	0.	
1998	317.	0.	
1998	110.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	653.	0.	
1999	2311.	0.	
1999	3258.	0.	
1999	2690.	0.	
1999	1381.	0.	
1999	292.	0.	
1999	15.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	700.	0.	
2000	2683.	0.	
2000	3233.	0.	
2000	1759.	0.	
2000	355.	0.	
2000	245.	0.	
2000	135.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	400.	0.	
2001	3414.	0.	
2001	3733.	0.	
2001	1852.	0.	
2001	592.	0.	
2001	257.	0.	
2001	160.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	1250.	0.	
2002	3067.	0.	
2002	4878.	504.	
2002	1933.	0.	
2002	493.	0.	
2002	278.	0.	
2002	55.	44.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	205.	0.	
2003	2283.	0.	
2003	3444.	0.	
2003	2007.	0.	
2003	608.	0.	
2003	247.	0.	
2003	245.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	201.	0.	
2004	845.	0.	
2004	2796.	0.	
2004	3233.	0.	
2004	1444.	0.	
2004	478.	0.	
2004	233.	0.	
2004	140.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	126.	0.	
2005	2217.	0.	
2005	3000.	0.	
2005	1515.	0.	
2005	490.	0.	
2005	275.	0.	
2005	145.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	750.	0.	
2006	2970.	0.	
2006	3756.	0.	
2006	1641.	0.	
2006	537.	0.	
2006	229.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	622.	0.	
2007	3262.	0.	
2007	3411.	0.	
2007	1667.	0.	
2007	635.	0.	
2007	287.	0.	
2007	115.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1617.	0.	
2008	3000.	0.	
2008	1485.	0.	
2008	715.	0.	
2008	248.	0.	
2008	70.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	195.	0.	
2009	3478.	0.	
2009	3145.	0.	
2009	1341.	0.	
2009	1067.	0.	
2009	285.	0.	
2009	15.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	132.	0.	
2010	2102.	0.	
2010	3712.	0.	
2010	1500.	0.	
2010	525.	0.	
2010	278.	0.	
2010	160.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1150.	0.	
2011	3455.	0.	
2011	1537.	0.	
2011	562.	0.	
2011	280.	0.	
2011	85.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	900.	0.	
2012	2550.	0.	
2012	4111.	0.	
2012	1644.	0.	
2012	598.	0.	
2012	278.	0.	
2012	85.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1844.	0.	
2013	3444.	0.	
2013	1530.	0.	
2013	527.	0.	
2013	325.	0.	
