1932	117.	0.	
1932	17.	0.	
1932	22.	0.	
1933	19.	0.	
1933	19.	0.	
1933	17.	0.	
1933	78.	0.	
1933	618.	206.	
1933	923.	327.	
1933	782.	0.	
1933	684.	0.	
1933	517.	132.	
1933	214.	0.	
1933	100.	0.	
1933	17.	0.	
1934	26.	0.	
1934	14.	0.	
1934	17.	0.	
1934	102.	0.	
1934	618.	0.	
1934	851.	380.	
1934	796.	395.	
1934	681.	464.	
1934	577.	348.	
1934	214.	25.	
1934	100.	0.	
1934	17.	0.	
1935	12.	0.	
1935	14.	0.	
1935	10.	0.	
1935	78.	0.	
1935	586.	124.	
1935	923.	305.	
1935	782.	0.	
1935	684.	0.	
1935	517.	106.	
1935	214.	0.	
1935	100.	0.	
1935	17.	0.	
1936	12.	0.	
1936	14.	0.	
1936	10.	0.	
1936	103.	0.	
1936	700.	249.	
1936	971.	462.	
1936	782.	0.	
1936	840.	323.	
1936	517.	155.	
1936	214.	0.	
1936	100.	0.	
1936	17.	0.	
1937	12.	0.	
1937	14.	0.	
1937	10.	0.	
1937	102.	0.	
1937	700.	210.	
1937	971.	448.	
1937	782.	0.	
1937	681.	0.	
1937	517.	116.	
1937	117.	0.	
1937	17.	0.	
1937	22.	0.	
1938	12.	0.	
1938	14.	0.	
1938	17.	0.	
1938	103.	0.	
1938	700.	160.	
1938	923.	268.	
1938	963.	0.	
1938	684.	85.	
1938	739.	196.	
1938	117.	0.	
1938	17.	0.	
1938	22.	0.	
1939	26.	0.	
1939	14.	0.	
1939	17.	0.	
1939	103.	0.	
1939	700.	267.	
1939	971.	477.	
1939	796.	0.	
1939	681.	193.	
1939	577.	220.	
1939	214.	0.	
1939	100.	0.	
1939	17.	0.	
1940	12.	0.	
1940	14.	0.	
1940	10.	0.	
1940	102.	0.	
1940	618.	168.	
1940	971.	489.	
1940	796.	304.	
1940	681.	350.	
1940	577.	254.	
1940	117.	0.	
1940	100.	0.	
1940	17.	0.	
1941	12.	0.	
1941	14.	0.	
1941	10.	0.	
1941	78.	0.	
1941	700.	0.	
1941	971.	251.	
1941	782.	0.	
1941	684.	0.	
1941	517.	31.	
1941	123.	0.	
1941	17.	0.	
1941	22.	0.	
1942	26.	0.	
1942	19.	0.	
1942	17.	0.	
1942	103.	0.	
1942	700.	47.	
1942	923.	232.	
1942	782.	0.	
1942	684.	98.	
1942	577.	76.	
1942	214.	0.	
1942	100.	0.	
1942	17.	0.	
1943	12.	0.	
1943	14.	0.	
1943	10.	0.	
1943	103.	0.	
1943	618.	170.	
1943	971.	0.	
1943	782.	0.	
1943	684.	0.	
1943	517.	191.	
1943	214.	0.	
1943	17.	0.	
1943	22.	0.	
1944	12.	0.	
1944	14.	0.	
1944	10.	0.	
1944	78.	0.	
1944	618.	106.	
1944	971.	383.	
1944	782.	0.	
1944	681.	0.	
1944	577.	163.	
1944	214.	0.	
1944	17.	0.	
1944	22.	0.	
1945	12.	0.	
1945	14.	0.	
1945	17.	0.	
1945	78.	0.	
1945	618.	125.	
1945	971.	0.	
1945	782.	0.	
1945	840.	0.	
1945	517.	98.	
1945	117.	0.	
1945	17.	0.	
1945	23.	0.	
1946	19.	0.	
1946	19.	0.	
1946	17.	0.	
1946	103.	0.	
1946	618.	174.	
1946	971.	0.	
1946	782.	0.	
1946	681.	0.	
1946	577.	218.	
1946	117.	0.	
1946	17.	0.	
1946	23.	0.	
1947	12.	0.	
1947	19.	0.	
1947	17.	0.	
1947	102.	0.	
1947	700.	199.	
1947	923.	393.	
1947	963.	0.	
1947	840.	0.	
1947	517.	112.	
1947	117.	0.	
1947	100.	0.	
1947	23.	0.	
1948	19.	0.	
1948	19.	0.	
1948	17.	0.	
1948	103.	0.	
1948	700.	206.	
1948	971.	0.	
1948	782.	0.	
1948	684.	0.	
1948	577.	209.	
1948	214.	0.	
1948	17.	0.	
1948	17.	0.	
1949	26.	0.	
1949	19.	0.	
1949	17.	0.	
1949	102.	0.	
1949	618.	133.	
1949	923.	390.	
1949	963.	0.	
1949	684.	0.	
1949	517.	116.	
1949	117.	0.	
1949	17.	0.	
1949	22.	0.	
1950	26.	0.	
1950	19.	0.	
1950	24.	0.	
1950	125.	0.	
1950	676.	285.	
1950	971.	0.	
1950	782.	0.	
1950	694.	0.	
1950	466.	163.	
1950	369.	82.	
1950	500.	324.	
1950	22.	0.	
1951	26.	0.	
1951	19.	0.	
1951	17.	0.	
1951	115.	0.	
1951	666.	0.	
1951	971.	513.	
1951	894.	281.	
1951	684.	404.	
1951	520.	276.	
1951	105.	0.	
1951	17.	0.	
1951	22.	0.	
1952	26.	0.	
1952	19.	0.	
1952	17.	0.	
1952	147.	0.	
1952	700.	142.	
1952	923.	0.	
1952	871.	0.	
1952	840.	0.	
1952	739.	274.	
1952	245.	0.	
1952	17.	0.	
1952	22.	0.	
1953	26.	0.	
1953	19.	0.	
1953	17.	0.	
1953	51.	0.	
1953	527.	144.	
1953	971.	0.	
1953	782.	0.	
1953	684.	204.	
1953	797.	399.	
1953	160.	0.	
1953	200.	46.	
1953	22.	0.	
1954	26.	0.	
1954	19.	0.	
1954	17.	0.	
1954	200.	0.	
1954	714.	265.	
1954	844.	335.	
1954	918.	336.	
1954	763.	456.	
1954	406.	176.	
1954	176.	0.	
1954	100.	0.	
1954	17.	0.	
1955	12.	0.	
1955	14.	0.	
1955	10.	0.	
1955	82.	0.	
1955	538.	74.	
1955	744.	0.	
1955	796.	0.	
1955	704.	160.	
1955	789.	392.	
1955	248.	0.	
1955	14.	0.	
1955	17.	0.	
1956	12.	0.	
1956	14.	0.	
1956	17.	0.	
1956	140.	0.	
1956	941.	0.	
1956	987.	401.	
1956	725.	157.	
1956	752.	408.	
1956	823.	605.	
1956	238.	44.	
1956	14.	0.	
1956	17.	0.	
1957	12.	0.	
1957	19.	0.	
1957	10.	0.	
1957	55.	0.	
1957	618.	198.	
1957	923.	157.	
1957	963.	344.	
1957	840.	229.	
1957	617.	117.	
1957	99.	0.	
1957	17.	0.	
1957	22.	0.	
1958	26.	0.	
1958	19.	0.	
1958	24.	0.	
1958	105.	0.	
1958	934.	310.	
1958	979.	0.	
1958	835.	0.	
1958	904.	0.	
1958	414.	32.	
1958	295.	0.	
1958	14.	0.	
1958	17.	0.	
1959	26.	0.	
1959	19.	0.	
1959	10.	0.	
1959	102.	0.	
1959	786.	0.	
1959	971.	482.	
1959	892.	447.	
1959	644.	355.	
1959	446.	216.	
1959	133.	0.	
1959	17.	0.	
1959	22.	0.	
1960	26.	0.	
1960	19.	0.	
1960	24.	0.	
1960	188.	0.	
1960	710.	265.	
1960	971.	421.	
1960	898.	448.	
1960	763.	371.	
1960	631.	349.	
1960	212.	0.	
1960	14.	0.	
1960	22.	0.	
1961	26.	0.	
1961	19.	0.	
1961	10.	0.	
1961	72.	0.	
1961	631.	199.	
1961	1010.	539.	
1961	847.	431.	
1961	631.	332.	
1961	739.	157.	
1961	123.	0.	
1961	17.	0.	
1961	23.	0.	
1962	19.	0.	
1962	19.	0.	
1962	24.	0.	
1962	182.	0.	
1962	772.	197.	
1962	971.	0.	
1962	963.	0.	
1962	867.	0.	
1962	574.	0.	
1962	281.	0.	
1962	1600.	1409.	
1962	22.	0.	
1963	26.	0.	
1963	19.	0.	
1963	17.	0.	
1963	187.	0.	
1963	1014.	531.	
1963	823.	344.	
1963	792.	333.	
1963	556.	241.	
1963	597.	178.	
1963	202.	0.	
1963	600.	412.	
1963	17.	0.	
1964	12.	0.	
1964	14.	0.	
1964	10.	0.	
1964	73.	0.	
1964	618.	55.	
1964	818.	0.	
1964	935.	0.	
1964	684.	0.	
1964	549.	242.	
1964	376.	90.	
1964	14.	0.	
1964	22.	0.	
1965	26.	0.	
1965	19.	0.	
1965	10.	0.	
1965	117.	0.	
1965	618.	170.	
1965	971.	357.	
1965	963.	321.	
1965	840.	0.	
1965	739.	253.	
1965	290.	0.	
1965	300.	85.	
1965	23.	0.	
1966	19.	0.	
1966	19.	0.	
1966	24.	0.	
1966	108.	0.	
1966	728.	214.	
1966	905.	342.	
1966	986.	378.	
1966	679.	256.	
1966	597.	319.	
1966	133.	0.	
1966	14.	0.	
1966	17.	0.	
1967	26.	0.	
1967	14.	0.	
1967	17.	0.	
1967	75.	0.	
1967	527.	38.	
1967	971.	167.	
1967	782.	0.	
1967	623.	126.	
1967	489.	193.	
1967	129.	0.	
1967	17.	0.	
1967	22.	0.	
1968	26.	0.	
1968	19.	0.	
1968	17.	0.	
1968	51.	0.	
1968	534.	105.	
1968	971.	0.	
1968	782.	0.	
1968	840.	328.	
1968	557.	0.	
1968	140.	0.	
1968	17.	0.	
1968	22.	0.	
1969	19.	0.	
1969	19.	0.	
1969	17.	0.	
1969	193.	0.	
1969	941.	349.	
1969	649.	166.	
1969	800.	0.	
1969	684.	0.	
1969	520.	0.	
1969	123.	0.	
1969	22.	0.	
1969	28.	0.	
1970	23.	0.	
1970	12.	0.	
1970	16.	0.	
1970	17.	0.	
1970	917.	329.	
1970	1133.	647.	
1970	737.	0.	
1970	820.	0.	
1970	648.	296.	
1970	84.	0.	
1970	24.	0.	
1970	23.	0.	
1971	19.	0.	
1971	19.	0.	
1971	24.	0.	
1971	112.	0.	
1971	618.	202.	
1971	971.	0.	
1971	786.	0.	
1971	684.	0.	
1971	739.	369.	
1971	99.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	142.	0.	
1972	766.	337.	
1972	790.	0.	
1972	763.	185.	
1972	647.	144.	
1972	431.	136.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	23.	0.	
1973	944.	405.	
1973	1135.	488.	
1973	1069.	0.	
1973	963.	0.	
1973	625.	251.	
1973	190.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	67.	0.	
1974	1006.	550.	
1974	944.	423.	
1974	831.	277.	
1974	663.	190.	
1974	509.	234.	
1974	148.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	3.	0.	
1975	569.	238.	
1975	977.	370.	
1975	832.	0.	
1975	712.	0.	
1975	506.	88.	
1975	133.	0.	
1975	58.	0.	
1975	43.	0.	
1976	37.	0.	
1976	36.	0.	
1976	40.	0.	
1976	225.	0.	
1976	776.	306.	
1976	741.	0.	
1976	753.	0.	
1976	692.	0.	
1976	486.	159.	
1976	129.	0.	
1976	71.	0.	
1976	92.	0.	
1977	47.	0.	
1977	36.	0.	
1977	19.	0.	
1977	147.	0.	
1977	638.	370.	
1977	1008.	537.	
1977	776.	405.	
1977	673.	351.	
1977	554.	386.	
1977	174.	15.	
1977	24.	0.	
1977	29.	0.	
1978	37.	0.	
1978	42.	0.	
1978	43.	0.	
1978	67.	0.	
1978	669.	249.	
1978	908.	0.	
1978	861.	0.	
1978	792.	0.	
1978	634.	278.	
1978	279.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	97.	0.	
1979	573.	105.	
1979	906.	286.	
1979	890.	0.	
1979	727.	0.	
1979	814.	0.	
1979	210.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	78.	0.	
1980	452.	0.	
1980	1018.	0.	
1980	849.	0.	
1980	598.	0.	
1980	714.	79.	
1980	162.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	180.	0.	
1981	590.	191.	
1981	879.	333.	
1981	727.	154.	
1981	717.	257.	
1981	631.	366.	
1981	33.	0.	
1981	24.	0.	
1981	25.	0.	
1982	25.	0.	
1982	22.	0.	
1982	25.	0.	
1982	55.	0.	
1982	768.	260.	
1982	969.	345.	
1982	655.	0.	
1982	694.	0.	
1982	437.	0.	
1982	64.	0.	
1982	30.	0.	
1982	31.	0.	
1983	31.	0.	
1983	28.	0.	
1983	2.	0.	
1983	3.	0.	
1983	248.	0.	
1983	746.	0.	
1983	755.	157.	
1983	827.	0.	
1983	669.	107.	
1983	155.	0.	
1983	60.	0.	
1983	61.	0.	
1984	61.	0.	
1984	58.	0.	
1984	61.	0.	
1984	28.	0.	
1984	714.	40.	
1984	734.	0.	
1984	922.	0.	
1984	677.	150.	
1984	629.	0.	
1984	74.	0.	
1984	60.	0.	
1984	61.	0.	
1985	61.	0.	
1985	56.	0.	
1985	61.	0.	
1985	45.	0.	
1985	628.	0.	
1985	958.	241.	
1985	1040.	0.	
1985	763.	0.	
1985	651.	295.	
1985	289.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	63.	0.	
1986	749.	198.	
1986	1081.	0.	
1986	968.	388.	
1986	681.	0.	
1986	664.	209.	
1986	71.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	160.	0.	
1987	859.	324.	
1987	1021.	0.	
1987	819.	0.	
1987	703.	0.	
1987	620.	282.	
1987	138.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	55.	0.	
1988	788.	413.	
1988	848.	0.	
1988	814.	200.	
1988	552.	109.	
1988	392.	141.	
1988	288.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	225.	0.	
1989	853.	217.	
1989	810.	263.	
1989	790.	179.	
1989	588.	159.	
1989	557.	324.	
1989	145.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	90.	0.	
1990	572.	0.	
1990	1005.	421.	
1990	676.	244.	
1990	663.	258.	
1990	629.	378.	
1990	135.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	37.	0.	
1991	672.	202.	
1991	692.	0.	
1991	765.	0.	
1991	706.	171.	
1991	554.	234.	
1991	136.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	253.	0.	
1992	692.	139.	
1992	795.	0.	
1992	653.	0.	
1992	654.	143.	
1992	583.	237.	
1992	246.	0.	
1992	12.	0.	
1992	40.	0.	
1993	46.	0.	
1993	37.	0.	
1993	44.	0.	
1993	33.	0.	
1993	725.	34.	
1993	1027.	311.	
1993	935.	0.	
1993	948.	455.	
1993	684.	279.	
1993	374.	0.	
1993	36.	0.	
1993	37.	0.	
1994	37.	0.	
1994	33.	0.	
1994	37.	0.	
1994	110.	0.	
1994	890.	407.	
1994	1038.	411.	
1994	971.	359.	
1994	754.	286.	
1994	623.	330.	
1994	136.	0.	
1994	21.	0.	
1994	22.	0.	
1995	22.	0.	
1995	19.	0.	
1995	22.	0.	
1995	68.	0.	
1995	419.	0.	
1995	939.	0.	
1995	982.	263.	
1995	866.	0.	
1995	903.	351.	
1995	179.	0.	
1995	60.	0.	
1995	61.	0.	
1996	61.	0.	
1996	58.	0.	
1996	61.	0.	
1996	391.	78.	
1996	976.	420.	
1996	828.	283.	
1996	753.	0.	
1996	656.	136.	
1996	525.	147.	
1996	255.	0.	
1996	35.	0.	
1996	40.	0.	
1997	40.	0.	
1997	36.	0.	
1997	43.	0.	
1997	148.	0.	
1997	621.	0.	
1997	1041.	339.	
1997	1094.	0.	
1997	905.	340.	
1997	683.	200.	
1997	78.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	230.	0.	
1998	828.	212.	
1998	1957.	1390.	
1998	1251.	0.	
1998	1025.	0.	
1998	715.	0.	
1998	139.	0.	
1998	100.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	134.	0.	
1999	531.	58.	
1999	851.	0.	
1999	643.	0.	
1999	601.	71.	
1999	608.	155.	
1999	345.	0.	
1999	400.	201.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	145.	0.	
2000	741.	272.	
2000	821.	380.	
2000	775.	186.	
2000	675.	283.	
2000	480.	165.	
2000	110.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	122.	0.	
2001	659.	206.	
2001	854.	529.	
2001	743.	237.	
2001	613.	162.	
2001	540.	242.	
2001	133.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	133.	0.	
2002	610.	366.	
2002	910.	674.	
2002	818.	375.	
2002	602.	217.	
2002	446.	281.	
2002	74.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	97.	0.	
2003	621.	180.	
2003	797.	393.	
2003	876.	425.	
2003	669.	212.	
2003	440.	178.	
2003	150.	0.	
2003	18.	0.	
2003	20.	0.	
2004	20.	0.	
2004	19.	0.	
2004	500.	299.	
2004	115.	0.	
2004	641.	183.	
2004	813.	349.	
2004	735.	205.	
2004	629.	168.	
2004	497.	273.	
2004	124.	0.	
2004	30.	0.	
2004	31.	0.	
2005	31.	0.	
2005	28.	0.	
2005	31.	0.	
2005	90.	0.	
2005	583.	0.	
2005	785.	72.	
2005	771.	122.	
2005	954.	470.	
2005	825.	527.	
2005	172.	0.	
2005	30.	0.	
2005	31.	0.	
2006	31.	0.	
2006	28.	0.	
2006	31.	0.	
2006	115.	0.	
2006	741.	206.	
2006	994.	488.	
2006	874.	0.	
2006	793.	316.	
2006	806.	470.	
2006	123.	0.	
2006	30.	0.	
2006	31.	0.	
2007	31.	0.	
2007	28.	0.	
2007	31.	0.	
2007	107.	0.	
2007	784.	278.	
2007	856.	368.	
2007	960.	337.	
2007	671.	218.	
2007	489.	110.	
2007	100.	0.	
2007	60.	0.	
2007	61.	0.	
2008	61.	0.	
2008	58.	0.	
2008	61.	0.	
2008	60.	0.	
2008	479.	0.	
2008	1246.	595.	
2008	1277.	0.	
2008	1441.	0.	
2008	1166.	822.	
2008	256.	0.	
2008	30.	0.	
2008	31.	0.	
2009	31.	0.	
2009	28.	0.	
2009	31.	0.	
2009	67.	0.	
2009	688.	95.	
2009	1134.	230.	
2009	956.	0.	
2009	1009.	0.	
2009	755.	340.	
2009	159.	0.	
2009	30.	0.	
2009	31.	0.	
2010	31.	0.	
2010	28.	0.	
2010	31.	0.	
2010	72.	0.	
2010	534.	75.	
2010	1249.	313.	
2010	1069.	0.	
2010	945.	463.	
2010	548.	219.	
2010	136.	0.	
2010	30.	0.	
2010	31.	0.	
2011	31.	0.	
2011	28.	0.	
2011	31.	0.	
2011	40.	0.	
2011	466.	0.	
2011	833.	110.	
2011	1194.	0.	
2011	1128.	0.	
2011	1340.	906.	
2011	130.	0.	
2011	30.	0.	
2011	31.	0.	
2012	31.	0.	
2012	29.	0.	
2012	500.	266.	
2012	140.	0.	
2012	693.	0.	
2012	974.	437.	
2012	776.	248.	
2012	685.	236.	
2012	486.	263.	
2012	98.	0.	
2012	30.	0.	
2012	31.	0.	
2013	31.	0.	
2013	28.	0.	
2013	31.	0.	
2013	52.	0.	
2013	566.	129.	
2013	882.	423.	
2013	755.	293.	
2013	588.	130.	
2013	474.	117.	
