1963	633.	0.	
1963	669.	0.	
1963	629.	0.	
1963	557.	0.	
1963	900.	76.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	200.	0.	
1964	508.	0.	
1964	492.	0.	
1964	492.	0.	
1964	381.	0.	
1964	700.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	107.	0.	
1965	536.	0.	
1965	627.	0.	
1965	629.	0.	
1965	261.	0.	
1965	800.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	5.	0.	
1966	180.	0.	
1966	626.	0.	
1966	590.	0.	
1966	530.	0.	
1966	486.	123.	
1966	370.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	160.	0.	
1967	517.	0.	
1967	623.	0.	
1967	643.	0.	
1967	557.	0.	
1967	700.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	211.	0.	
1968	667.	0.	
1968	455.	0.	
1968	388.	0.	
1968	557.	0.	
1968	600.	0.	
1968	7.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	8.	0.	
1969	320.	0.	
1969	626.	0.	
1969	623.	0.	
1969	757.	0.	
1969	557.	0.	
1969	169.	0.	
1969	7.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	337.	0.	
1970	600.	0.	
1970	631.	0.	
1970	571.	0.	
1970	261.	0.	
1970	169.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	133.	0.	
1971	675.	0.	
1971	592.	0.	
1971	657.	0.	
1971	557.	0.	
1971	400.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	2.	0.	
1972	227.	0.	
1972	583.	0.	
1972	685.	0.	
1972	629.	0.	
1972	557.	0.	
1972	600.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	133.	0.	
1973	458.	0.	
1973	627.	0.	
1973	586.	0.	
1973	557.	0.	
1973	800.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	267.	0.	
1974	600.	0.	
1974	515.	0.	
1974	571.	0.	
1974	486.	0.	
1974	600.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	476.	0.	
1975	893.	0.	
1975	922.	0.	
1975	922.	0.	
1975	875.	0.	
1975	300.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	655.	0.	
1976	893.	0.	
1976	922.	0.	
1976	922.	0.	
1976	900.	103.	
1976	893.	380.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	502.	0.	
1977	893.	0.	
1977	922.	98.	
1977	922.	547.	
1977	893.	530.	
1977	922.	793.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	147.	0.	
1978	893.	0.	
1978	922.	0.	
1978	922.	0.	
1978	893.	0.	
1978	922.	208.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	100.	0.	
1979	893.	0.	
1979	922.	0.	
1979	922.	0.	
1979	893.	0.	
1979	922.	98.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	153.	0.	
1980	893.	0.	
1980	922.	0.	
1980	922.	0.	
1980	893.	0.	
1980	922.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	5.	0.	
1981	107.	0.	
1981	893.	0.	
1981	922.	0.	
1981	922.	98.	
1981	893.	96.	
1981	500.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	127.	0.	
1982	893.	0.	
1982	922.	0.	
1982	922.	0.	
1982	975.	0.	
1982	100.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	47.	0.	
1983	893.	0.	
1983	922.	0.	
1983	922.	0.	
1983	1000.	5.	
1983	922.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	506.	0.	
1984	893.	0.	
1984	922.	0.	
1984	922.	0.	
1984	893.	0.	
1984	922.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	506.	0.	
1985	893.	0.	
1985	922.	0.	
1985	571.	0.	
1985	315.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	270.	0.	
1986	625.	0.	
1986	492.	0.	
1986	629.	0.	
1986	384.	0.	
1986	200.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	207.	0.	
1987	600.	0.	
1987	496.	0.	
1987	757.	0.	
1987	725.	0.	
1987	800.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	553.	0.	
1988	583.	0.	
1988	692.	0.	
1988	871.	0.	
1988	750.	0.	
1988	800.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	5.	0.	
1989	523.	0.	
1989	592.	0.	
1989	708.	0.	
1989	571.	0.	
1989	375.	0.	
1989	500.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	3.	0.	
1990	187.	0.	
1990	700.	0.	
1990	577.	0.	
1990	800.	0.	
1990	1025.	228.	
1990	507.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	180.	0.	
1991	650.	0.	
1991	608.	0.	
1991	543.	0.	
1991	475.	0.	
1991	600.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	10.	0.	
1992	247.	0.	
1992	625.	0.	
1992	562.	0.	
1992	514.	0.	
1992	350.	0.	
1992	600.	0.	
1992	119.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	120.	0.	
1993	583.	0.	
1993	446.	0.	
1993	229.	0.	
1993	300.	0.	
1993	202.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	214.	0.	
1994	642.	0.	
1994	482.	0.	
1994	373.	0.	
1994	375.	0.	
1994	254.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	80.	0.	
1995	292.	0.	
1995	215.	0.	
1995	257.	0.	
1995	300.	0.	
1995	100.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	193.	0.	
1996	542.	0.	
1996	369.	0.	
1996	243.	0.	
1996	300.	0.	
1996	200.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	173.	0.	
1997	592.	0.	
1997	638.	0.	
1997	329.	0.	
1997	575.	0.	
1997	300.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	140.	0.	
1998	367.	0.	
1998	492.	0.	
1998	429.	0.	
1998	400.	0.	
1998	300.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	80.	0.	
1999	467.	0.	
1999	546.	0.	
1999	300.	0.	
1999	250.	0.	
1999	100.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	140.	0.	
2000	797.	0.	
2000	824.	0.	
2000	1028.	0.	
2000	797.	0.	
2000	900.	178.	
2000	7.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	5.	0.	
2001	207.	0.	
2001	642.	0.	
2001	646.	0.	
2001	561.	0.	
2001	557.	0.	
2001	381.	0.	
2001	7.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	211.	0.	
2002	725.	0.	
2002	731.	587.	
2002	729.	600.	
2002	486.	0.	
2002	500.	125.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	127.	0.	
2003	611.	0.	
2003	692.	0.	
2003	696.	0.	
2003	655.	0.	
2003	900.	525.	
2003	7.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	5.	0.	
2004	211.	0.	
2004	626.	0.	
2004	590.	0.	
2004	530.	0.	
2004	557.	0.	
2004	400.	0.	
2004	7.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	153.	0.	
2005	467.	0.	
2005	677.	0.	
2005	671.	0.	
2005	557.	0.	
2005	600.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	10.	0.	
2006	320.	0.	
2006	683.	0.	
2006	531.	0.	
2006	586.	0.	
2006	557.	0.	
2006	169.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	5.	0.	
2007	227.	0.	
2007	700.	0.	
2007	738.	0.	
2007	686.	0.	
2007	375.	0.	
2007	600.	0.	
2007	7.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	93.	0.	
2008	517.	0.	
2008	627.	0.	
2008	571.	0.	
2008	557.	0.	
2008	381.	0.	
2008	7.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	337.	0.	
2009	558.	0.	
2009	569.	0.	
2009	561.	0.	
2009	557.	0.	
2009	381.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	100.	0.	
2010	608.	0.	
2010	608.	0.	
2010	600.	0.	
2010	350.	0.	
2010	500.	0.	
2010	7.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	80.	0.	
2011	536.	0.	
2011	627.	0.	
2011	614.	0.	
2011	350.	0.	
2011	300.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	7.	0.	
2012	227.	0.	
2012	667.	0.	
2012	623.	0.	
2012	586.	0.	
2012	486.	0.	
2012	400.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	211.	0.	
2013	626.	0.	
2013	600.	0.	
2013	586.	0.	
2013	557.	0.	
