1908	246.	182.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	30.	0.	
1909	350.	0.	
1909	667.	0.	
1909	796.	0.	
1909	703.	0.	
1909	481.	0.	
1909	188.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	30.	0.	
1910	350.	0.	
1910	754.	0.	
1910	817.	0.	
1910	601.	0.	
1910	441.	0.	
1910	188.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	28.	0.	
1911	400.	0.	
1911	754.	0.	
1911	817.	0.	
1911	601.	0.	
1911	459.	114.	
1911	176.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	30.	0.	
1912	400.	0.	
1912	667.	0.	
1912	796.	0.	
1912	703.	0.	
1912	481.	0.	
1912	176.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	28.	0.	
1913	400.	0.	
1913	754.	0.	
1913	817.	0.	
1913	601.	0.	
1913	441.	0.	
1913	188.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	28.	0.	
1914	400.	0.	
1914	667.	0.	
1914	796.	0.	
1914	703.	0.	
1914	441.	0.	
1914	188.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	30.	0.	
1915	389.	0.	
1915	754.	0.	
1915	817.	0.	
1915	535.	0.	
1915	459.	0.	
1915	246.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	28.	0.	
1916	350.	0.	
1916	667.	0.	
1916	796.	0.	
1916	703.	0.	
1916	481.	0.	
1916	176.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	30.	0.	
1917	350.	0.	
1917	667.	0.	
1917	796.	0.	
1917	703.	0.	
1917	481.	0.	
1917	188.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	30.	0.	
1918	400.	0.	
1918	667.	0.	
1918	817.	0.	
1918	601.	0.	
1918	481.	0.	
1918	176.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	28.	0.	
1919	400.	0.	
1919	754.	0.	
1919	817.	0.	
1919	601.	0.	
1919	441.	0.	
1919	188.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	42.	0.	
1920	400.	0.	
1920	667.	0.	
1920	796.	0.	
1920	703.	0.	
1920	441.	0.	
1920	188.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	30.	0.	
1921	350.	0.	
1921	667.	0.	
1921	796.	0.	
1921	703.	0.	
1921	481.	0.	
1921	188.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	30.	0.	
1922	400.	0.	
1922	754.	0.	
1922	817.	0.	
1922	601.	0.	
1922	441.	0.	
1922	188.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	30.	0.	
1923	400.	0.	
1923	667.	0.	
1923	796.	0.	
1923	703.	0.	
1923	481.	0.	
1923	188.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	30.	0.	
1924	350.	0.	
1924	667.	0.	
1924	817.	418.	
1924	535.	0.	
1924	441.	0.	
1924	188.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	28.	0.	
1925	350.	0.	
1925	754.	0.	
1925	817.	0.	
1925	703.	0.	
1925	481.	0.	
1925	176.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	30.	0.	
1926	350.	0.	
1926	754.	0.	
1926	817.	403.	
1926	601.	0.	
1926	441.	218.	
1926	188.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	30.	0.	
1927	400.	0.	
1927	667.	0.	
1927	817.	0.	
1927	703.	0.	
1927	481.	0.	
1927	176.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	30.	0.	
1928	400.	0.	
1928	754.	0.	
1928	817.	0.	
1928	601.	0.	
1928	441.	0.	
1928	188.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	30.	0.	
1929	400.	0.	
1929	667.	0.	
1929	817.	0.	
1929	703.	0.	
1929	481.	0.	
1929	176.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	28.	0.	
1930	350.	0.	
1930	754.	0.	
1930	817.	0.	
1930	703.	0.	
1930	441.	0.	
1930	188.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	42.	0.	
1931	389.	0.	
1931	774.	463.	
1931	726.	698.	
1931	535.	0.	
1931	459.	201.	
1931	188.	42.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	28.	0.	
1932	400.	0.	
1932	667.	0.	
1932	796.	0.	
1932	703.	0.	
1932	441.	0.	
1932	188.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	42.	0.	
1933	350.	0.	
1933	667.	0.	
1933	817.	424.	
1933	601.	0.	
1933	441.	156.	
1933	246.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	30.	0.	
1934	350.	0.	
1934	774.	0.	
1934	726.	0.	
1934	535.	0.	
1934	459.	158.	
1934	246.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	42.	0.	
1935	389.	0.	
1935	667.	0.	
1935	817.	0.	
1935	601.	0.	
1935	441.	0.	
1935	188.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	28.	0.	
1936	400.	0.	
1936	754.	0.	
1936	817.	0.	
1936	601.	0.	
1936	441.	0.	
1936	188.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	30.	0.	
1937	400.	0.	
1937	754.	0.	
1937	817.	0.	
1937	535.	0.	
1937	441.	0.	
1937	188.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	28.	0.	
1938	400.	0.	
1938	667.	0.	
1938	796.	0.	
1938	601.	0.	
1938	481.	0.	
1938	188.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	30.	0.	
1939	400.	0.	
1939	754.	0.	
1939	726.	0.	
1939	535.	0.	
1939	441.	0.	
1939	246.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	30.	0.	
1940	350.	0.	
1940	774.	0.	
1940	726.	229.	
1940	535.	0.	
1940	441.	0.	
1940	188.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	42.	0.	
1941	400.	0.	
1941	754.	0.	
1941	817.	0.	
1941	601.	0.	
1941	441.	0.	
1941	176.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	28.	0.	
1942	350.	0.	
1942	667.	0.	
1942	817.	0.	
1942	601.	0.	
1942	459.	0.	
1942	246.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	28.	0.	
1943	350.	0.	
1943	754.	0.	
1943	817.	0.	
1943	703.	0.	
1943	441.	0.	
1943	246.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	42.	0.	
1944	350.	0.	
1944	754.	0.	
1944	817.	0.	
1944	601.	0.	
1944	459.	182.	
1944	246.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	42.	0.	
1945	350.	0.	
1945	754.	0.	
1945	796.	0.	
1945	703.	0.	
1945	441.	68.	
1945	188.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	28.	0.	
1946	389.	0.	
1946	754.	0.	
1946	817.	0.	
1946	601.	0.	
1946	459.	0.	
1946	188.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	30.	0.	
1947	400.	0.	
1947	667.	0.	
1947	796.	0.	
