1908	154.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	11.	0.	
1909	107.	0.	
1909	284.	0.	
1909	228.	0.	
1909	184.	0.	
1909	185.	0.	
1909	121.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	11.	0.	
1910	107.	0.	
1910	214.	0.	
1910	293.	0.	
1910	221.	0.	
1910	167.	0.	
1910	121.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	168.	0.	
1911	214.	0.	
1911	293.	0.	
1911	221.	0.	
1911	201.	0.	
1911	177.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	11.	0.	
1912	168.	0.	
1912	284.	0.	
1912	228.	0.	
1912	184.	0.	
1912	185.	0.	
1912	177.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	168.	0.	
1913	214.	0.	
1913	293.	0.	
1913	221.	0.	
1913	167.	0.	
1913	121.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	168.	0.	
1914	284.	0.	
1914	228.	0.	
1914	184.	0.	
1914	167.	0.	
1914	121.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	11.	0.	
1915	93.	0.	
1915	214.	0.	
1915	293.	0.	
1915	174.	0.	
1915	201.	0.	
1915	154.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	107.	0.	
1916	284.	0.	
1916	228.	0.	
1916	184.	0.	
1916	185.	0.	
1916	177.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	11.	0.	
1917	107.	0.	
1917	284.	0.	
1917	228.	0.	
1917	184.	0.	
1917	185.	0.	
1917	121.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	11.	0.	
1918	168.	0.	
1918	284.	0.	
1918	293.	0.	
1918	221.	0.	
1918	185.	0.	
1918	177.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	168.	0.	
1919	214.	0.	
1919	293.	0.	
1919	221.	0.	
1919	167.	0.	
1919	121.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	5.	0.	
1920	168.	0.	
1920	284.	0.	
1920	228.	0.	
1920	184.	0.	
1920	167.	0.	
1920	121.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	11.	0.	
1921	107.	0.	
1921	284.	0.	
1921	228.	0.	
1921	184.	0.	
1921	185.	0.	
1921	121.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	11.	0.	
1922	168.	0.	
1922	214.	0.	
1922	293.	0.	
1922	221.	0.	
1922	167.	0.	
1922	121.	0.	
