1925	2904.	1354.	
1925	1927.	552.	
1925	825.	0.	
1925	429.	0.	
1925	48.	0.	
1926	29.	0.	
1926	24.	0.	
1926	50.	0.	
1926	613.	0.	
1926	3513.	0.	
1926	4127.	1666.	
1926	2663.	673.	
1926	1522.	240.	
1926	1113.	486.	
1926	878.	0.	
1926	324.	0.	
1926	48.	0.	
1927	29.	0.	
1927	24.	0.	
1927	50.	0.	
1927	613.	0.	
1927	3664.	0.	
1927	4885.	63.	
1927	2663.	929.	
1927	2904.	1154.	
1927	1927.	0.	
1927	825.	0.	
1927	429.	0.	
1927	179.	0.	
1928	29.	0.	
1928	24.	0.	
1928	50.	0.	
1928	613.	0.	
1928	3664.	0.	
1928	4127.	0.	
1928	3883.	1908.	
1928	1522.	0.	
1928	1113.	0.	
1928	878.	0.	
1928	324.	0.	
1928	48.	0.	
1929	29.	0.	
1929	24.	0.	
1929	50.	0.	
1929	613.	0.	
1929	3513.	0.	
1929	4885.	0.	
1929	3883.	1871.	
1929	2904.	828.	
1929	1927.	0.	
1929	825.	0.	
1929	429.	0.	
1929	48.	0.	
1930	29.	0.	
1930	24.	0.	
1930	87.	0.	
1930	777.	0.	
1930	3513.	0.	
1930	4127.	0.	
1930	2663.	1055.	
1930	2904.	1170.	
1930	1113.	0.	
1930	878.	0.	
1930	324.	0.	
1930	48.	0.	
1931	29.	0.	
1931	15.	0.	
1931	87.	0.	
1931	475.	0.	
1931	2693.	613.	
1931	4127.	2627.	
1931	2358.	1627.	
1931	1547.	1547.	
1931	1377.	1098.	
1931	878.	16.	
1931	137.	0.	
1931	30.	0.	
1932	11.	0.	
1932	24.	0.	
1932	87.	0.	
1932	613.	0.	
1932	3664.	0.	
1932	4885.	0.	
1932	3883.	1201.	
1932	2904.	1250.	
1932	1113.	0.	
1932	878.	0.	
1932	324.	0.	
1932	48.	0.	
1933	158.	0.	
1933	24.	0.	
1933	50.	0.	
1933	475.	0.	
1933	3513.	336.	
1933	4885.	0.	
1933	2663.	1055.	
1933	1522.	430.	
1933	1113.	41.	
1933	1267.	443.	
1933	137.	0.	
1933	30.	0.	
1934	29.	0.	
1934	15.	0.	
1934	50.	0.	
1934	613.	0.	
1934	3513.	647.	
1934	3296.	2665.	
1934	2358.	2358.	
1934	1547.	1547.	
1934	1377.	1154.	
1934	1267.	1051.	
1934	137.	0.	
1934	30.	0.	
1935	11.	0.	
1935	15.	0.	
1935	87.	0.	
1935	475.	0.	
1935	2693.	438.	
1935	4885.	0.	
1935	2663.	552.	
1935	1522.	92.	
1935	1113.	0.	
1935	1267.	564.	
1935	137.	0.	
1935	30.	0.	
1936	11.	0.	
1936	15.	0.	
1936	87.	0.	
1936	777.	0.	
1936	3664.	0.	
1936	4127.	2137.	
1936	2663.	1055.	
1936	2904.	1355.	
1936	1113.	0.	
1936	1267.	163.	
1936	137.	0.	
1936	30.	0.	
1937	11.	0.	
1937	15.	0.	
1937	87.	0.	
1937	613.	0.	
1937	3664.	0.	
1937	4127.	1577.	
1937	2663.	1055.	
1937	1547.	642.	
1937	1113.	45.	
1937	878.	134.	
1937	324.	0.	
1937	48.	0.	
1938	11.	0.	
1938	15.	0.	
1938	50.	0.	
1938	777.	0.	
1938	3664.	0.	
1938	4885.	0.	
1938	3883.	1317.	
1938	1522.	0.	
1938	1927.	679.	
1938	878.	0.	
1938	324.	0.	
1938	48.	0.	
1939	29.	0.	
1939	15.	0.	
1939	50.	0.	
1939	777.	0.	
1939	3664.	0.	
1939	4127.	2449.	
1939	2358.	1133.	
1939	1547.	1542.	
1939	1377.	1176.	
1939	1267.	1200.	
1939	137.	0.	
1939	30.	0.	
1940	11.	0.	
1940	15.	0.	
1940	87.	0.	
1940	613.	0.	
1940	3513.	19.	
1940	4127.	2627.	
1940	2358.	1631.	
1940	1547.	1547.	
1940	1377.	643.	
1940	878.	457.	
1940	137.	0.	
1940	30.	0.	
1941	11.	0.	
1941	15.	0.	
1941	87.	0.	
1941	475.	0.	
1941	3664.	0.	
1941	4127.	0.	
1941	2663.	929.	
1941	1522.	334.	
1941	1113.	203.	
1941	825.	0.	
1941	324.	0.	
1941	48.	0.	
1942	29.	0.	
1942	24.	0.	
1942	50.	0.	
1942	777.	0.	
1942	3664.	522.	
1942	4885.	0.	
1942	2663.	1055.	
1942	1522.	333.	
1942	1377.	684.	
1942	1267.	668.	
1942	137.	0.	
1942	30.	0.	
1943	11.	0.	
1943	15.	0.	
1943	87.	0.	
1943	777.	0.	
1943	3513.	193.	
1943	4127.	1095.	
1943	2663.	1055.	
1943	1522.	0.	
1943	1113.	341.	
1943	1267.	401.	
1943	324.	0.	
1943	48.	0.	
1944	11.	0.	
1944	15.	0.	
1944	87.	0.	
1944	475.	0.	
1944	3513.	380.	
1944	4127.	3.	
1944	2663.	1055.	
1944	1547.	450.	
1944	1377.	1142.	
1944	1267.	256.	
1944	324.	0.	
1944	48.	0.	
1945	11.	0.	
1945	15.	0.	
1945	50.	0.	
1945	475.	0.	
1945	3513.	120.	
1945	4127.	868.	
1945	2663.	929.	
1945	2904.	1038.	
1945	1113.	0.	
1945	878.	224.	
1945	324.	0.	
1945	179.	0.	
1946	158.	0.	
1946	24.	0.	
1946	50.	0.	
1946	777.	0.	
1946	3513.	703.	
1946	4127.	1635.	
1946	2663.	1055.	
1946	1547.	430.	
1946	1377.	851.	
1946	878.	479.	
1946	324.	0.	
1946	179.	0.	
1947	11.	0.	
1947	24.	0.	
1947	50.	0.	
1947	613.	0.	
1947	3664.	0.	
1947	4885.	1330.	
1947	3883.	576.	
1947	2904.	1094.	
1947	1113.	0.	
1947	878.	187.	
1947	429.	0.	
1947	179.	0.	
1948	158.	0.	
1948	116.	0.	
1948	50.	0.	
1948	777.	0.	
1948	3664.	0.	
1948	4127.	1148.	
1948	2663.	1055.	
1948	1522.	124.	
1948	1377.	856.	
1948	1267.	857.	
1948	324.	0.	
1948	30.	0.	
1949	29.	0.	
1949	24.	0.	
1949	50.	0.	
1949	613.	0.	
1949	3513.	0.	
1949	4885.	0.	
1949	3883.	2149.	
1949	1522.	171.	
1949	1113.	131.	
1949	878.	242.	
1949	324.	0.	
1949	48.	0.	
1950	29.	0.	
1950	24.	0.	
1950	173.	0.	
1950	777.	0.	
1950	3513.	0.	
1950	4127.	1572.	
1950	2663.	929.	
1950	1742.	750.	
1950	958.	308.	
1950	1033.	792.	
1950	137.	0.	
1950	48.	0.	
1951	29.	0.	
1951	24.	0.	
1951	24.	0.	
1951	613.	0.	
1951	3513.	2936.	
1951	4127.	3554.	
1951	2663.	1113.	
1951	1512.	686.	
1951	1565.	1545.	
1951	878.	532.	
1951	324.	0.	
1951	48.	0.	
1952	29.	0.	
1952	24.	0.	
1952	24.	0.	
1952	777.	0.	
1952	3664.	0.	
1952	4885.	0.	
1952	2663.	713.	
1952	2904.	1026.	
1952	1927.	736.	
1952	878.	152.	
1952	324.	0.	
1952	48.	0.	
1953	29.	0.	
1953	24.	0.	
1953	24.	0.	
1953	374.	0.	
1953	1587.	0.	
1953	4127.	2597.	
1953	2663.	1034.	
1953	1512.	341.	
1953	1781.	1289.	
1953	350.	0.	
1953	137.	0.	
1953	48.	0.	
1954	29.	0.	
1954	24.	0.	
1954	24.	0.	
1954	1533.	0.	
1954	3673.	2992.	
1954	3044.	2629.	
1954	2298.	2167.	
1954	1356.	1356.	
1954	890.	676.	
1954	878.	869.	
1954	137.	0.	
1954	30.	0.	
1955	11.	0.	
1955	15.	0.	
1955	87.	0.	
1955	613.	0.	
1955	2253.	0.	
1955	2848.	1170.	
1955	2663.	1056.	
1955	1512.	753.	
1955	1642.	1365.	
1955	633.	0.	
1955	137.	0.	
1955	30.	0.	
1956	11.	0.	
1956	15.	0.	
1956	24.	0.	
1956	658.	0.	
1956	3613.	0.	
1956	4127.	1388.	
1956	2153.	609.	
1956	1458.	477.	
1956	1865.	1681.	
1956	533.	0.	
1956	137.	0.	
1956	30.	0.	
1957	11.	0.	
1957	24.	0.	
1957	87.	0.	
1957	613.	0.	
1957	3513.	480.	
1957	4885.	0.	
1957	3883.	0.	
1957	2904.	62.	
1957	1452.	156.	
1957	878.	0.	
1957	324.	0.	
1957	48.	0.	
1958	29.	0.	
1958	116.	0.	
1958	173.	0.	
1958	613.	0.	
1958	3940.	0.	
1958	4127.	1022.	
1958	2513.	821.	
1958	1971.	1652.	
1958	877.	317.	
1958	783.	63.	
1958	137.	0.	
1958	30.	0.	
1959	29.	0.	
1959	24.	0.	
1959	87.	0.	
1959	433.	0.	
1959	3513.	0.	
1959	4127.	1415.	
1959	2663.	975.	
1959	1238.	141.	
1959	977.	393.	
1959	878.	219.	
1959	324.	0.	
1959	48.	0.	
1960	29.	0.	
1960	24.	0.	
1960	173.	0.	
1960	777.	0.	
1960	3513.	0.	
1960	4127.	1283.	
1960	2663.	916.	
1960	1702.	1126.	
1960	1490.	1465.	
1960	2267.	1620.	
1960	137.	0.	
1960	48.	0.	
1961	29.	0.	
1961	24.	0.	
1961	87.	0.	
1961	374.	0.	
1961	2667.	0.	
1961	3772.	2139.	
1961	2348.	897.	
1961	1584.	1501.	
1961	1927.	478.	
1961	825.	416.	
1961	324.	0.	
1961	179.	0.	
1962	158.	0.	
1962	116.	0.	
1962	173.	0.	
1962	1183.	0.	
1962	3664.	0.	
1962	4127.	789.	
1962	3883.	1518.	
1962	1651.	254.	
1962	923.	140.	
1962	825.	99.	
1962	429.	0.	
1962	48.	0.	
1963	29.	0.	
1963	24.	0.	
1963	24.	0.	
1963	550.	0.	
1963	4293.	2744.	
1963	2804.	1554.	
1963	2588.	2126.	
1963	1107.	875.	
1963	1461.	1461.	
1963	3033.	3033.	
1963	137.	0.	
1963	30.	0.	
1964	11.	0.	
1964	15.	0.	
1964	87.	0.	
1964	374.	0.	
1964	3513.	1748.	
1964	2740.	1258.	
1964	2663.	982.	
1964	1512.	656.	
1964	1061.	1017.	
1964	833.	833.	
1964	137.	0.	
1964	48.	0.	
1965	29.	0.	
1965	24.	0.	
1965	87.	0.	
1965	613.	0.	
1965	3513.	0.	
1965	4127.	0.	
1965	3883.	1735.	
1965	2904.	1196.	
1965	1927.	704.	
1965	825.	694.	
1965	429.	0.	
1965	179.	0.	
1966	158.	0.	
1966	116.	0.	
1966	173.	0.	
1966	792.	0.	
1966	3380.	648.	
1966	3248.	1746.	
1966	2483.	1086.	
1966	1607.	1388.	
1966	1648.	1648.	
1966	350.	0.	
1966	137.	0.	
1966	30.	0.	
1967	29.	0.	
1967	15.	0.	
1967	24.	0.	
1967	613.	0.	
1967	2053.	446.	
1967	4127.	2263.	
1967	2663.	1113.	
1967	1282.	530.	
1967	1290.	160.	
1967	1317.	1110.	
1967	324.	0.	
1967	48.	0.	
1968	29.	0.	
1968	24.	0.	
1968	24.	0.	
1968	374.	0.	
1968	2160.	0.	
1968	4127.	0.	
1968	2663.	617.	
1968	2904.	769.	
1968	1452.	472.	
1968	878.	213.	
1968	324.	0.	
1968	48.	0.	
1969	158.	0.	
1969	24.	0.	
1969	24.	0.	
1969	1575.	0.	
1969	4107.	0.	
1969	1672.	0.	
1969	2663.	214.	
1969	1671.	64.	
1969	1319.	23.	
1969	825.	0.	
1969	429.	0.	
1969	179.	0.	
1970	29.	0.	
1970	116.	0.	
1970	24.	0.	
1970	613.	0.	
1970	3664.	0.	
1970	4127.	1714.	
1970	2663.	929.	
1970	1760.	339.	
1970	1927.	883.	
1970	825.	152.	
1970	429.	0.	
1970	179.	0.	
1971	158.	0.	
1971	116.	0.	
1971	173.	0.	
1971	777.	0.	
1971	3513.	1779.	
1971	4127.	2449.	
1971	2663.	970.	
1971	1529.	231.	
1971	1927.	939.	
1971	878.	173.	
1971	468.	0.	
1971	213.	0.	
1972	207.	0.	
1972	309.	0.	
1972	858.	105.	
1972	1058.	249.	
1972	2960.	1430.	
1972	2999.	1539.	
1972	2533.	1681.	
1972	1744.	1744.	
1972	1181.	1174.	
1972	652.	0.	
1972	69.	0.	
1972	61.	0.	
1973	61.	0.	
1973	56.	0.	
1973	61.	0.	
1973	197.	0.	
1973	5852.	0.	
1973	5522.	1586.	
1973	4116.	1181.	
1973	1853.	303.	
1973	1290.	34.	
1973	2267.	1505.	
1973	777.	0.	
1973	229.	0.	
1974	222.	0.	
1974	199.	0.	
1974	224.	0.	
1974	315.	0.	
1974	5909.	2717.	
1974	3260.	1077.	
1974	2325.	682.	
1974	1631.	611.	
1974	1132.	1011.	
1974	671.	0.	
1974	263.	0.	
1974	103.	0.	
1975	103.	0.	
1975	93.	0.	
1975	103.	0.	
1975	119.	0.	
1975	3227.	0.	
1975	5026.	0.	
1975	4404.	1477.	
1975	2588.	1038.	
1975	1016.	32.	
1975	1183.	257.	
1975	799.	0.	
1975	129.	0.	
1976	129.	0.	
1976	121.	0.	
1976	131.	0.	
1976	469.	0.	
1976	4593.	0.	
1976	4826.	1451.	
1976	2749.	1015.	
1976	1533.	0.	
1976	1439.	615.	
1976	1150.	306.	
1976	795.	118.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	30.	0.	
1977	1492.	1313.	
1977	3107.	2768.	
1977	4124.	4124.	
1977	2373.	2373.	
1977	1238.	1238.	
1977	1365.	1365.	
1977	450.	450.	
1977	33.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	514.	0.	
1978	3683.	0.	
1978	5064.	10.	
1978	3455.	1616.	
1978	1796.	542.	
1978	1213.	774.	
1978	833.	411.	
1978	523.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	242.	0.	
1979	2866.	0.	
1979	5362.	0.	
1979	5039.	1181.	
1979	4056.	2322.	
1979	3338.	1838.	
1979	3067.	1835.	
1979	1097.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	217.	0.	
1980	2744.	0.	
1980	3939.	0.	
1980	4065.	0.	
1980	3709.	1449.	
1980	3295.	1603.	
1980	2259.	841.	
1980	1082.	0.	
1980	82.	0.	
1981	0.	0.	
1981	0.	0.	
1981	91.	0.	
1981	1833.	453.	
1981	1720.	171.	
1981	3368.	2002.	
1981	2083.	1387.	
1981	1471.	1471.	
1981	1561.	1545.	
1981	654.	61.	
1981	502.	0.	
1981	182.	0.	
1982	59.	0.	
1982	53.	0.	
1982	59.	0.	
1982	810.	0.	
1982	5781.	0.	
1982	4554.	61.	
1982	2609.	73.	
1982	1718.	168.	
1982	838.	0.	
1982	783.	0.	
1982	267.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	206.	0.	
1983	3687.	0.	
1983	5203.	0.	
1983	3948.	0.	
1983	3225.	366.	
1983	2887.	1209.	
1983	1590.	0.	
1983	714.	0.	
1983	124.	0.	
1984	124.	0.	
1984	116.	0.	
1984	124.	0.	
1984	254.	0.	
1984	3616.	0.	
1984	4969.	0.	
1984	3257.	0.	
1984	3462.	522.	
1984	2037.	81.	
1984	1667.	0.	
1984	1363.	0.	
1984	316.	0.	
1985	204.	0.	
1985	184.	0.	
1985	204.	0.	
1985	807.	0.	
1985	2440.	0.	
1985	4743.	0.	
1985	3775.	72.	
1985	2941.	852.	
1985	1673.	0.	
1985	1165.	0.	
1985	491.	0.	
1985	424.	0.	
1986	424.	0.	
1986	383.	0.	
1986	474.	0.	
1986	1172.	0.	
1986	3927.	0.	
1986	5046.	0.	
1986	3618.	0.	
1986	3561.	575.	
1986	2781.	1066.	
1986	1711.	0.	
1986	1049.	0.	
1986	871.	0.	
1987	706.	0.	
1987	552.	0.	
1987	488.	0.	
1987	1640.	0.	
1987	5090.	0.	
1987	5002.	1962.	
1987	3559.	1825.	
1987	2737.	1312.	
1987	2185.	1527.	
1987	2256.	1422.	
1987	1292.	26.	
1987	92.	0.	
1988	27.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1570.	0.	
1988	4457.	0.	
1988	4328.	1994.	
1988	2415.	221.	
1988	1551.	272.	
1988	1123.	193.	
1988	5367.	3991.	
1988	993.	0.	
1988	154.	0.	
1989	154.	0.	
1989	139.	0.	
1989	450.	0.	
1989	2483.	1156.	
1989	4280.	2730.	
1989	3276.	1944.	
1989	2608.	683.	
1989	1449.	705.	
1989	1384.	1384.	
1989	1167.	130.	
1989	426.	19.	
1989	120.	0.	
1990	92.	0.	
1990	98.	0.	
1990	458.	0.	
1990	391.	0.	
1990	3147.	2675.	
1990	3740.	3694.	
1990	1930.	976.	
1990	1320.	1320.	
1990	1623.	1623.	
1990	467.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	2.	0.	
1991	120.	0.	
1991	456.	0.	
1991	3233.	1205.	
1991	3000.	1500.	
1991	1920.	121.	
1991	1589.	354.	
1991	977.	248.	
1991	533.	0.	
1991	16.	0.	
1991	0.	0.	
1992	31.	0.	
1992	29.	0.	
1992	150.	0.	
1992	1750.	1178.	
1992	1600.	0.	
1992	3052.	1686.	
1992	1355.	0.	
1992	1409.	578.	
1992	271.	0.	
1992	202.	144.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	712.	0.	
1993	5790.	0.	
1993	5617.	0.	
1993	3921.	0.	
1993	2779.	1160.	
1993	1850.	405.	
1993	1766.	0.	
1993	60.	0.	
1993	61.	0.	
1994	92.	0.	
1994	83.	0.	
1994	116.	0.	
1994	649.	0.	
1994	3340.	1661.	
1994	3636.	2037.	
1994	2613.	843.	
1994	1524.	951.	
1994	935.	692.	
1994	1350.	0.	
1994	262.	0.	
1994	276.	0.	
1995	123.	0.	
1995	111.	0.	
1995	123.	0.	
1995	324.	0.	
1995	3303.	0.	
1995	4216.	0.	
1995	3353.	1.	
1995	2462.	912.	
1995	1998.	760.	
1995	986.	0.	
1995	62.	0.	
1995	65.	0.	
1996	65.	0.	
1996	0.	0.	
1996	0.	0.	
1996	442.	0.	
1996	3993.	0.	
1996	3871.	2371.	
1996	2180.	595.	
1996	1831.	707.	
1996	784.	254.	
1996	552.	0.	
1996	62.	0.	
1996	65.	0.	
1997	65.	0.	
1997	58.	0.	
1997	107.	0.	
1997	1134.	0.	
1997	3810.	0.	
1997	4359.	0.	
1997	3226.	1546.	
1997	1886.	521.	
1997	1538.	115.	
1997	824.	0.	
1997	33.	0.	
1997	34.	0.	
1998	34.	0.	
1998	31.	0.	
1998	34.	0.	
1998	133.	0.	
1998	3540.	0.	
1998	4483.	0.	
1998	3698.	348.	
1998	2729.	1134.	
1998	2103.	603.	
1998	1020.	0.	
1998	208.	0.	
1998	99.	0.	
1999	65.	0.	
1999	58.	0.	
1999	65.	0.	
1999	373.	0.	
1999	2531.	0.	
1999	2808.	0.	
1999	2506.	956.	
1999	2253.	892.	
1999	1324.	0.	
1999	833.	70.	
1999	30.	0.	
1999	31.	0.	
2000	31.	0.	
2000	29.	0.	
2000	30.	0.	
2000	1725.	1158.	
2000	3567.	2017.	
2000	3056.	1766.	
2000	2595.	1960.	
2000	1653.	1653.	
2000	1061.	1061.	
2000	383.	383.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	725.	0.	
2001	2567.	0.	
2001	3572.	1359.	
2001	2468.	786.	
2001	1356.	319.	
2001	797.	364.	
2001	417.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	1625.	1430.	
2002	3833.	3619.	
2002	4108.	4108.	
2002	2925.	2925.	
2002	1829.	1829.	
2002	1035.	1035.	
2002	867.	867.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	833.	0.	
2003	2513.	0.	
2003	3060.	1560.	
2003	2945.	1431.	
2003	1942.	1942.	
2003	913.	106.	
2003	1083.	904.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	1150.	0.	
2004	545.	0.	
2004	3567.	355.	
2004	3316.	1797.	
2004	1990.	694.	
2004	1678.	1388.	
2004	645.	0.	
2004	333.	76.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	830.	0.	
2005	2707.	0.	
2005	2745.	0.	
2005	2565.	0.	
2005	1915.	365.	
2005	1355.	300.	
2005	1533.	51.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	2.	0.	
2006	1046.	0.	
2006	4087.	487.	
2006	3624.	2004.	
2006	1993.	350.	
2006	1251.	0.	
2006	523.	0.	
2006	268.	0.	
2006	60.	0.	
2006	61.	0.	
2007	61.	0.	
2007	56.	0.	
2007	350.	0.	
2007	3725.	1423.	
2007	4637.	1575.	
2007	4213.	2419.	
2007	2583.	837.	
2007	1576.	596.	
2007	1035.	597.	
2007	1017.	289.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	160.	0.	
2008	3921.	0.	
2008	4719.	0.	
2008	3026.	576.	
2008	2665.	1115.	
2008	1733.	639.	
2008	525.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	58.	0.	
2009	488.	0.	
2009	2893.	444.	
2009	3540.	1576.	
2009	2200.	650.	
2009	1873.	902.	
2009	1400.	1288.	
2009	317.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	168.	0.	
2010	4325.	0.	
2010	4955.	1201.	
2010	3567.	1885.	
2010	1946.	801.	
2010	1406.	709.	
2010	487.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	558.	0.	
2011	4233.	0.	
2011	5842.	0.	
2011	4189.	276.	
2011	3447.	1713.	
2011	2210.	793.	
2011	950.	0.	
2011	76.	0.	
2011	20.	0.	
2012	13.	0.	
2012	13.	0.	
2012	400.	0.	
2012	1683.	645.	
2012	4240.	2998.	
2012	4052.	3534.	
2012	2478.	2478.	
2012	1902.	1902.	
2012	1694.	1694.	
2012	1467.	1467.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	267.	0.	
2013	2900.	2371.	
2013	3844.	3844.	
2013	2183.	2024.	
2013	1476.	1476.	
2013	932.	932.	
