1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	102.	0.	
1929	323.	0.	
1929	300.	0.	
1929	144.	0.	
1929	61.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	102.	0.	
1930	323.	0.	
1930	300.	0.	
1930	171.	0.	
1930	101.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	102.	0.	
1931	323.	0.	
1931	300.	0.	
1931	171.	0.	
1931	101.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	427.	0.	
1932	264.	0.	
1932	171.	0.	
1932	61.	0.	
1932	41.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	102.	0.	
1933	427.	0.	
1933	264.	0.	
1933	144.	0.	
1933	101.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	323.	0.	
1934	274.	0.	
1934	144.	0.	
1934	61.	0.	
1934	41.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	102.	0.	
1935	427.	0.	
1935	264.	0.	
1935	171.	0.	
1935	101.	0.	
1935	41.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	427.	0.	
1936	300.	0.	
1936	171.	0.	
1936	101.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	102.	0.	
1937	323.	0.	
1937	300.	0.	
1937	144.	0.	
1937	101.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	427.	0.	
1938	264.	0.	
1938	171.	0.	
1938	101.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	323.	0.	
1939	300.	0.	
1939	144.	0.	
1939	61.	0.	
1939	41.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	102.	0.	
1940	323.	0.	
1940	300.	0.	
1940	144.	0.	
1940	101.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	323.	0.	
1941	300.	0.	
1941	144.	0.	
1941	61.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	102.	0.	
1942	427.	0.	
1942	300.	0.	
1942	144.	0.	
1942	61.	0.	
1942	41.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	102.	0.	
1943	323.	0.	
1943	300.	0.	
1943	144.	0.	
1943	61.	0.	
1943	41.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	102.	0.	
1944	427.	0.	
1944	300.	0.	
1944	144.	0.	
1944	61.	0.	
1944	41.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	102.	0.	
1945	323.	0.	
1945	264.	0.	
1945	171.	0.	
1945	61.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	102.	0.	
1946	323.	0.	
1946	300.	0.	
1946	144.	0.	
1946	61.	0.	
1946	41.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	427.	0.	
1947	264.	0.	
1947	171.	0.	
1947	101.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	323.	0.	
1948	300.	0.	
1948	144.	0.	
1948	61.	0.	
1948	41.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	427.	0.	
1949	264.	0.	
1949	144.	0.	
1949	61.	0.	
1949	41.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	102.	0.	
1950	323.	0.	
1950	274.	0.	
1950	170.	0.	
1950	61.	0.	
1950	41.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	102.	0.	
1951	323.	0.	
1951	300.	0.	
1951	144.	0.	
1951	61.	0.	
1951	41.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	323.	0.	
1952	300.	0.	
1952	144.	0.	
1952	101.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	102.	0.	
1953	323.	0.	
1953	300.	0.	
1953	144.	0.	
1953	61.	0.	
1953	41.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	154.	0.	
1954	355.	0.	
1954	274.	0.	
1954	170.	0.	
1954	136.	0.	
1954	41.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	154.	0.	
1955	355.	0.	
1955	274.	0.	
1955	144.	0.	
1955	136.	0.	
1955	41.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	102.	0.	
1956	355.	0.	
1956	274.	0.	
1956	144.	0.	
1956	136.	0.	
1956	41.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	102.	0.	
1957	323.	0.	
1957	300.	0.	
1957	144.	0.	
1957	61.	0.	
1957	41.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	102.	0.	
1958	323.	0.	
1958	274.	0.	
1958	170.	0.	
1958	136.	0.	
1958	41.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	102.	0.	
1959	323.	0.	
1959	274.	0.	
1959	144.	0.	
1959	136.	0.	
1959	41.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	102.	0.	
1960	323.	0.	
1960	274.	0.	
1960	170.	0.	
1960	136.	0.	
1960	41.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	154.	0.	
1961	355.	0.	
1961	274.	0.	
1961	170.	0.	
1961	61.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	102.	0.	
1962	323.	0.	
1962	300.	0.	
1962	144.	0.	
1962	61.	0.	
1962	41.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	154.	0.	
1963	355.	0.	
1963	274.	0.	
1963	170.	0.	
1963	136.	0.	
1963	41.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	102.	0.	
1964	355.	0.	
1964	274.	0.	
1964	170.	0.	
1964	136.	0.	
1964	41.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	102.	0.	
1965	323.	0.	
1965	300.	0.	
1965	144.	0.	
1965	61.	0.	
1965	41.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	49.	0.	
1966	208.	0.	
1966	215.	0.	
1966	215.	0.	
1966	208.	0.	
1966	7.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	311.	0.	
1967	322.	0.	
1967	322.	0.	
1967	216.	0.	
1967	22.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	400.	0.	
1968	477.	0.	
1968	477.	0.	
1968	144.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	418.	0.	
1969	432.	0.	
1969	202.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	40.	0.	
1970	615.	0.	
1970	486.	0.	
1970	137.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	244.	0.	
1971	541.	0.	
1971	363.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	417.	0.	
1972	430.	0.	
1972	292.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	248.	0.	
1973	480.	0.	
1973	108.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	102.	0.	
1974	323.	0.	
1974	300.	0.	
1974	144.	0.	
1974	136.	0.	
1974	41.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	155.	0.	
1975	437.	0.	
1975	437.	0.	
1975	324.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	236.	0.	
1976	417.	0.	
1976	373.	0.	
1976	332.	0.	
1976	321.	0.	
1976	332.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	154.	0.	
1977	355.	0.	
1977	274.	0.	
1977	170.	0.	
1977	136.	0.	
1977	41.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	417.	0.	
1978	280.	0.	
1978	197.	0.	
1978	190.	0.	
1978	197.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	102.	0.	
1979	323.	0.	
1979	300.	0.	
1979	144.	0.	
1979	136.	0.	
1979	41.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	179.	0.	
1980	131.	0.	
1980	74.	0.	
1980	33.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	270.	0.	
1981	459.	0.	
1981	278.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	7.	0.	
1982	180.	0.	
1982	264.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	103.	0.	
1983	286.	0.	
1983	258.	0.	
1983	15.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	203.	0.	
1984	174.	0.	
1984	13.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	461.	0.	
1985	601.	0.	
1985	242.	0.	
1985	0.	0.	
1985	114.	0.	
1985	32.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	75.	0.	
1986	261.	0.	
1986	233.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	9.	0.	
1987	303.	0.	
1987	198.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	69.	0.	
1988	387.	0.	
1988	119.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	410.	0.	
1989	298.	0.	
1989	102.	0.	
1989	79.	0.	
1989	95.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	112.	0.	
1990	387.	0.	
1990	331.	0.	
1990	68.	0.	
1990	21.	0.	
1990	2.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	27.	0.	
1991	457.	0.	
1991	249.	0.	
1991	83.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	152.	0.	
1992	162.	0.	
1992	68.	0.	
1992	2.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	31.	0.	
1993	79.	0.	
1993	119.	0.	
1993	61.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	200.	0.	
1994	258.	0.	
1994	84.	0.	
1994	0.	0.	
1994	69.	0.	
1994	56.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	34.	0.	
1995	355.	0.	
1995	95.	0.	
1995	0.	0.	
1995	54.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	183.	0.	
1996	369.	0.	
1996	129.	0.	
1996	29.	0.	
1996	243.	0.	
1996	193.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	191.	0.	
1997	446.	0.	
1997	321.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	203.	0.	
1998	418.	0.	
1998	330.	0.	
1998	0.	0.	
1998	56.	0.	
1998	247.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	76.	0.	
1999	482.	0.	
1999	399.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	32.	0.	
2000	504.	0.	
2000	441.	0.	
2000	0.	0.	
2000	496.	0.	
2000	55.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	307.	0.	
2001	572.	0.	
2001	237.	0.	
2001	0.	0.	
2001	202.	0.	
2001	552.	204.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	361.	0.	
2002	344.	0.	
2002	0.	0.	
2002	251.	0.	
2002	266.	87.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	221.	0.	
2003	341.	0.	
2003	316.	0.	
2003	192.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	231.	0.	
2004	324.	0.	
2004	229.	0.	
2004	330.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	241.	0.	
2005	284.	0.	
2005	547.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	266.	0.	
2006	315.	0.	
2006	167.	0.	
2006	377.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	195.	0.	
2007	423.	0.	
2007	278.	0.	
2007	251.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	273.	0.	
2008	440.	0.	
2008	119.	0.	
2008	157.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	303.	0.	
2009	110.	0.	
2009	200.	0.	
2009	272.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	261.	0.	
2010	553.	0.	
2010	340.	0.	
2010	274.	0.	
2010	156.	0.	
2010	69.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	631.	0.	
2011	316.	0.	
2011	498.	0.	
2011	203.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	576.	0.	
2012	452.	0.	
2012	453.	0.	
2012	190.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	154.	0.	
2013	355.	0.	
2013	274.	0.	
2013	144.	0.	
2013	101.	0.	
