1935	16977.	16977.	
1935	8997.	6019.	
1935	9843.	0.	
1935	8190.	0.	
1935	3687.	0.	
1935	5596.	4859.	
1935	14010.	14010.	
1935	3735.	3473.	
1935	0.	0.	
1936	0.	0.	
1936	1806.	1806.	
1936	9795.	9795.	
1936	16977.	15715.	
1936	8997.	0.	
1936	9843.	0.	
1936	8190.	0.	
1936	3687.	0.	
1936	5596.	1554.	
1936	14010.	14010.	
1936	3735.	3735.	
1936	0.	0.	
1937	0.	0.	
1937	1806.	1806.	
1937	9795.	9795.	
1937	16977.	16293.	
1937	8997.	0.	
1937	9843.	0.	
1937	8190.	4055.	
1937	3687.	3421.	
1937	5596.	5288.	
1937	14010.	13476.	
1937	3735.	3487.	
1937	0.	0.	
1938	0.	0.	
1938	1806.	1622.	
1938	9795.	9515.	
1938	16977.	16066.	
1938	8997.	2387.	
1938	9843.	0.	
1938	8190.	0.	
1938	3687.	0.	
1938	5596.	0.	
1938	14010.	13936.	
1938	3735.	3466.	
1938	0.	0.	
1939	0.	0.	
1939	1806.	1570.	
1939	9795.	9531.	
1939	16977.	16172.	
1939	8997.	0.	
1939	9843.	0.	
1939	8190.	972.	
1939	3687.	3676.	
1939	5596.	5596.	
1939	14010.	14010.	
1939	3735.	3735.	
1939	0.	0.	
1940	0.	0.	
1940	1806.	1806.	
1940	9795.	9795.	
1940	16977.	16329.	
1940	8997.	1761.	
1940	9843.	0.	
1940	8190.	5575.	
1940	3687.	3409.	
1940	5596.	5230.	
1940	14010.	13429.	
1940	3735.	3735.	
1940	0.	0.	
1941	0.	0.	
1941	1806.	1806.	
1941	9795.	9795.	
1941	16977.	16616.	
1941	8997.	407.	
1941	9843.	0.	
1941	8190.	3129.	
1941	3687.	2913.	
1941	5596.	4846.	
1941	14010.	13597.	
1941	3735.	3527.	
1941	0.	0.	
1942	0.	0.	
1942	1806.	1806.	
1942	9795.	9795.	
1942	16977.	16403.	
1942	8997.	2807.	
1942	9843.	0.	
1942	8190.	0.	
1942	3687.	0.	
1942	5596.	5385.	
1942	14010.	14010.	
1942	3735.	3735.	
1942	0.	0.	
1943	0.	0.	
1943	1806.	1806.	
1943	9795.	9795.	
1943	16977.	15859.	
1943	8997.	1401.	
1943	9843.	0.	
1943	8190.	0.	
1943	3687.	186.	
1943	5596.	5596.	
1943	14010.	14010.	
1943	3735.	3448.	
1943	0.	0.	
1944	0.	0.	
1944	1806.	1806.	
1944	9795.	9795.	
1944	16977.	16977.	
1944	8997.	2446.	
1944	9843.	0.	
1944	8190.	668.	
1944	3687.	3676.	
1944	5596.	5098.	
1944	14010.	13799.	
1944	3735.	3735.	
1944	0.	0.	
1945	0.	0.	
1945	1806.	1806.	
1945	9795.	9795.	
1945	16977.	16977.	
1945	8997.	3802.	
1945	9843.	0.	
1945	8190.	298.	
1945	3687.	90.	
1945	5596.	5136.	
1945	14010.	13349.	
1945	3735.	3205.	
1945	0.	0.	
1946	0.	0.	
1946	1806.	1806.	
1946	9795.	9515.	
1946	16977.	15387.	
1946	8997.	4609.	
1946	9843.	0.	
1946	8190.	2376.	
1946	3687.	3676.	
1946	5596.	5460.	
1946	14010.	14010.	
1946	3735.	3299.	
1946	0.	0.	
1947	0.	0.	
1947	1806.	1690.	
1947	9795.	9600.	
1947	16977.	16416.	
1947	8997.	1926.	
1947	9843.	0.	
1947	8190.	0.	
1947	3687.	0.	
1947	5596.	555.	
1947	14010.	12858.	
1947	3735.	2964.	
1947	0.	0.	
1948	0.	0.	
1948	1806.	1397.	
1948	9795.	9529.	
1948	16977.	15905.	
1948	8997.	0.	
1948	9843.	0.	
1948	8190.	0.	
1948	3687.	229.	
1948	5596.	5381.	
1948	14010.	14010.	
1948	3735.	3735.	
1948	0.	0.	
1949	0.	0.	
1949	1806.	1806.	
1949	9795.	9663.	
1949	16977.	15671.	
1949	8997.	2083.	
1949	9843.	0.	
1949	8190.	0.	
1949	3687.	0.	
1949	5596.	0.	
1949	14010.	12347.	
1949	3735.	3135.	
1949	0.	0.	
1950	0.	0.	
1950	1806.	1806.	
1950	9795.	9795.	
1950	16977.	16096.	
1950	8997.	2864.	
1950	9843.	0.	
1950	8190.	0.	
1950	3687.	3629.	
1950	5596.	5596.	
1950	14010.	14010.	
1950	3735.	3513.	
1950	0.	0.	
1951	0.	0.	
1951	1806.	1425.	
1951	9795.	9795.	
1951	16977.	16437.	
1951	8997.	1438.	
1951	9843.	0.	
1951	8190.	0.	
1951	3687.	0.	
1951	5596.	0.	
1951	14010.	10087.	
1951	3735.	3469.	
1951	0.	0.	
1952	0.	0.	
1952	1806.	1358.	
1952	9795.	9795.	
1952	16977.	16413.	
1952	8997.	3544.	
1952	9843.	0.	
1952	8190.	0.	
1952	3687.	0.	
1952	5596.	0.	
1952	14010.	10466.	
1952	3735.	3556.	
1952	0.	0.	
1953	0.	0.	
1953	1806.	1318.	
1953	9795.	9629.	
1953	16977.	16502.	
1953	8997.	3754.	
1953	9843.	0.	
1953	8190.	0.	
1953	3687.	0.	
1953	5596.	2417.	
1953	14010.	14010.	
1953	3735.	3529.	
1953	0.	0.	
1954	0.	0.	
1954	1806.	1639.	
1954	9795.	9795.	
1954	16977.	15606.	
1954	8997.	779.	
1954	9843.	4081.	
1954	8190.	8190.	
1954	3687.	3231.	
1954	5596.	5491.	
1954	14010.	14010.	
1954	3735.	3735.	
1954	0.	0.	
1955	0.	0.	
1955	1806.	1806.	
1955	9795.	9795.	
1955	16977.	16133.	
1955	8997.	4375.	
1955	9843.	1258.	
1955	8190.	4770.	
1955	3687.	1950.	
1955	5596.	5220.	
1955	14010.	13739.	
1955	3735.	3735.	
1955	0.	0.	
1956	0.	0.	
1956	1806.	1806.	
1956	9795.	9564.	
1956	16977.	15980.	
1956	8997.	0.	
1956	9843.	0.	
1956	8190.	2714.	
1956	3687.	2904.	
1956	5596.	5403.	
1956	14010.	14010.	
1956	3735.	3735.	
1956	0.	0.	
1957	0.	0.	
1957	1806.	1806.	
1957	9795.	9795.	
1957	16977.	16447.	
1957	8997.	5139.	
1957	9843.	0.	
1957	8190.	0.	
1957	3687.	0.	
1957	5596.	0.	
1957	14010.	0.	
1957	3735.	2388.	
1957	0.	0.	
1958	0.	0.	
1958	1806.	1258.	
1958	9795.	9562.	
1958	16977.	16522.	
1958	8997.	63.	
1958	9843.	0.	
1958	8190.	5016.	
1958	3687.	3687.	
1958	5596.	5577.	
1958	14010.	13806.	
1958	3735.	3584.	
1958	0.	0.	
1959	0.	0.	
1959	1806.	1806.	
1959	9795.	9795.	
1959	16977.	16512.	
1959	8997.	4205.	
1959	9843.	0.	
1959	8190.	1176.	
1959	3687.	2794.	
1959	5596.	5480.	
1959	14010.	13132.	
1959	3735.	3201.	
1959	0.	0.	
1960	0.	0.	
1960	1806.	1806.	
1960	9795.	9491.	
1960	16977.	15796.	
1960	8997.	4611.	
1960	9843.	0.	
1960	8190.	1024.	
1960	3687.	3687.	
1960	5596.	5334.	
1960	14010.	14010.	
1960	3735.	3513.	
1960	0.	0.	
1961	0.	0.	
1961	1806.	1806.	
1961	9795.	9795.	
1961	16977.	16977.	
1961	8997.	3455.	
1961	9843.	1962.	
1961	8190.	6582.	
1961	3687.	2647.	
1961	5596.	2979.	
1961	14010.	12275.	
1961	3735.	2859.	
1961	0.	0.	
1962	0.	0.	
1962	1806.	453.	
1962	9795.	9419.	
1962	16977.	15340.	
1962	8997.	3145.	
1962	9843.	0.	
1962	8190.	0.	
1962	3687.	850.	
1962	5596.	5396.	
1962	14010.	14010.	
1962	3735.	3564.	
1962	0.	0.	
1963	0.	0.	
1963	1806.	1548.	
1963	9795.	9545.	
1963	16977.	16183.	
1963	8997.	2347.	
1963	9843.	2873.	
1963	8190.	8190.	
1963	3687.	1815.	
1963	5596.	5596.	
1963	14010.	13639.	
1963	3735.	3457.	
1963	0.	0.	
1964	0.	0.	
1964	1806.	1806.	
1964	9795.	9795.	
1964	16977.	16663.	
1964	8997.	2849.	
1964	9843.	1330.	
1964	8190.	3753.	
1964	3687.	1847.	
1964	5596.	5534.	
1964	14010.	13683.	
1964	3735.	3735.	
1964	0.	0.	
1965	0.	0.	
1965	1806.	1806.	
1965	9795.	9795.	
1965	16977.	16250.	
1965	8997.	3412.	
1965	9843.	0.	
1965	8190.	0.	
1965	3687.	0.	
1965	5596.	0.	
1965	14010.	5492.	
1965	3735.	3256.	
1965	0.	0.	
1966	0.	0.	
1966	1806.	940.	
1966	9795.	9506.	
1966	16977.	16212.	
1966	8997.	3800.	
1966	9843.	5980.	
1966	8190.	6744.	
1966	3687.	3687.	
1966	5596.	4194.	
1966	14010.	14010.	
1966	3735.	3735.	
1966	0.	0.	
1967	0.	0.	
1967	1806.	1806.	
1967	9795.	9445.	
1967	16977.	16349.	
1967	8997.	1063.	
1967	9843.	0.	
1967	8190.	2505.	
1967	3687.	2329.	
1967	5596.	4807.	
1967	14010.	13876.	
1967	3735.	3392.	
1967	0.	0.	
1968	0.	0.	
1968	1806.	1806.	
1968	9795.	9795.	
1968	16977.	16614.	
1968	8997.	7300.	
1968	9843.	0.	
1968	8190.	0.	
1968	3687.	0.	
1968	5596.	5467.	
1968	14010.	13785.	
1968	3735.	2845.	
1968	0.	0.	
1969	0.	0.	
1969	1806.	1425.	
1969	9795.	9795.	
1969	16977.	16020.	
1969	8997.	0.	
1969	9843.	0.	
1969	8190.	2911.	
1969	3687.	2692.	
1969	5596.	5596.	
1969	14010.	13324.	
1969	3735.	3323.	
1969	0.	0.	
1970	0.	0.	
1970	1806.	1290.	
1970	9795.	9531.	
1970	16977.	16448.	
1970	8997.	0.	
1970	9843.	0.	
1970	8190.	0.	
1970	3687.	0.	
1970	5596.	261.	
1970	14010.	12737.	
1970	3735.	2993.	
1970	0.	0.	
1971	0.	0.	
1971	1806.	682.	
1971	9795.	9428.	
1971	16977.	16197.	
1971	8997.	4767.	
1971	9843.	0.	
1971	8190.	3156.	
1971	3687.	2778.	
1971	5596.	4943.	
1971	14010.	13553.	
1971	3735.	3440.	
1971	0.	0.	
1972	0.	0.	
1972	1806.	880.	
1972	9795.	9423.	
1972	16977.	16342.	
1972	8997.	3901.	
1972	9843.	0.	
1972	8190.	0.	
1972	3687.	741.	
1972	5596.	4395.	
1972	14010.	12963.	
1972	3735.	3142.	
1972	0.	0.	
1973	0.	0.	
1973	1806.	1159.	
1973	9795.	9576.	
1973	16977.	16465.	
1973	8997.	3863.	
1973	9843.	0.	
1973	8190.	0.	
1973	3687.	0.	
1973	5596.	0.	
1973	14010.	12431.	
1973	3735.	3361.	
1973	0.	0.	
1974	0.	0.	
1974	1806.	903.	
1974	9795.	9629.	
1974	16977.	16567.	
1974	8997.	91.	
1974	9843.	0.	
1974	8190.	734.	
1974	3687.	2598.	
1974	5596.	5522.	
1974	14010.	14010.	
1974	3735.	3599.	
1974	0.	0.	
1975	0.	0.	
1975	1806.	1703.	
1975	9795.	9681.	
1975	16977.	16318.	
1975	8997.	5845.	
1975	9843.	0.	
1975	8190.	0.	
1975	3687.	0.	
1975	5596.	0.	
1975	14010.	13519.	
1975	3735.	3491.	
1975	0.	0.	
1976	0.	0.	
1976	1806.	1503.	
1976	9795.	9681.	
1976	16977.	16549.	
1976	8997.	1348.	
1976	9843.	0.	
1976	8190.	3397.	
1976	3687.	2199.	
1976	5596.	5065.	
1976	14010.	13413.	
1976	3735.	3699.	
1976	0.	0.	
1977	0.	0.	
1977	1806.	1806.	
1977	9795.	9795.	
1977	16977.	16977.	
1977	8997.	5630.	
1977	9843.	3366.	
1977	8190.	8190.	
1977	3687.	3117.	
1977	5596.	5235.	
1977	14010.	14010.	
1977	3735.	3735.	
1977	0.	0.	
1978	0.	0.	
1978	1806.	1806.	
1978	9795.	9795.	
1978	16977.	16199.	
1978	8997.	2701.	
1978	9843.	0.	
1978	8190.	0.	
1978	3687.	0.	
1978	5596.	0.	
1978	14010.	6802.	
1978	3735.	3567.	
1978	0.	0.	
1979	0.	0.	
1979	1806.	1806.	
1979	9795.	9538.	
1979	16977.	16876.	
1979	8997.	1401.	
1979	9843.	0.	
1979	8190.	0.	
1979	3687.	0.	
1979	5596.	1254.	
1979	14010.	13950.	
1979	3735.	3439.	
1979	0.	0.	
1980	0.	0.	
1980	1806.	1231.	
1980	9795.	9795.	
1980	16977.	16004.	
1980	8997.	3985.	
1980	9843.	0.	
1980	8190.	0.	
1980	3687.	0.	
1980	5596.	2469.	
1980	14010.	14010.	
1980	3735.	3410.	
1980	0.	0.	
1981	0.	0.	
1981	1806.	1405.	
1981	9795.	9795.	
1981	16977.	16977.	
1981	8997.	4057.	
1981	9843.	0.	
1981	8190.	6242.	
1981	3687.	2983.	
1981	5596.	5478.	
1981	14010.	14010.	
1981	3735.	3552.	
1981	0.	0.	
1982	0.	0.	
1982	1806.	1806.	
1982	9795.	9795.	
1982	16977.	16651.	
1982	8997.	4805.	
1982	9843.	0.	
1982	8190.	0.	
1982	3687.	0.	
1982	5596.	0.	
1982	14010.	11048.	
1982	3735.	3177.	
1982	0.	0.	
1983	0.	0.	
1983	1806.	700.	
1983	9795.	9568.	
1983	16977.	16977.	
1983	8997.	6700.	
1983	9843.	0.	
1983	8190.	0.	
1983	3687.	0.	
1983	5596.	0.	
1983	14010.	3574.	
1983	3735.	3146.	
1983	0.	0.	
1984	0.	0.	
1984	1806.	580.	
1984	9795.	9356.	
1984	16977.	16399.	
1984	8997.	0.	
1984	9843.	0.	
1984	8190.	0.	
1984	3687.	0.	
1984	5596.	0.	
1984	14010.	3246.	
1984	3735.	3227.	
1984	0.	0.	
1985	0.	0.	
1985	1806.	914.	
1985	9795.	9356.	
1985	16977.	16159.	
1985	8997.	0.	
1985	9843.	0.	
1985	8190.	0.	
1985	3687.	0.	
1985	5596.	3652.	
1985	14010.	12938.	
1985	3735.	3077.	
1985	0.	0.	
1986	0.	0.	
1986	1806.	340.	
1986	9795.	9278.	
1986	16977.	15567.	
1986	8997.	2492.	
1986	9843.	0.	
1986	8190.	0.	
1986	3687.	0.	
1986	5596.	0.	
1986	14010.	11839.	
1986	3735.	3152.	
1986	0.	0.	
1987	0.	0.	
1987	1806.	564.	
1987	9795.	9403.	
1987	16977.	15796.	
1987	8997.	0.	
1987	9843.	373.	
1987	8190.	5609.	
1987	3687.	2808.	
1987	5596.	5251.	
1987	14010.	14010.	
1987	3735.	3559.	
1987	0.	0.	
1988	0.	0.	
1988	1806.	914.	
1988	9795.	9795.	
1988	16977.	16131.	
1988	8997.	4182.	
1988	9843.	0.	
1988	8190.	1938.	
1988	3687.	3594.	
1988	5596.	4817.	
1988	14010.	13574.	
1988	3735.	3735.	
1988	0.	0.	
1989	0.	0.	
1989	1806.	1379.	
1989	9795.	9236.	
1989	16977.	16716.	
1989	8997.	1040.	
1989	9843.	1320.	
1989	8190.	5288.	
1989	3687.	2900.	
1989	5596.	5596.	
1989	14010.	13896.	
1989	3735.	3545.	
1989	0.	0.	
1990	0.	0.	
1990	1806.	1537.	
1990	9795.	9578.	
1990	16977.	16163.	
1990	8997.	3569.	
1990	9843.	0.	
1990	8190.	1533.	
1990	3687.	3646.	
1990	5596.	5539.	
1990	14010.	14010.	
1990	3735.	3080.	
1990	0.	0.	
1991	0.	0.	
1991	1806.	1244.	
1991	9795.	9795.	
1991	16977.	16627.	
1991	8997.	503.	
1991	9843.	0.	
1991	8190.	0.	
1991	3687.	2510.	
1991	5596.	5388.	
1991	14010.	13773.	
1991	3735.	3433.	
1991	0.	0.	
1992	0.	0.	
1992	1806.	1261.	
1992	9795.	9795.	
1992	16977.	15648.	
1992	8997.	0.	
1992	9843.	167.	
1992	8190.	4198.	
1992	3687.	3659.	
1992	5596.	5461.	
1992	14010.	13993.	
1992	3735.	3441.	
1992	0.	0.	
1993	0.	0.	
1993	1806.	1069.	
1993	9795.	9426.	
1993	16977.	16472.	
1993	8997.	0.	
1993	9843.	0.	
1993	8190.	0.	
1993	3687.	0.	
1993	5596.	0.	
1993	14010.	9464.	
1993	3735.	3185.	
1993	0.	0.	
1994	0.	0.	
1994	1806.	1806.	
1994	9795.	9480.	
1994	16977.	16189.	
1994	8997.	0.	
1994	9843.	0.	
1994	8190.	4611.	
1994	3687.	3616.	
1994	5596.	5277.	
1994	14010.	14010.	
1994	3735.	3445.	
1994	0.	0.	
1995	0.	0.	
1995	1806.	1788.	
1995	9795.	9504.	
1995	16977.	16977.	
1995	8997.	5964.	
1995	9843.	0.	
1995	8190.	0.	
1995	3687.	0.	
1995	5596.	0.	
1995	14010.	0.	
1995	3735.	0.	
1995	0.	0.	
1996	0.	0.	
1996	1806.	0.	
1996	9795.	4612.	
1996	16977.	16243.	
1996	8997.	0.	
1996	9843.	0.	
1996	8190.	0.	
1996	3687.	0.	
1996	5596.	0.	
1996	14010.	10571.	
1996	3735.	3341.	
1996	0.	0.	
1997	0.	0.	
1997	1806.	1196.	
1997	9795.	9403.	
1997	16977.	16328.	
1997	8997.	0.	
1997	9843.	0.	
1997	8190.	0.	
1997	3687.	0.	
1997	5596.	0.	
1997	14010.	4673.	
1997	3735.	3271.	
1997	0.	0.	
1998	0.	0.	
1998	1806.	1390.	
1998	9795.	9573.	
1998	16977.	16509.	
1998	8997.	1266.	
1998	9843.	0.	
1998	8190.	198.	
1998	3687.	1512.	
1998	5596.	5010.	
1998	14010.	13504.	
1998	3735.	3372.	
1998	0.	0.	
1999	0.	0.	
1999	1806.	1510.	
1999	9795.	9461.	
1999	16977.	16333.	
1999	8997.	2073.	
1999	9843.	0.	
1999	8190.	0.	
1999	3687.	0.	
1999	5596.	2000.	
1999	14010.	13266.	
1999	3735.	3325.	
1999	0.	0.	
2000	0.	0.	
2000	1806.	1212.	
2000	9795.	9795.	
2000	16977.	15715.	
2000	8997.	0.	
2000	9843.	0.	
2000	8190.	0.	
2000	3687.	1857.	
2000	5596.	4978.	
2000	14010.	13493.	
2000	3735.	3435.	
2000	0.	0.	
2001	0.	0.	
2001	1806.	1444.	
2001	9795.	9604.	
2001	16977.	16116.	
2001	8997.	0.	
2001	9843.	0.	
2001	8190.	2319.	
2001	3687.	2945.	
2001	5596.	5042.	
2001	14010.	13684.	
2001	3735.	3493.	
2001	0.	0.	
2002	0.	0.	
2002	1806.	1806.	
2002	9795.	9795.	
2002	16977.	16574.	
2002	8997.	1472.	
2002	9843.	9843.	
2002	8190.	8190.	
2002	3687.	3371.	
2002	5596.	5596.	
2002	14010.	14010.	
2002	3735.	3735.	
2002	0.	0.	
2003	0.	0.	
2003	1806.	1806.	
2003	9795.	9795.	
2003	16977.	16751.	
2003	8997.	0.	
2003	9843.	0.	
2003	8190.	0.	
2003	3687.	3028.	
2003	5596.	5596.	
2003	14010.	13687.	
2003	3735.	3522.	
2003	0.	0.	
2004	0.	0.	
2004	1806.	1806.	
2004	9795.	9485.	
2004	16977.	15586.	
2004	8997.	439.	
2004	9843.	1620.	
2004	8190.	5447.	
2004	3687.	3035.	
2004	5596.	5106.	
2004	14010.	14010.	
2004	3735.	3339.	
2004	0.	0.	
2005	0.	0.	
2005	1806.	1806.	
2005	9795.	9795.	
2005	16977.	15926.	
2005	8997.	150.	
2005	9843.	0.	
2005	8190.	1350.	
2005	3687.	2470.	
2005	5596.	5566.	
2005	14010.	12811.	
2005	3735.	2630.	
2005	0.	0.	
2006	0.	0.	
2006	1806.	216.	
2006	9795.	9326.	
2006	16977.	14838.	
2006	8997.	0.	
2006	9843.	0.	
2006	8190.	0.	
2006	3687.	0.	
2006	5596.	5004.	
2006	14010.	12560.	
2006	3735.	2907.	
2006	0.	0.	
2007	0.	0.	
2007	1806.	852.	
2007	9795.	9378.	
2007	16977.	15129.	
2007	8997.	0.	
2007	9843.	0.	
2007	8190.	4865.	
2007	3687.	3305.	
2007	5596.	5160.	
2007	14010.	13104.	
2007	3735.	3258.	
2007	0.	0.	
2008	0.	0.	
2008	1806.	889.	
2008	9795.	9372.	
2008	16977.	16234.	
2008	8997.	1590.	
2008	9843.	0.	
2008	8190.	0.	
2008	3687.	0.	
2008	5596.	0.	
2008	14010.	8766.	
2008	3735.	3480.	
2008	0.	0.	
2009	0.	0.	
2009	1806.	1186.	
2009	9795.	9795.	
2009	16977.	16019.	
2009	8997.	0.	
2009	9843.	0.	
2009	8190.	0.	
2009	3687.	0.	
2009	5596.	2092.	
2009	14010.	13502.	
2009	3735.	3338.	
2009	0.	0.	
2010	0.	0.	
2010	1806.	1170.	
2010	9795.	9578.	
2010	16977.	16233.	
2010	8997.	1486.	
2010	9843.	0.	
2010	8190.	0.	
2010	3687.	1991.	
2010	5596.	5289.	
2010	14010.	14010.	
2010	3735.	3429.	
