1908	200.	68.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	238.	0.	
1909	918.	0.	
1909	1073.	0.	
1909	464.	0.	
1909	519.	0.	
1909	100.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	91.	0.	
1910	844.	0.	
1910	800.	0.	
1910	565.	0.	
1910	250.	0.	
1910	200.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	238.	0.	
1911	918.	0.	
1911	1073.	0.	
1911	464.	0.	
1911	519.	0.	
1911	100.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	238.	0.	
1912	918.	0.	
1912	1073.	0.	
1912	464.	0.	
1912	519.	0.	
1912	100.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	91.	0.	
1913	844.	0.	
1913	800.	0.	
1913	565.	0.	
1913	250.	0.	
1913	100.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	238.	0.	
1914	918.	0.	
1914	1073.	0.	
1914	464.	0.	
1914	519.	0.	
1914	100.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	91.	0.	
1915	918.	0.	
1915	1073.	0.	
1915	464.	0.	
1915	519.	0.	
1915	100.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	238.	0.	
1916	918.	0.	
1916	1073.	0.	
1916	464.	0.	
1916	519.	0.	
1916	100.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	91.	0.	
1917	918.	0.	
1917	1073.	0.	
1917	464.	0.	
1917	519.	0.	
1917	100.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	238.	0.	
1918	918.	0.	
1918	1073.	0.	
1918	464.	0.	
1918	519.	0.	
1918	100.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	238.	0.	
1919	844.	0.	
1919	800.	0.	
1919	464.	0.	
1919	519.	0.	
1919	200.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	238.	0.	
1920	918.	0.	
1920	1073.	0.	
1920	464.	0.	
1920	519.	0.	
1920	100.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	238.	0.	
1921	918.	0.	
1921	1073.	0.	
1921	464.	0.	
1921	519.	0.	
1921	100.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	238.	0.	
1922	844.	0.	
