1908	463.	0.	
1908	2.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	29.	0.	
1909	643.	0.	
1909	1077.	0.	
1909	1078.	0.	
1909	1122.	0.	
1909	1014.	0.	
1909	578.	0.	
1909	67.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	29.	0.	
1910	643.	0.	
1910	968.	0.	
1910	1131.	0.	
1910	985.	75.	
1910	719.	0.	
1910	578.	0.	
1910	2.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	13.	0.	
1911	800.	0.	
1911	968.	0.	
1911	1131.	0.	
1911	985.	0.	
1911	756.	0.	
1911	644.	0.	
1911	29.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	29.	0.	
1912	800.	0.	
1912	1077.	0.	
1912	1078.	0.	
1912	1122.	0.	
1912	1014.	0.	
1912	644.	0.	
1912	29.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	13.	0.	
1913	800.	0.	
1913	968.	0.	
1913	1131.	0.	
1913	985.	0.	
1913	719.	0.	
1913	578.	0.	
1913	67.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	13.	0.	
1914	800.	0.	
1914	1077.	0.	
1914	1078.	0.	
1914	1122.	0.	
1914	719.	0.	
1914	578.	0.	
1914	67.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	29.	0.	
1915	741.	0.	
1915	968.	0.	
1915	1131.	0.	
1915	878.	0.	
1915	756.	0.	
1915	463.	0.	
1915	2.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	13.	0.	
1916	643.	0.	
1916	1077.	0.	
1916	1078.	0.	
1916	1122.	0.	
1916	1014.	0.	
1916	644.	0.	
1916	67.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	29.	0.	
1917	643.	0.	
1917	1077.	0.	
1917	1078.	0.	
1917	1122.	0.	
1917	1014.	0.	
1917	578.	0.	
1917	67.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	29.	0.	
1918	800.	0.	
1918	1077.	0.	
1918	1131.	0.	
1918	985.	0.	
1918	1014.	0.	
1918	644.	0.	
1918	29.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	13.	0.	
1919	800.	0.	
1919	968.	0.	
1919	1131.	0.	
1919	985.	0.	
1919	719.	0.	
