1908	35.	29.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	3.	0.	
1909	56.	0.	
1909	112.	98.	
1909	129.	129.	
1909	134.	134.	
1909	63.	63.	
1909	29.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	3.	0.	
1910	56.	0.	
1910	115.	95.	
1910	138.	138.	
1910	91.	91.	
1910	48.	48.	
1910	29.	29.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	4.	0.	
1911	52.	0.	
1911	115.	0.	
1911	138.	118.	
1911	91.	91.	
1911	52.	52.	
1911	28.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	3.	0.	
1912	52.	0.	
1912	112.	95.	
1912	129.	129.	
1912	134.	134.	
1912	63.	63.	
1912	28.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	4.	0.	
1913	52.	0.	
1913	115.	98.	
1913	138.	138.	
1913	91.	91.	
1913	48.	48.	
1913	29.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	4.	0.	
1914	52.	0.	
1914	112.	96.	
1914	129.	129.	
1914	134.	134.	
1914	48.	48.	
1914	29.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3.	0.	
1915	43.	15.	
1915	115.	113.	
1915	138.	138.	
1915	84.	84.	
1915	52.	52.	
1915	35.	35.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	4.	0.	
1916	56.	0.	
1916	112.	102.	
1916	129.	129.	
1916	134.	134.	
1916	63.	63.	
1916	28.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	3.	0.	
1917	56.	0.	
1917	112.	92.	
1917	129.	129.	
1917	134.	134.	
1917	63.	63.	
1917	29.	29.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	3.	0.	
1918	52.	0.	
1918	112.	0.	
1918	138.	118.	
1918	91.	91.	
1918	63.	63.	
1918	28.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	4.	0.	
1919	52.	0.	
1919	115.	98.	
1919	138.	138.	
1919	91.	91.	
1919	48.	48.	
1919	29.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	2.	0.	
1920	52.	0.	
1920	112.	96.	
1920	129.	129.	
1920	134.	134.	
1920	48.	48.	
1920	29.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	3.	0.	
1921	56.	0.	
1921	112.	92.	
1921	129.	129.	
1921	134.	134.	
1921	63.	63.	
1921	29.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	3.	0.	
1922	52.	0.	
1922	115.	100.	
1922	138.	138.	
1922	91.	91.	
1922	48.	48.	
1922	29.	29.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	3.	0.	
1923	52.	0.	
1923	112.	107.	
1923	129.	129.	
1923	134.	134.	
1923	63.	63.	
1923	29.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	56.	0.	
1924	112.	92.	
1924	138.	138.	
1924	84.	84.	
1924	48.	48.	
1924	29.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	4.	0.	
1925	56.	0.	
1925	115.	95.	
1925	138.	138.	
1925	134.	134.	
1925	63.	63.	
1925	28.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	3.	0.	
1926	56.	0.	
1926	115.	95.	
1926	138.	138.	
1926	91.	91.	
1926	48.	48.	
1926	29.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	52.	0.	
1927	112.	97.	
1927	138.	138.	
1927	134.	134.	
1927	63.	63.	
1927	28.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	3.	0.	
1928	52.	0.	
1928	115.	98.	
1928	138.	138.	
1928	91.	91.	
1928	48.	48.	
1928	29.	29.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	3.	0.	
1929	52.	0.	
1929	112.	107.	
1929	138.	138.	
1929	134.	134.	
1929	63.	63.	
1929	28.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	4.	0.	
1930	56.	0.	
1930	115.	95.	
1930	138.	138.	
1930	134.	134.	
1930	48.	48.	
1930	29.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	2.	0.	
1931	43.	0.	
1931	110.	95.	
1931	143.	143.	
1931	84.	84.	
1931	52.	52.	
1931	29.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	4.	0.	
1932	52.	0.	
1932	112.	96.	
1932	129.	129.	
1932	134.	134.	
1932	48.	48.	
1932	29.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2.	0.	
1933	56.	0.	
1933	112.	92.	
1933	138.	138.	
1933	91.	91.	
1933	48.	48.	
1933	35.	35.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	3.	0.	
1934	56.	0.	
1934	110.	100.	
1934	143.	143.	
1934	84.	84.	
1934	52.	52.	
1934	35.	35.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	2.	0.	
1935	43.	0.	
1935	112.	108.	
1935	138.	138.	
1935	91.	91.	
1935	48.	48.	
1935	29.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	4.	0.	
1936	52.	0.	
1936	115.	99.	
1936	138.	138.	
1936	91.	26.	
1936	48.	35.	
1936	29.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	52.	0.	
1937	115.	95.	
1937	138.	138.	
1937	84.	84.	
1937	48.	48.	
1937	29.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	4.	0.	
1938	52.	0.	
1938	112.	96.	
1938	129.	129.	
1938	91.	91.	
1938	63.	63.	
1938	29.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	3.	0.	
1939	52.	0.	
1939	115.	100.	
1939	143.	143.	
1939	84.	84.	
1939	48.	48.	
1939	35.	35.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	56.	0.	
1940	110.	100.	
1940	143.	143.	
1940	84.	84.	
1940	48.	48.	
1940	29.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	52.	0.	
1941	115.	99.	
1941	138.	138.	
1941	91.	91.	
1941	48.	48.	
1941	28.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	4.	0.	
1942	56.	0.	
1942	112.	92.	
1942	138.	138.	
1942	91.	91.	
1942	52.	52.	
1942	35.	35.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	4.	0.	
1943	56.	0.	
1943	115.	105.	
1943	138.	138.	
1943	134.	134.	
1943	48.	48.	
1943	35.	35.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	56.	0.	
1944	115.	105.	
1944	138.	138.	
1944	91.	91.	
1944	52.	52.	
1944	35.	35.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	56.	0.	
1945	115.	105.	
1945	129.	129.	
1945	134.	134.	
1945	48.	48.	
1945	29.	29.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	4.	0.	
1946	43.	0.	
1946	115.	111.	
1946	138.	138.	
1946	91.	91.	
