1908	599.	0.	
1908	19.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	100.	0.	
1909	450.	0.	
1909	600.	0.	
1909	809.	0.	
1909	1100.	0.	
1909	859.	0.	
1909	500.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	100.	0.	
1910	450.	0.	
1910	775.	0.	
1910	823.	0.	
1910	1100.	0.	
1910	700.	0.	
1910	500.	0.	
1910	19.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	100.	0.	
1911	450.	0.	
1911	775.	0.	
1911	823.	0.	
1911	1100.	0.	
1911	800.	0.	
1911	585.	0.	
1911	16.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	100.	0.	
1912	450.	0.	
1912	600.	0.	
1912	809.	0.	
1912	1100.	0.	
1912	859.	0.	
1912	585.	0.	
1912	16.	0.	
1912	1.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	100.	0.	
1913	450.	0.	
1913	775.	0.	
1913	823.	0.	
1913	1100.	0.	
1913	700.	0.	
1913	500.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	100.	0.	
1914	450.	0.	
1914	600.	0.	
1914	809.	0.	
1914	1100.	0.	
1914	700.	0.	
1914	500.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	100.	0.	
1915	535.	0.	
1915	775.	0.	
1915	823.	0.	
1915	1100.	0.	
1915	800.	0.	
1915	599.	0.	
1915	19.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	100.	0.	
1916	450.	0.	
1916	600.	0.	
1916	809.	0.	
1916	1100.	0.	
1916	859.	0.	
1916	585.	0.	
1916	0.	0.	
1916	1.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	100.	0.	
1917	450.	0.	
1917	600.	0.	
1917	809.	0.	
1917	1100.	0.	
1917	859.	0.	
1917	500.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	100.	0.	
1918	450.	0.	
1918	600.	0.	
1918	823.	0.	
1918	1100.	0.	
1918	859.	0.	
1918	585.	0.	
1918	16.	0.	
1918	1.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	100.	0.	
1919	450.	0.	
1919	775.	0.	
1919	823.	0.	
1919	1100.	0.	
1919	700.	0.	
1919	500.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	143.	0.	
1920	450.	0.	
1920	600.	0.	
1920	809.	0.	
1920	1100.	0.	
1920	700.	0.	
1920	500.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	100.	0.	
1921	450.	0.	
1921	600.	0.	
1921	809.	0.	
1921	1100.	0.	
1921	859.	0.	
1921	500.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	100.	0.	
1922	450.	0.	
1922	775.	0.	
1922	823.	0.	
1922	1100.	0.	
1922	700.	0.	
1922	500.	0.	
1922	0.	0.	
1922	1.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	100.	0.	
1923	450.	0.	
1923	600.	0.	
1923	809.	0.	
1923	1100.	0.	
1923	859.	0.	
1923	500.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
