1908	20.	17.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	900.	0.	
1909	869.	0.	
1909	678.	539.	
1909	29.	0.	
1909	56.	0.	
1909	20.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	26.	0.	
1910	279.	90.	
1910	950.	0.	
1910	1175.	587.	
1910	272.	205.	
1910	54.	7.	
1910	92.	55.	
1910	11.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	26.	0.	
1911	279.	90.	
1911	900.	0.	
1911	869.	101.	
1911	678.	563.	
1911	29.	2.	
1911	56.	33.	
1911	11.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	26.	15.	
1912	279.	199.	
1912	900.	0.	
1912	869.	0.	
1912	678.	530.	
1912	29.	0.	
1912	56.	9.	
1912	20.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	26.	26.	
1913	279.	0.	
1913	950.	0.	
1913	1175.	766.	
1913	272.	202.	
1913	54.	29.	
1913	92.	60.	
1913	11.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	900.	0.	
1914	869.	0.	
1914	678.	558.	
1914	29.	0.	
1914	56.	15.	
1914	11.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	26.	26.	
1915	0.	0.	
1915	950.	0.	
1915	869.	344.	
1915	678.	588.	
1915	29.	4.	
1915	56.	35.	
1915	11.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	900.	0.	
1916	869.	28.	
1916	678.	600.	
1916	29.	0.	
1916	56.	3.	
1916	11.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	950.	0.	
1917	869.	0.	
1917	678.	526.	
1917	29.	0.	
1917	56.	10.	
1917	20.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	26.	0.	
1918	279.	3.	
1918	900.	0.	
1918	869.	0.	
1918	678.	577.	
1918	29.	4.	
1918	56.	2.	
1918	11.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	26.	19.	
1919	0.	0.	
1919	900.	0.	
1919	1175.	909.	
1919	272.	216.	
1919	29.	2.	
1919	56.	31.	
1919	20.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	900.	0.	
1920	869.	0.	
1920	678.	595.	
1920	29.	0.	
1920	56.	16.	
1920	11.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	26.	0.	
1921	279.	98.	
1921	900.	0.	
1921	869.	0.	
1921	678.	552.	
1921	29.	0.	
1921	56.	0.	
1921	11.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	26.	22.	
1922	279.	0.	
