1919	623.	120.	
1919	338.	35.	
1919	156.	0.	
1919	22.	0.	
1919	3.	0.	
1920	0.	0.	
1920	0.	0.	
1920	6.	0.	
1920	113.	0.	
1920	866.	0.	
1920	855.	0.	
1920	709.	0.	
1920	580.	0.	
1920	326.	0.	
1920	156.	0.	
1920	22.	0.	
1920	3.	0.	
1921	8.	0.	
1921	0.	0.	
1921	6.	0.	
1921	104.	0.	
1921	771.	0.	
1921	855.	0.	
1921	709.	0.	
1921	580.	0.	
1921	326.	0.	
1921	156.	0.	
1921	22.	0.	
1921	3.	0.	
1922	8.	0.	
1922	0.	0.	
1922	6.	0.	
1922	104.	0.	
1922	866.	0.	
1922	882.	0.	
1922	768.	0.	
1922	580.	0.	
1922	326.	0.	
1922	156.	0.	
1922	22.	0.	
1922	9.	0.	
1923	8.	0.	
1923	0.	0.	
1923	6.	0.	
1923	104.	0.	
1923	771.	0.	
1923	855.	0.	
1923	709.	0.	
1923	580.	0.	
1923	326.	0.	
1923	156.	0.	
1923	22.	0.	
1923	3.	0.	
1924	0.	0.	
1924	0.	0.	
1924	27.	0.	
1924	104.	0.	
1924	771.	0.	
1924	855.	0.	
1924	768.	0.	
1924	608.	94.	
1924	338.	0.	
1924	156.	0.	
1924	22.	0.	
1924	3.	0.	
1925	8.	0.	
1925	0.	0.	
1925	6.	0.	
1925	78.	0.	
1925	771.	0.	
1925	882.	29.	
1925	768.	0.	
1925	580.	57.	
1925	326.	0.	
1925	187.	0.	
1925	14.	0.	
1925	3.	0.	
1926	8.	0.	
1926	0.	0.	
1926	6.	0.	
1926	104.	0.	
1926	771.	0.	
1926	882.	0.	
1926	768.	0.	
1926	623.	3.	
1926	338.	0.	
1926	156.	0.	
1926	22.	0.	
1926	3.	0.	
1927	8.	0.	
1927	0.	0.	
1927	6.	0.	
1927	104.	0.	
1927	866.	0.	
1927	855.	0.	
1927	768.	0.	
1927	580.	0.	
1927	326.	0.	
1927	187.	0.	
1927	14.	0.	
1927	9.	0.	
1928	8.	0.	
1928	0.	0.	
1928	6.	0.	
1928	104.	0.	
1928	866.	0.	
1928	882.	0.	
1928	709.	0.	
1928	623.	21.	
1928	338.	0.	
1928	156.	0.	
1928	22.	0.	
1928	3.	0.	
1929	8.	0.	
1929	0.	0.	
1929	6.	0.	
1929	104.	0.	
1929	771.	0.	
1929	855.	0.	
1929	709.	0.	
1929	580.	0.	
1929	326.	0.	
1929	187.	0.	
1929	14.	0.	
1929	3.	0.	
1930	8.	0.	
1930	0.	0.	
1930	27.	0.	
1930	78.	0.	
1930	771.	0.	
1930	882.	0.	
1930	768.	0.	
1930	580.	0.	
1930	338.	0.	
1930	156.	0.	
1930	22.	0.	
1930	3.	0.	
1931	8.	0.	
1931	34.	0.	
1931	27.	0.	
1931	113.	0.	
1931	802.	0.	
1931	882.	29.	
1931	782.	167.	
1931	608.	316.	
1931	362.	147.	
1931	156.	0.	
1931	35.	0.	
1931	40.	0.	
1932	23.	0.	
1932	0.	0.	
1932	27.	0.	
1932	104.	0.	
1932	866.	0.	
1932	855.	0.	
1932	709.	0.	
1932	580.	0.	
1932	338.	0.	
1932	156.	0.	
1932	22.	0.	
1932	3.	0.	
1933	0.	0.	
1933	0.	0.	
1933	6.	0.	
1933	113.	0.	
1933	771.	0.	
1933	855.	0.	
1933	768.	0.	
1933	623.	67.	
1933	338.	0.	
1933	208.	0.	
1933	35.	0.	
1933	40.	0.	
1934	8.	0.	
1934	34.	0.	
1934	6.	0.	
1934	104.	0.	
1934	771.	0.	
1934	800.	0.	
1934	782.	329.	
1934	608.	424.	
1934	362.	203.	
1934	208.	97.	
1934	35.	0.	
1934	40.	0.	
1935	23.	0.	
1935	34.	0.	
1935	27.	0.	
1935	113.	0.	
1935	802.	0.	
1935	855.	0.	
1935	768.	0.	
1935	623.	77.	
1935	338.	0.	
1935	208.	0.	
1935	35.	0.	
1935	40.	0.	
1936	23.	0.	
1936	34.	0.	
1936	27.	0.	
1936	78.	0.	
1936	866.	0.	
1936	882.	29.	
1936	768.	52.	
1936	580.	83.	
1936	338.	3.	
1936	208.	0.	
1936	35.	0.	
1936	40.	0.	
1937	23.	0.	
1937	34.	0.	
1937	27.	0.	
1937	104.	0.	
1937	866.	0.	
1937	882.	29.	
1937	768.	0.	
1937	608.	105.	
1937	338.	23.	
1937	156.	0.	
1937	22.	0.	
1937	3.	0.	
1938	23.	0.	
1938	34.	0.	
1938	6.	0.	
1938	78.	0.	
1938	866.	0.	
1938	855.	0.	
1938	709.	0.	
1938	623.	46.	
1938	326.	0.	
1938	156.	0.	
1938	22.	0.	
1938	3.	0.	
1939	8.	0.	
1939	34.	0.	
1939	6.	0.	
1939	78.	0.	
1939	866.	0.	
1939	882.	29.	
1939	782.	136.	
1939	608.	217.	
1939	362.	104.	
1939	208.	24.	
1939	35.	0.	
1939	40.	0.	
1940	23.	0.	
1940	34.	0.	
1940	27.	0.	
1940	104.	0.	
1940	771.	0.	
1940	882.	29.	
1940	782.	154.	
1940	608.	278.	
1940	362.	121.	
1940	156.	0.	
1940	35.	0.	
1940	40.	0.	
1941	23.	0.	
1941	34.	0.	
1941	27.	0.	
1941	113.	0.	
1941	866.	0.	
1941	882.	0.	
1941	768.	0.	
1941	623.	31.	
1941	338.	0.	
1941	187.	0.	
1941	22.	0.	
1941	3.	0.	
1942	8.	0.	
1942	0.	0.	
1942	6.	0.	
1942	78.	0.	
1942	866.	0.	
1942	855.	0.	
1942	768.	0.	
1942	623.	42.	
1942	362.	0.	
1942	208.	0.	
1942	35.	0.	
1942	40.	0.	
1943	23.	0.	
1943	34.	0.	
1943	27.	0.	
1943	78.	0.	
1943	771.	0.	
1943	882.	0.	
1943	768.	0.	
1943	623.	0.	
1943	338.	0.	
1943	208.	0.	
1943	22.	0.	
1943	3.	0.	
1944	23.	0.	
1944	34.	0.	
1944	27.	0.	
1944	113.	0.	
1944	771.	0.	
1944	882.	0.	
1944	768.	0.	
1944	608.	34.	
1944	362.	0.	
1944	208.	0.	
1944	22.	0.	
1944	3.	0.	
1945	23.	0.	
1945	34.	0.	
1945	6.	0.	
1945	113.	0.	
1945	771.	0.	
1945	882.	0.	
1945	768.	0.	
1945	580.	0.	
1945	338.	0.	
1945	156.	0.	
1945	22.	0.	
1945	9.	0.	
1946	0.	0.	
1946	0.	0.	
1946	6.	0.	
1946	78.	0.	
1946	771.	0.	
1946	882.	29.	
1946	768.	53.	
1946	608.	103.	
1946	362.	43.	
1946	156.	0.	
1946	22.	0.	
1946	9.	0.	
1947	23.	0.	
1947	0.	0.	
1947	6.	0.	
1947	104.	0.	
1947	866.	0.	
1947	855.	0.	
1947	709.	0.	
1947	580.	0.	
1947	338.	0.	
1947	156.	0.	
1947	14.	0.	
1947	9.	0.	
1948	0.	0.	
1948	0.	0.	
1948	6.	0.	
1948	78.	0.	
1948	866.	0.	
1948	882.	0.	
1948	768.	0.	
1948	623.	72.	
1948	362.	16.	
1948	208.	0.	
1948	22.	0.	
1948	40.	0.	
1949	8.	0.	
1949	0.	0.	
1949	6.	0.	
1949	104.	0.	
1949	771.	0.	
1949	855.	0.	
1949	709.	0.	
1949	623.	39.	
1949	338.	0.	
1949	156.	0.	
1949	22.	0.	
1949	3.	0.	
1950	8.	0.	
1950	0.	0.	
1950	0.	0.	
1950	90.	0.	
1950	771.	0.	
1950	882.	29.	
1950	661.	0.	
1950	628.	104.	
1950	337.	0.	
1950	277.	20.	
1950	200.	0.	
1950	3.	0.	
1951	8.	0.	
1951	0.	0.	
1951	4.	0.	
1951	104.	0.	
1951	876.	0.	
1951	882.	29.	
1951	817.	0.	
1951	602.	45.	
1951	368.	13.	
1951	158.	0.	
1951	22.	0.	
1951	3.	0.	
1952	8.	0.	
1952	0.	0.	
1952	4.	0.	
1952	130.	0.	
1952	848.	0.	
1952	855.	0.	
1952	777.	0.	
1952	511.	0.	
1952	443.	38.	
1952	231.	0.	
1952	22.	0.	
1952	3.	0.	
1953	8.	0.	
1953	0.	0.	
1953	4.	0.	
1953	113.	0.	
1953	802.	0.	
1953	882.	0.	
1953	760.	0.	
1953	482.	0.	
1953	423.	42.	
1953	112.	0.	
1953	35.	0.	
1953	3.	0.	
1954	8.	0.	
1954	0.	0.	
1954	4.	0.	
1954	188.	0.	
1954	938.	57.	
1954	666.	0.	
1954	817.	245.	
1954	507.	323.	
1954	277.	90.	
1954	156.	0.	
1954	35.	0.	
1954	40.	0.	
1955	23.	0.	
1955	34.	0.	
1955	27.	0.	
1955	104.	0.	
1955	802.	0.	
1955	708.	0.	
1955	770.	87.	
1955	625.	132.	
1955	398.	147.	
1955	77.	0.	
1955	35.	0.	
1955	40.	0.	
1956	23.	0.	
1956	34.	0.	
1956	4.	0.	
1956	104.	0.	
1956	1045.	164.	
1956	886.	33.	
1956	660.	104.	
1956	545.	121.	
1956	370.	176.	
1956	81.	0.	
1956	35.	0.	
1956	40.	0.	
1957	23.	0.	
1957	0.	0.	
1957	27.	0.	
1957	104.	0.	
1957	771.	0.	
1957	855.	0.	
1957	709.	0.	
1957	511.	0.	
1957	328.	0.	
1957	156.	0.	
1957	22.	0.	
1957	3.	0.	
1958	8.	0.	
1958	0.	0.	
1958	0.	0.	
1958	104.	0.	
1958	1024.	0.	
1958	882.	29.	
1958	702.	0.	
1958	782.	181.	
1958	330.	0.	
1958	419.	200.	
1958	35.	0.	
1958	40.	0.	
1959	8.	0.	
1959	0.	0.	
1959	27.	0.	
1959	113.	0.	
1959	907.	0.	
1959	882.	29.	
1959	750.	92.	
1959	433.	46.	
1959	237.	0.	
1959	156.	0.	
1959	22.	0.	
1959	3.	0.	
1960	8.	0.	
1960	0.	0.	
1960	0.	0.	
1960	48.	0.	
1960	771.	0.	
1960	882.	29.	
1960	785.	84.	
1960	615.	134.	
1960	410.	150.	
1960	296.	111.	
1960	35.	0.	
1960	3.	0.	
1961	8.	0.	
1961	0.	0.	
1961	27.	0.	
1961	113.	0.	
1961	821.	0.	
1961	833.	0.	
1961	790.	133.	
1961	628.	230.	
1961	326.	68.	
1961	187.	0.	
1961	22.	0.	
1961	9.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	80.	0.	
1962	779.	0.	
1962	882.	0.	
1962	709.	0.	
1962	625.	1.	
1962	355.	0.	
1962	187.	0.	
1962	14.	0.	
1962	3.	0.	
1963	8.	0.	
1963	0.	0.	
1963	4.	0.	
1963	113.	0.	
1963	1000.	129.	
1963	682.	92.	
1963	835.	390.	
1963	557.	373.	
1963	372.	195.	
1963	258.	122.	
1963	100.	0.	
1963	40.	0.	
1964	23.	0.	
1964	34.	0.	
1964	27.	0.	
1964	113.	0.	
1964	771.	0.	
1964	666.	0.	
1964	833.	53.	
1964	583.	67.	
1964	342.	11.	
1964	154.	0.	
1964	35.	0.	
1964	3.	0.	
1965	8.	0.	
1965	0.	0.	
1965	27.	0.	
1965	104.	0.	
1965	821.	0.	
1965	882.	0.	
1965	709.	0.	
1965	635.	0.	
1965	326.	0.	
1965	188.	0.	
1965	100.	0.	
1965	9.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	104.	0.	
1966	824.	0.	
1966	827.	0.	
1966	882.	165.	
1966	672.	268.	
1966	425.	239.	
1966	54.	0.	
1966	35.	0.	
1966	40.	0.	
1967	8.	0.	
1967	34.	0.	
1967	16.	0.	
1967	104.	0.	
1967	802.	0.	
1967	882.	0.	
1967	678.	0.	
1967	625.	106.	
1967	348.	31.	
1967	331.	127.	
1967	22.	0.	
1967	3.	0.	
1968	8.	0.	
1968	0.	0.	
1968	4.	0.	
1968	113.	0.	
1968	802.	0.	
1968	882.	0.	
1968	767.	0.	
1968	511.	0.	
1968	281.	0.	
1968	156.	0.	
1968	22.	0.	
1968	3.	0.	
1969	0.	0.	
1969	0.	0.	
1969	4.	0.	
1969	167.	0.	
1969	1093.	0.	
1969	666.	0.	
1969	815.	0.	
1969	643.	87.	
1969	325.	0.	
1969	187.	0.	
1969	14.	0.	
1969	9.	0.	
1970	8.	0.	
1970	0.	0.	
1970	4.	0.	
1970	104.	0.	
1970	952.	0.	
1970	882.	0.	
1970	668.	0.	
1970	660.	0.	
1970	326.	0.	
1970	187.	0.	
1970	14.	0.	
1970	9.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	30.	0.	
1971	771.	0.	
1971	882.	0.	
1971	773.	0.	
1971	662.	20.	
1971	326.	0.	
1971	156.	0.	
1971	14.	0.	
1971	9.	0.	
1972	0.	0.	
1972	0.	0.	
1972	16.	0.	
1972	104.	0.	
1972	771.	0.	
1972	882.	29.	
1972	757.	67.	
1972	652.	139.	
1972	281.	0.	
1972	187.	0.	
1972	14.	0.	
1972	9.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	113.	0.	
1973	771.	0.	
1973	882.	0.	
1973	709.	0.	
1973	522.	0.	
1973	343.	0.	
1973	156.	0.	
1973	14.	0.	
1973	9.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	104.	0.	
1974	1034.	0.	
1974	882.	29.	
1974	740.	0.	
1974	573.	75.	
1974	370.	43.	
1974	165.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	30.	0.	
1975	640.	0.	
1975	917.	0.	
1975	775.	0.	
1975	643.	0.	
1975	310.	0.	
1975	104.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	50.	0.	
1976	916.	0.	
1976	635.	0.	
1976	837.	0.	
1976	550.	30.	
1976	302.	0.	
1976	162.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	177.	0.	
1977	866.	423.	
1977	963.	522.	
1977	818.	691.	
1977	520.	440.	
1977	368.	308.	
1977	96.	39.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	110.	0.	
1978	766.	0.	
1978	788.	0.	
1978	828.	0.	
1978	612.	0.	
1978	312.	0.	
1978	119.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	80.	0.	
1979	445.	0.	
1979	722.	0.	
1979	752.	0.	
1979	575.	0.	
1979	422.	49.	
1979	185.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	35.	0.	
1980	541.	0.	
1980	837.	0.	
1980	750.	0.	
1980	552.	42.	
1980	405.	47.	
1980	123.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	6.	0.	
1981	202.	0.	
1981	634.	0.	
1981	816.	0.	
1981	678.	90.	
1981	582.	131.	
1981	472.	246.	
1981	131.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	51.	0.	
1982	690.	0.	
1982	716.	0.	
1982	798.	0.	
1982	703.	0.	
1982	217.	0.	
1982	104.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	3.	0.	
1983	386.	0.	
1983	691.	0.	
1983	743.	0.	
1983	668.	0.	
1983	377.	0.	
1983	249.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	27.	0.	
1984	886.	0.	
1984	746.	0.	
1984	683.	0.	
1984	525.	0.	
1984	312.	0.	
1984	351.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	73.	0.	
1985	762.	0.	
1985	957.	0.	
1985	632.	0.	
1985	733.	70.	
1985	327.	0.	
1985	494.	0.	
1985	66.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	34.	0.	
1986	72.	0.	
1986	728.	0.	
1986	886.	0.	
1986	702.	0.	
1986	595.	0.	
1986	302.	0.	
1986	111.	0.	
1986	65.	0.	
1986	20.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	170.	0.	
1987	856.	0.	
1987	820.	0.	
1987	703.	0.	
1987	585.	53.	
1987	423.	31.	
1987	312.	34.	
1987	159.	0.	
1987	48.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	130.	0.	
1988	869.	0.	
1988	859.	6.	
1988	810.	99.	
1988	692.	167.	
1988	250.	0.	
1988	631.	416.	
1988	200.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	25.	0.	
1989	230.	0.	
1989	993.	0.	
1989	816.	0.	
1989	658.	37.	
1989	655.	131.	
1989	397.	75.	
1989	265.	64.	
1989	46.	0.	
1989	27.	0.	
1990	0.	0.	
1990	0.	0.	
1990	28.	0.	
1990	305.	0.	
1990	824.	0.	
1990	869.	16.	
1990	738.	124.	
1990	703.	350.	
1990	482.	303.	
1990	162.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	38.	0.	
1991	917.	0.	
1991	808.	0.	
1991	732.	0.	
1991	633.	0.	
1991	297.	0.	
1991	92.	0.	
1991	25.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	22.	0.	
1992	297.	0.	
1992	1035.	0.	
1992	747.	0.	
1992	565.	0.	
1992	632.	61.	
1992	328.	0.	
1992	165.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	77.	0.	
1993	738.	0.	
1993	1065.	0.	
1993	705.	0.	
1993	528.	0.	
1993	370.	0.	
1993	471.	82.	
1993	63.	0.	
1993	38.	0.	
1994	0.	0.	
1994	0.	0.	
1994	19.	0.	
1994	103.	0.	
1994	1010.	0.	
1994	927.	74.	
1994	898.	168.	
1994	728.	369.	
1994	355.	116.	
1994	258.	29.	
1994	71.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	32.	0.	
1995	460.	0.	
1995	655.	0.	
1995	759.	0.	
1995	747.	0.	
1995	318.	0.	
1995	208.	0.	
1995	32.	0.	
1995	46.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	68.	0.	
1996	959.	0.	
1996	814.	0.	
1996	765.	0.	
1996	638.	114.	
1996	287.	0.	
1996	243.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	15.	0.	
1997	790.	0.	
1997	782.	0.	
1997	954.	73.	
1997	800.	0.	
1997	485.	0.	
1997	520.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	70.	0.	
1998	913.	0.	
1998	1136.	0.	
1998	1195.	190.	
1998	1184.	303.	
1998	1006.	377.	
1998	237.	0.	
1998	100.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	204.	0.	
1999	1144.	0.	
1999	1213.	0.	
1999	1404.	498.	
1999	1082.	250.	
1999	791.	206.	
1999	223.	0.	
1999	400.	98.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	9.	0.	
2000	238.	0.	
2000	1131.	0.	
2000	1158.	305.	
2000	908.	164.	
2000	720.	307.	
2000	632.	365.	
2000	288.	89.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	16.	0.	
2001	335.	0.	
2001	1414.	0.	
2001	939.	86.	
2001	757.	136.	
2001	633.	196.	
2001	613.	409.	
2001	294.	110.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	174.	0.	
2002	817.	0.	
2002	878.	300.	
2002	830.	536.	
2002	590.	428.	
2002	323.	181.	
2002	90.	0.	
2002	106.	0.	
2002	137.	37.	
2003	137.	15.	
2003	123.	0.	
2003	137.	0.	
2003	175.	0.	
2003	893.	0.	
2003	890.	37.	
2003	1032.	196.	
2003	752.	404.	
2003	368.	89.	
2003	296.	112.	
2003	90.	0.	
2003	112.	0.	
2004	112.	0.	
2004	105.	0.	
2004	103.	0.	
2004	175.	0.	
2004	1059.	0.	
2004	788.	0.	
2004	798.	135.	
2004	632.	254.	
2004	308.	62.	
2004	112.	0.	
2004	119.	0.	
2004	123.	0.	
2005	123.	0.	
2005	111.	0.	
2005	78.	0.	
2005	400.	0.	
2005	1438.	0.	
2005	1308.	0.	
2005	783.	0.	
2005	565.	0.	
2005	342.	0.	
2005	142.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	137.	0.	
2006	1431.	0.	
2006	946.	93.	
2006	780.	31.	
2006	578.	60.	
2006	265.	0.	
2006	119.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	6.	0.	
2007	236.	0.	
2007	1256.	0.	
2007	909.	56.	
2007	850.	0.	
2007	662.	41.	
2007	233.	0.	
2007	165.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	17.	0.	
2008	1148.	0.	
2008	1360.	0.	
2008	792.	0.	
2008	620.	0.	
2008	337.	0.	
2008	119.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	224.	0.	
2009	1393.	0.	
2009	953.	0.	
2009	878.	0.	
2009	695.	11.	
2009	442.	17.	
2009	85.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	61.	0.	
2010	704.	0.	
2010	1019.	0.	
2010	755.	0.	
2010	548.	27.	
2010	338.	0.	
2010	200.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	7.	0.	
2011	676.	0.	
2011	958.	0.	
2011	973.	0.	
2011	641.	0.	
2011	347.	0.	
2011	100.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	393.	0.	
2012	967.	86.	
2012	910.	254.	
2012	708.	292.	
2012	618.	434.	
2012	367.	188.	
2012	169.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	37.	0.	
2013	689.	0.	
2013	849.	0.	
2013	757.	168.	
2013	657.	393.	
2013	237.	0.	
