1908	18.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	54.	0.	
1909	200.	0.	
1909	152.	0.	
1909	232.	0.	
1909	145.	0.	
1909	117.	0.	
1909	18.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	2.	0.	
1910	54.	0.	
1910	200.	0.	
1910	206.	0.	
1910	195.	0.	
1910	110.	0.	
1910	59.	0.	
1910	18.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	2.	0.	
1911	54.	0.	
1911	200.	0.	
1911	206.	0.	
1911	195.	0.	
1911	110.	0.	
1911	65.	0.	
1911	27.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	2.	0.	
1912	54.	0.	
1912	227.	0.	
1912	152.	0.	
1912	232.	0.	
1912	145.	0.	
1912	117.	0.	
1912	27.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	2.	0.	
1913	46.	0.	
1913	227.	0.	
1913	206.	0.	
1913	195.	0.	
1913	110.	0.	
1913	59.	0.	
1913	18.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	2.	0.	
1914	54.	0.	
1914	227.	0.	
1914	152.	0.	
1914	232.	0.	
1914	145.	0.	
1914	59.	0.	
1914	18.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3.	0.	
1915	80.	0.	
1915	239.	0.	
1915	206.	0.	
1915	195.	0.	
1915	110.	0.	
1915	65.	0.	
1915	23.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	46.	0.	
1916	200.	0.	
1916	152.	0.	
1916	232.	0.	
1916	145.	0.	
1916	117.	0.	
1916	27.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	54.	0.	
1917	200.	0.	
1917	152.	0.	
1917	232.	0.	
1917	145.	0.	
1917	117.	0.	
1917	18.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	2.	0.	
1918	54.	0.	
1918	200.	0.	
1918	152.	0.	
1918	232.	0.	
1918	110.	0.	
1918	117.	0.	
1918	27.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	2.	0.	
1919	46.	0.	
1919	200.	0.	
1919	206.	0.	
1919	195.	0.	
1919	110.	0.	
1919	59.	0.	
1919	18.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	2.	0.	
1920	80.	0.	
1920	227.	0.	
1920	152.	0.	
1920	232.	0.	
1920	145.	0.	
1920	117.	0.	
1920	18.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	2.	0.	
1921	54.	0.	
1921	200.	0.	
1921	152.	0.	
1921	232.	0.	
1921	145.	0.	
1921	117.	0.	
1921	18.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	2.	0.	
1922	54.	0.	
1922	227.	0.	
1922	206.	0.	
1922	195.	0.	
1922	145.	0.	
1922	117.	0.	
1922	18.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2.	0.	
1923	54.	0.	
1923	200.	0.	
1923	152.	0.	
1923	232.	0.	
1923	145.	0.	
1923	117.	0.	
1923	18.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	54.	0.	
1924	200.	0.	
1924	152.	0.	
1924	195.	0.	
1924	93.	0.	
1924	59.	0.	
1924	18.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	2.	0.	
1925	46.	0.	
1925	200.	0.	
1925	206.	0.	
1925	195.	0.	
1925	145.	0.	
1925	117.	0.	
1925	27.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	54.	0.	
1926	200.	0.	
1926	206.	0.	
1926	195.	0.	
1926	110.	0.	
1926	59.	0.	
1926	18.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	54.	0.	
1927	227.	0.	
1927	152.	0.	
1927	195.	0.	
1927	145.	0.	
1927	117.	0.	
1927	27.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2.	0.	
1928	54.	0.	
1928	227.	0.	
1928	206.	0.	
1928	232.	0.	
1928	110.	0.	
1928	59.	0.	
1928	18.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	2.	0.	
1929	54.	0.	
1929	200.	0.	
1929	152.	0.	
1929	232.	0.	
1929	145.	0.	
1929	117.	0.	
1929	27.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	46.	0.	
1930	200.	0.	
1930	206.	0.	
1930	195.	0.	
1930	145.	0.	
1930	59.	0.	
1930	18.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	3.	0.	
1931	80.	0.	
1931	239.	0.	
1931	206.	0.	
1931	164.	0.	
1931	93.	0.	
1931	65.	0.	
1931	18.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3.	0.	
1932	54.	0.	
1932	227.	0.	
1932	152.	0.	
1932	232.	0.	
1932	145.	0.	
1932	59.	0.	
1932	18.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2.	0.	
1933	80.	0.	
1933	200.	0.	
1933	152.	0.	
1933	195.	0.	
1933	110.	0.	
1933	59.	0.	
1933	23.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	54.	0.	
1934	200.	0.	
1934	196.	0.	
1934	164.	4.	
1934	93.	22.	
1934	65.	27.	
1934	23.	17.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	3.	0.	
1935	80.	0.	
1935	239.	0.	
1935	152.	0.	
1935	195.	0.	
1935	110.	0.	
1935	59.	0.	
1935	23.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	0.	
1936	46.	0.	
1936	227.	0.	
1936	206.	0.	
1936	195.	0.	
1936	145.	0.	
1936	59.	0.	
1936	23.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	54.	0.	
1937	227.	0.	
1937	206.	0.	
1937	195.	0.	
1937	93.	0.	
1937	59.	0.	
1937	18.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	46.	0.	
1938	227.	0.	
1938	152.	0.	
1938	232.	0.	
1938	110.	0.	
1938	117.	0.	
1938	18.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	46.	0.	
1939	227.	0.	
1939	206.	0.	
1939	164.	0.	
1939	93.	0.	
1939	65.	0.	
1939	23.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	54.	0.	
1940	200.	0.	
1940	206.	0.	
1940	164.	0.	
1940	93.	0.	
1940	65.	0.	
1940	18.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	3.	0.	
1941	80.	0.	
1941	227.	0.	
1941	206.	0.	
1941	195.	0.	
1941	110.	0.	
1941	59.	0.	
1941	27.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	46.	0.	
1942	227.	0.	
1942	152.	0.	
1942	195.	0.	
1942	110.	0.	
1942	65.	0.	
1942	23.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	46.	0.	
1943	200.	0.	
1943	206.	0.	
1943	195.	0.	
1943	110.	0.	
1943	59.	0.	
1943	23.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	3.	0.	
1944	80.	0.	
1944	200.	0.	
1944	206.	0.	
1944	195.	0.	
1944	93.	0.	
1944	65.	0.	
1944	23.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	80.	0.	
1945	200.	0.	
1945	206.	0.	
1945	195.	0.	
1945	145.	0.	
1945	59.	0.	
1945	18.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	46.	0.	
1946	200.	0.	
1946	206.	0.	
1946	195.	0.	
1946	93.	0.	
1946	65.	0.	
1946	18.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	54.	0.	
1947	227.	0.	
1947	152.	0.	
1947	232.	0.	
1947	145.	0.	
1947	59.	0.	
1947	18.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	46.	0.	
1948	227.	0.	
1948	206.	0.	
1948	195.	0.	
1948	110.	0.	
1948	65.	0.	
1948	23.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	54.	0.	
1949	200.	0.	
1949	152.	0.	
1949	232.	0.	
1949	110.	0.	
1949	59.	0.	
1949	18.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	65.	0.	
1950	200.	0.	
1950	206.	0.	
1950	195.	0.	
1950	96.	0.	
1950	57.	0.	
1950	38.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	54.	0.	
1951	227.	0.	
1951	206.	0.	
1951	195.	0.	
1951	110.	0.	
1951	65.	0.	
1951	13.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	65.	0.	
1952	220.	0.	
1952	193.	0.	
1952	195.	0.	
1952	145.	0.	
1952	117.	0.	
1952	28.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	80.	0.	
1953	239.	0.	
1953	206.	0.	
1953	195.	0.	
1953	110.	0.	
1953	73.	0.	
1953	17.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	77.	0.	
1954	247.	0.	
1954	192.	0.	
1954	172.	0.	
1954	76.	0.	
1954	47.	0.	
1954	18.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	3.	0.	
1955	54.	0.	
1955	239.	0.	
1955	192.	0.	
1955	195.	0.	
1955	110.	0.	
1955	76.	0.	
1955	20.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	54.	0.	
1956	280.	0.	
1956	219.	0.	
1956	138.	0.	
1956	82.	0.	
1956	78.	0.	
1956	20.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	3.	0.	
1957	54.	0.	
1957	172.	0.	
1957	150.	0.	
1957	232.	0.	
1957	145.	0.	
1957	67.	0.	
1957	15.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	54.	0.	
1958	273.	0.	
1958	211.	0.	
1958	146.	0.	
1958	120.	0.	
1958	57.	0.	
1958	30.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	3.	0.	
1959	80.	0.	
1959	240.	0.	
1959	206.	0.	
1959	195.	0.	
1959	64.	0.	
1959	41.	0.	
1959	8.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	54.	0.	
1960	193.	0.	
1960	206.	0.	
1960	195.	0.	
1960	93.	0.	
1960	71.	0.	
1960	20.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	3.	0.	
1961	80.	0.	
1961	239.	0.	
1961	204.	0.	
1961	167.	0.	
1961	95.	0.	
1961	117.	0.	
1961	27.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	50.	0.	
1962	207.	0.	
1962	206.	0.	
1962	232.	0.	
1962	110.	0.	
1962	61.	0.	
1962	27.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	80.	0.	
1963	267.	0.	
1963	192.	0.	
1963	177.	7.	
1963	84.	0.	
1963	63.	14.	
1963	23.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	3.	0.	
1964	80.	0.	
1964	180.	0.	
1964	192.	0.	
1964	195.	0.	
1964	110.	0.	
1964	59.	0.	
1964	22.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	3.	0.	
1965	54.	0.	
1965	213.	0.	
1965	206.	0.	
1965	232.	0.	
1965	145.	0.	
1965	117.	0.	
1965	27.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	58.	0.	
1966	239.	0.	
1966	204.	0.	
1966	187.	0.	
1966	102.	0.	
1966	73.	0.	
1966	12.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	5.	0.	
1967	69.	0.	
1967	239.	0.	
1967	206.	0.	
1967	195.	0.	
1967	95.	0.	
1967	59.	0.	
1967	27.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	80.	0.	
1968	239.	0.	
1968	211.	0.	
1968	195.	0.	
1968	145.	0.	
1968	65.	0.	
1968	17.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	69.	0.	
1969	287.	0.	
1969	192.	0.	
1969	195.	0.	
1969	110.	0.	
1969	55.	0.	
1969	27.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	54.	0.	
1970	253.	0.	
1970	206.	0.	
1970	195.	0.	
1970	110.	0.	
1970	117.	0.	
1970	27.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	42.	0.	
1971	173.	0.	
1971	206.	0.	
1971	195.	0.	
1971	110.	0.	
1971	117.	0.	
1971	8.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	5.	0.	
1972	62.	0.	
1972	193.	0.	
1972	206.	0.	
1972	195.	0.	
1972	110.	0.	
1972	51.	0.	
1972	27.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	80.	0.	
1973	207.	0.	
1973	206.	0.	
1973	232.	0.	
1973	110.	0.	
1973	63.	0.	
1973	25.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	54.	0.	
1974	273.	0.	
1974	206.	0.	
1974	195.	0.	
1974	110.	0.	
1974	65.	0.	
1974	22.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	12.	0.	
1975	208.	0.	
1975	211.	0.	
1975	236.	0.	
1975	205.	0.	
1975	86.	0.	
1975	15.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	42.	0.	
1976	167.	0.	
1976	221.	0.	
1976	177.	0.	
1976	84.	0.	
1976	51.	0.	
1976	17.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	77.	0.	
1977	227.	0.	
1977	237.	0.	
1977	172.	124.	
1977	76.	72.	
1977	63.	60.	
1977	22.	8.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	58.	0.	
1978	200.	0.	
1978	193.	0.	
1978	186.	0.	
1978	93.	0.	
1978	69.	0.	
1978	30.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	58.	0.	
1979	100.	0.	
1979	199.	0.	
1979	156.	0.	
1979	95.	0.	
1979	73.	0.	
1979	23.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	38.	0.	
1980	133.	0.	
1980	204.	0.	
1980	156.	0.	
1980	84.	0.	
1980	71.	0.	
1980	17.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	2.	0.	
1981	88.	0.	
1981	120.	0.	
1981	196.	0.	
1981	141.	0.	
1981	87.	0.	
1981	84.	0.	
1981	3.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	46.	0.	
1982	180.	0.	
1982	174.	0.	
1982	169.	0.	
1982	107.	0.	
1982	37.	0.	
1982	10.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	4.	0.	
1983	107.	0.	
1983	100.	0.	
1983	271.	0.	
1983	100.	0.	
1983	82.	0.	
1983	22.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	15.	0.	
1984	227.	0.	
1984	210.	0.	
1984	233.	0.	
1984	123.	0.	
1984	53.	0.	
1984	5.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	31.	0.	
1985	193.	0.	
1985	204.	0.	
1985	151.	0.	
1985	113.	0.	
1985	45.	0.	
1985	2.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	10.	0.	
1986	35.	0.	
1986	187.	0.	
1986	219.	0.	
1986	169.	0.	
1986	143.	0.	
1986	61.	0.	
1986	15.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	77.	0.	
1987	213.	0.	
1987	200.	0.	
1987	146.	0.	
1987	134.	0.	
1987	73.	0.	
1987	25.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	88.	0.	
1988	227.	0.	
1988	207.	0.	
1988	169.	0.	
1988	112.	0.	
1988	66.	0.	
1988	40.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	8.	0.	
1989	88.	0.	
1989	260.	0.	
1989	200.	0.	
1989	136.	0.	
1989	100.	0.	
1989	69.	0.	
1989	58.	0.	
