1938	410.	33.	
1938	146.	0.	
1938	74.	0.	
1938	86.	0.	
1939	93.	0.	
1939	76.	3.	
1939	79.	0.	
1939	138.	0.	
1939	564.	0.	
1939	715.	0.	
1939	920.	85.	
1939	743.	303.	
1939	458.	458.	
1939	267.	267.	
1939	68.	0.	
1939	84.	77.	
1940	93.	0.	
1940	76.	0.	
1940	73.	0.	
1940	140.	0.	
1940	509.	0.	
1940	715.	0.	
1940	920.	85.	
1940	743.	303.	
1940	458.	458.	
1940	146.	0.	
1940	68.	0.	
1940	84.	0.	
1941	93.	0.	
1941	76.	0.	
1941	73.	0.	
1941	107.	0.	
1941	564.	0.	
1941	715.	0.	
1941	893.	58.	
1941	697.	0.	
1941	412.	0.	
1941	185.	0.	
1941	74.	0.	
1941	86.	0.	
1942	93.	0.	
1942	101.	0.	
1942	79.	0.	
1942	138.	0.	
1942	564.	0.	
1942	610.	0.	
1942	893.	58.	
1942	697.	20.	
1942	458.	0.	
1942	267.	0.	
1942	68.	0.	
1942	84.	0.	
1943	93.	0.	
1943	76.	0.	
1943	73.	0.	
1943	138.	0.	
1943	509.	0.	
1943	715.	0.	
1943	893.	58.	
1943	697.	0.	
1943	412.	165.	
1943	267.	144.	
1943	74.	74.	
1943	86.	20.	
1944	93.	19.	
1944	76.	0.	
1944	73.	0.	
1944	107.	0.	
1944	509.	0.	
1944	715.	0.	
1944	893.	58.	
1944	743.	0.	
1944	458.	0.	
1944	267.	0.	
1944	74.	0.	
1944	86.	0.	
1945	93.	0.	
1945	76.	0.	
1945	79.	0.	
1945	107.	0.	
1945	509.	0.	
1945	715.	0.	
1945	893.	58.	
1945	670.	0.	
1945	412.	0.	
1945	146.	30.	
1945	74.	0.	
1945	43.	0.	
1946	33.	0.	
1946	101.	16.	
1946	79.	51.	
1946	138.	0.	
1946	509.	0.	
1946	715.	0.	
1946	893.	58.	
1946	743.	0.	
1946	458.	183.	
1946	146.	0.	
1946	74.	74.	
1946	43.	0.	
1947	93.	0.	
1947	101.	0.	
1947	79.	0.	
1947	140.	0.	
1947	564.	33.	
1947	610.	0.	
1947	797.	0.	
1947	670.	0.	
1947	412.	0.	
1947	146.	20.	
1947	41.	0.	
1947	43.	0.	
1948	33.	0.	
1948	36.	0.	
1948	79.	59.	
1948	138.	0.	
1948	564.	31.	
1948	715.	0.	
1948	893.	58.	
1948	697.	0.	
1948	458.	0.	
1948	267.	144.	
1948	74.	0.	
1948	84.	24.	
1949	93.	0.	
1949	101.	0.	
1949	79.	0.	
1949	140.	0.	
1949	509.	26.	
1949	610.	0.	
1949	797.	0.	
1949	697.	0.	
1949	412.	0.	
1949	146.	0.	
1949	74.	14.	
1949	86.	0.	
1950	93.	0.	
1950	101.	0.	
1950	58.	0.	
1950	170.	0.	
1950	568.	0.	
1950	788.	0.	
1950	783.	0.	
1950	757.	0.	
1950	370.	148.	
1950	461.	249.	
1950	68.	0.	
1950	86.	0.	
1951	93.	0.	
1951	101.	42.	
1951	79.	0.	
1951	158.	0.	
1951	560.	0.	
1951	642.	0.	
1951	1035.	594.	
1951	588.	588.	
1951	412.	412.	
1951	128.	128.	
1951	74.	0.	
1951	86.	0.	
1952	93.	0.	
1952	101.	29.	
1952	79.	0.	
1952	200.	0.	
1952	521.	0.	
1952	817.	10.	
1952	1007.	168.	
1952	703.	0.	
1952	500.	0.	
1952	304.	164.	
1952	74.	0.	
1952	86.	0.	
1953	93.	0.	
1953	101.	101.	
1953	79.	0.	
1953	90.	26.	
1953	502.	0.	
1953	847.	39.	
1953	837.	3.	
1953	592.	0.	
1953	633.	253.	
1953	200.	138.	
1953	68.	34.	
1953	86.	42.	
1954	93.	0.	
1954	101.	36.	
1954	79.	0.	
1954	272.	0.	
1954	598.	0.	
1954	747.	0.	
1954	1063.	555.	
1954	830.	830.	
1954	323.	323.	
1954	220.	220.	
1954	68.	0.	
1954	84.	32.	
1955	93.	32.	
1955	76.	76.	
1955	73.	50.	
1955	112.	0.	
1955	502.	0.	
1955	657.	0.	
1955	920.	85.	
1955	767.	333.	
1955	627.	627.	
1955	309.	309.	
1955	68.	0.	
1955	84.	36.	
1956	93.	20.	
1956	76.	31.	
1956	79.	0.	
1956	190.	0.	
1956	791.	0.	
1956	873.	65.	
1956	840.	286.	
1956	818.	753.	
1956	653.	653.	
1956	296.	296.	
1956	68.	42.	
1956	84.	84.	
1957	93.	15.	
1957	101.	56.	
1957	73.	15.	
1957	102.	40.	
1957	484.	367.	
1957	592.	0.	
1957	637.	0.	
1957	568.	0.	
1957	490.	0.	
1957	121.	0.	
1957	74.	0.	
1957	86.	0.	
1958	93.	0.	
1958	36.	0.	
1958	58.	0.	
1958	143.	0.	
1958	783.	0.	
1958	867.	59.	
1958	965.	130.	
1958	985.	150.	
1958	328.	120.	
1958	367.	190.	
1958	68.	0.	
1958	84.	40.	
1959	93.	0.	
1959	101.	0.	
1959	73.	0.	
1959	138.	0.	
1959	660.	0.	
1959	777.	0.	
1959	1032.	591.	
1959	700.	700.	
1959	353.	353.	
1959	165.	165.	
1959	74.	0.	
1959	86.	0.	
1960	93.	0.	
1960	101.	0.	
1960	58.	0.	
1960	255.	0.	
1960	596.	0.	
1960	825.	18.	
1960	1040.	181.	
1960	832.	417.	
1960	502.	502.	
1960	263.	263.	
1960	68.	0.	
1960	86.	0.	
1961	93.	0.	
1961	101.	86.	
1961	73.	0.	
1961	98.	2.	
1961	530.	0.	
1961	893.	85.	
1961	980.	145.	
1961	687.	275.	
1961	410.	0.	
1961	185.	0.	
1961	74.	0.	
1961	43.	0.	
1962	33.	0.	
1962	36.	0.	
1962	58.	0.	
1962	248.	0.	
1962	647.	54.	
1962	708.	0.	
1962	960.	125.	
1962	943.	108.	
1962	457.	0.	
1962	350.	0.	
1962	41.	0.	
1962	86.	0.	
1963	93.	0.	
1963	101.	34.	
1963	79.	0.	
1963	253.	0.	
1963	851.	17.	
1963	727.	291.	
1963	915.	881.	
1963	605.	605.	
1963	475.	343.	
1963	252.	252.	
1963	68.	0.	
1963	84.	84.	
1964	93.	15.	
1964	76.	0.	
1964	73.	0.	
1964	98.	0.	
1964	484.	0.	
1964	723.	0.	
1964	1082.	198.	
1964	620.	0.	
1964	437.	175.	
1964	470.	291.	
1964	68.	0.	
1964	86.	0.	
1965	93.	0.	
1965	101.	0.	
1965	73.	0.	
1965	160.	0.	
1965	484.	175.	
1965	603.	0.	
1965	725.	0.	
1965	678.	0.	
1965	410.	0.	
1965	361.	0.	
1965	41.	0.	
1965	43.	0.	
1966	33.	0.	
1966	36.	0.	
1966	58.	0.	
1966	147.	0.	
1966	611.	69.	
1966	800.	0.	
1966	1140.	221.	
1966	740.	0.	
1966	475.	190.	
1966	165.	9.	
1966	68.	0.	
1966	84.	0.	
1967	93.	0.	
1967	76.	0.	
1967	79.	0.	
1967	103.	0.	
1967	502.	148.	
1967	613.	0.	
1967	825.	0.	
1967	678.	240.	
1967	388.	275.	
1967	161.	161.	
1967	74.	0.	
1967	86.	0.	
1968	93.	0.	
1968	101.	0.	
1968	79.	0.	
1968	90.	3.	
1968	502.	0.	
1968	752.	0.	
1968	835.	1.	
1968	568.	0.	
1968	442.	0.	
1968	174.	68.	
1968	74.	0.	
1968	86.	0.	
1969	33.	0.	
1969	101.	0.	
1969	79.	0.	
1969	262.	0.	
1969	791.	153.	
1969	484.	137.	
1969	925.	90.	
1969	660.	0.	
1969	412.	0.	
1969	185.	0.	
1969	23.	0.	
1969	68.	0.	
1970	71.	0.	
1970	0.	0.	
1970	99.	0.	
1970	184.	59.	
1970	689.	96.	
1970	596.	66.	
1970	853.	19.	
1970	805.	0.	
1970	287.	0.	
1970	192.	0.	
1970	41.	0.	
1970	43.	0.	
1971	33.	0.	
1971	36.	0.	
1971	58.	0.	
1971	153.	0.	
1971	484.	0.	
1971	773.	0.	
1971	908.	73.	
1971	733.	0.	
1971	410.	0.	
1971	121.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	193.	0.	
1972	643.	0.	
1972	698.	0.	
1972	882.	48.	
1972	677.	234.	
1972	343.	213.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	32.	0.	
1973	519.	0.	
1973	649.	0.	
1973	728.	0.	
1973	680.	0.	
1973	453.	0.	
1973	239.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	92.	0.	
1974	691.	0.	
1974	735.	0.	
1974	807.	0.	
1974	672.	269.	
1974	403.	365.	
1974	183.	183.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	5.	0.	
1975	508.	0.	
1975	585.	0.	
1975	642.	0.	
1975	677.	0.	
1975	444.	0.	
1975	115.	0.	
1975	130.	0.	
1975	80.	0.	
1976	81.	0.	
1976	72.	0.	
1976	69.	0.	
1976	305.	0.	
1976	653.	0.	
1976	655.	0.	
1976	872.	38.	
1976	753.	0.	
1976	387.	155.	
1976	159.	72.	
1976	45.	0.	
1976	34.	0.	
1977	50.	0.	
1977	60.	0.	
1977	72.	0.	
1977	198.	0.	
1977	536.	284.	
1977	892.	761.	
1977	898.	824.	
1977	733.	733.	
1977	440.	440.	
1977	215.	215.	
1977	48.	0.	
1977	50.	50.	
1978	68.	0.	
1978	67.	34.	
1978	102.	0.	
1978	147.	0.	
1978	562.	0.	
1978	802.	0.	
1978	995.	160.	
1978	862.	28.	
1978	503.	201.	
1978	346.	208.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	132.	0.	
1979	564.	0.	
1979	707.	0.	
1979	1030.	177.	
1979	792.	0.	
1979	647.	0.	
1979	261.	141.	
1979	149.	0.	
1979	154.	68.	
1980	154.	0.	
1980	144.	54.	
1980	154.	0.	
1980	197.	10.	
1980	546.	213.	
1980	902.	94.	
1980	983.	148.	
1980	652.	0.	
1980	568.	0.	
1980	202.	0.	
1980	58.	0.	
1980	59.	0.	
1981	54.	0.	
1981	42.	0.	
1981	45.	0.	
1981	245.	0.	
1981	580.	0.	
1981	778.	0.	
1981	840.	299.	
1981	780.	635.	
1981	502.	502.	
1981	169.	0.	
1981	119.	0.	
1981	137.	0.	
1982	144.	0.	
1982	131.	0.	
1982	144.	0.	
1982	77.	0.	
1982	593.	70.	
1982	703.	0.	
1982	758.	0.	
1982	757.	0.	
1982	484.	0.	
1982	89.	0.	
1982	83.	0.	
1982	98.	0.	
1983	98.	0.	
1983	89.	0.	
1983	89.	0.	
1983	5.	0.	
1983	337.	0.	
1983	595.	0.	
1983	713.	0.	
1983	695.	0.	
1983	532.	0.	
1983	191.	39.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	18.	0.	
1984	600.	7.	
1984	377.	0.	
1984	898.	63.	
1984	568.	7.	
1984	498.	0.	
1984	165.	0.	
1984	179.	85.	
1984	184.	0.	
1985	184.	181.	
1985	167.	167.	
1985	184.	160.	
1985	63.	0.	
1985	526.	0.	
1985	730.	0.	
1985	762.	0.	
1985	830.	0.	
1985	346.	0.	
1985	182.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	87.	0.	
1986	439.	0.	
1986	835.	28.	
1986	703.	22.	
1986	742.	0.	
1986	351.	264.	
1986	208.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	218.	0.	
1987	520.	0.	
1987	770.	0.	
1987	813.	0.	
1987	590.	0.	
1987	493.	0.	
1987	174.	53.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	75.	0.	
1988	483.	0.	
1988	722.	0.	
1988	940.	105.	
1988	600.	230.	
1988	376.	280.	
1988	359.	351.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	307.	0.	
1989	672.	0.	
1989	717.	0.	
1989	913.	564.	
1989	640.	494.	
1989	442.	442.	
1989	143.	143.	
1989	0.	0.	
1989	60.	60.	
1990	103.	58.	
1990	124.	81.	
1990	135.	0.	
1990	149.	29.	
1990	479.	0.	
1990	890.	558.	
1990	782.	575.	
1990	722.	722.	
1990	498.	498.	
1990	98.	60.	
1990	119.	0.	
1990	123.	123.	
1991	123.	0.	
1991	111.	0.	
1991	123.	17.	
1991	160.	59.	
1991	566.	0.	
1991	612.	0.	
1991	885.	51.	
1991	770.	0.	
1991	440.	176.	
1991	124.	40.	
1991	234.	217.	
1991	242.	0.	
1992	242.	138.	
1992	226.	163.	
1992	226.	53.	
1992	345.	0.	
1992	658.	373.	
1992	703.	0.	
1992	753.	0.	
1992	713.	0.	
1992	544.	266.	
1992	204.	63.	
1992	55.	0.	
1992	242.	0.	
1993	242.	141.	
1993	218.	75.	
1993	178.	0.	
1993	135.	69.	
1993	406.	0.	
1993	712.	0.	
1993	902.	67.	
1993	635.	0.	
1993	445.	0.	
1993	138.	85.	
1993	42.	0.	
1993	92.	0.	
1994	92.	43.	
1994	83.	7.	
1994	92.	92.	
1994	150.	0.	
1994	747.	0.	
1994	917.	109.	
1994	1123.	214.	
1994	822.	265.	
1994	495.	458.	
1994	170.	60.	
1994	160.	5.	
1994	154.	34.	
1995	121.	66.	
1995	153.	64.	
1995	184.	184.	
1995	92.	0.	
1995	532.	0.	
1995	760.	0.	
1995	802.	0.	
1995	827.	0.	
1995	439.	0.	
1995	249.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	145.	0.	
1996	685.	0.	
1996	732.	0.	
1996	870.	36.	
1996	713.	0.	
1996	458.	248.	
1996	290.	60.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	33.	0.	
1997	407.	0.	
1997	688.	0.	
1997	877.	43.	
1997	672.	0.	
1997	326.	0.	
1997	13.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	30.	0.	
1998	653.	60.	
1998	596.	0.	
1998	822.	0.	
1998	825.	0.	
1998	538.	0.	
1998	226.	47.	
1998	6.	0.	
1998	12.	0.	
1999	12.	0.	
1999	11.	0.	
1999	12.	0.	
1999	8.	0.	
1999	445.	79.	
1999	753.	0.	
1999	745.	0.	
1999	553.	0.	
1999	428.	0.	
1999	428.	231.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	197.	0.	
2000	594.	0.	
2000	727.	0.	
2000	895.	297.	
2000	737.	679.	
2000	382.	382.	
2000	135.	106.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	155.	0.	
2001	652.	0.	
2001	755.	0.	
2001	860.	386.	
2001	667.	667.	
2001	428.	428.	
2001	178.	178.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	182.	0.	
2002	511.	0.	
2002	805.	656.	
2002	947.	887.	
2002	655.	498.	
2002	353.	353.	
2002	91.	0.	
2002	89.	0.	
2002	92.	0.	
2003	92.	0.	
2003	83.	0.	
2003	92.	0.	
2003	130.	0.	
2003	650.	251.	
2003	705.	0.	
2003	1015.	171.	
2003	728.	267.	
2003	441.	386.	
2003	187.	187.	
2003	101.	0.	
2003	104.	73.	
2004	104.	0.	
2004	97.	0.	
2004	104.	0.	
2004	227.	45.	
2004	608.	0.	
2004	720.	0.	
2004	852.	298.	
2004	640.	495.	
2004	396.	396.	
2004	122.	0.	
2004	116.	116.	
2004	120.	120.	
2005	120.	1.	
2005	108.	108.	
2005	120.	120.	
2005	125.	0.	
2005	491.	0.	
2005	615.	0.	
2005	892.	57.	
2005	648.	0.	
2005	496.	214.	
2005	300.	89.	
2005	161.	0.	
2005	166.	0.	
2006	166.	0.	
2006	150.	124.	
2006	140.	140.	
2006	158.	0.	
2006	574.	0.	
2006	800.	0.	
2006	887.	53.	
2006	643.	0.	
2006	346.	169.	
2006	344.	0.	
2006	155.	108.	
2006	160.	159.	
2007	160.	119.	
2007	144.	16.	
2007	135.	102.	
2007	145.	0.	
2007	624.	0.	
2007	758.	0.	
2007	942.	107.	
2007	732.	267.	
2007	388.	303.	
2007	160.	0.	
2007	107.	0.	
2007	111.	0.	
2008	111.	0.	
2008	50.	0.	
2008	0.	0.	
2008	38.	0.	
2008	523.	0.	
2008	688.	0.	
2008	903.	68.	
2008	692.	0.	
2008	421.	0.	
2008	191.	86.	
2008	148.	130.	
2008	153.	153.	
2009	153.	0.	
2009	138.	0.	
2009	153.	7.	
2009	173.	45.	
2009	616.	81.	
2009	646.	0.	
2009	883.	49.	
2009	662.	0.	
2009	407.	159.	
2009	154.	69.	
2009	148.	137.	
2009	153.	153.	
2010	153.	101.	
2010	138.	46.	
2010	153.	86.	
2010	143.	0.	
2010	451.	0.	
2010	758.	0.	
2010	897.	62.	
2010	640.	256.	
2010	471.	415.	
2010	170.	34.	
2010	66.	15.	
2010	68.	68.	
2011	68.	0.	
2011	62.	35.	
2011	68.	52.	
2011	66.	0.	
2011	389.	0.	
2011	700.	0.	
2011	822.	0.	
2011	752.	0.	
2011	669.	0.	
2011	254.	54.	
2011	71.	8.	
2011	74.	74.	
2012	74.	0.	
2012	69.	0.	
2012	74.	0.	
2012	286.	0.	
2012	644.	0.	
2012	862.	421.	
2012	897.	761.	
2012	745.	701.	
2012	385.	385.	
2012	122.	122.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	58.	0.	
2013	556.	0.	
2013	780.	0.	
2013	873.	315.	
2013	640.	416.	
2013	377.	217.	
