1908	225.	216.	
1908	19.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	880.	0.	
1909	1999.	0.	
1909	2075.	0.	
1909	390.	0.	
1909	297.	0.	
1909	225.	0.	
1909	19.	0.	
1909	1.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	40.	0.	
1910	940.	0.	
1910	2121.	0.	
1910	1994.	0.	
1910	308.	0.	
1910	307.	0.	
1910	922.	0.	
1910	298.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	40.	0.	
1911	880.	0.	
1911	1999.	0.	
1911	2075.	0.	
1911	390.	0.	
1911	297.	0.	
1911	922.	0.	
1911	298.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	40.	0.	
1912	880.	0.	
1912	1999.	0.	
1912	2075.	0.	
1912	390.	0.	
1912	297.	0.	
1912	225.	0.	
1912	19.	0.	
1912	1.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	40.	0.	
1913	940.	0.	
1913	2121.	0.	
1913	1994.	0.	
1913	308.	0.	
1913	307.	0.	
1913	922.	0.	
1913	298.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	880.	0.	
1914	1999.	0.	
1914	2075.	0.	
1914	390.	0.	
1914	297.	0.	
1914	922.	0.	
1914	298.	0.	
1914	1.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	940.	0.	
1915	1999.	0.	
1915	2075.	0.	
1915	390.	0.	
1915	297.	0.	
1915	922.	0.	
1915	298.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	880.	0.	
1916	1999.	0.	
1916	2075.	0.	
1916	390.	0.	
1916	297.	0.	
1916	922.	0.	
1916	298.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	940.	0.	
1917	1999.	0.	
1917	2075.	0.	
1917	390.	0.	
1917	297.	0.	
1917	225.	0.	
1917	298.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	40.	0.	
1918	880.	0.	
1918	1999.	0.	
1918	2075.	0.	
1918	390.	0.	
1918	297.	0.	
1918	922.	0.	
1918	298.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	880.	0.	
1919	2121.	0.	
1919	1994.	0.	
1919	390.	0.	
1919	297.	0.	
1919	225.	0.	
1919	19.	0.	
1919	1.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	880.	0.	
1920	1999.	0.	
1920	2075.	0.	
1920	390.	0.	
1920	297.	0.	
1920	922.	0.	
1920	298.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	40.	0.	
1921	880.	0.	
1921	1999.	0.	
1921	2075.	0.	
1921	390.	0.	
1921	297.	0.	
1921	922.	0.	
1921	19.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	40.	0.	
1922	880.	0.	
1922	2121.	0.	
1922	1994.	0.	
1922	390.	0.	
1922	307.	0.	
1922	225.	0.	
1922	19.	0.	
1922	1.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	40.	0.	
1923	880.	0.	
1923	1999.	0.	
1923	2075.	0.	
1923	390.	0.	
1923	297.	0.	
1923	922.	0.	
1923	19.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	40.	0.	
1924	880.	0.	
1924	1999.	0.	
1924	2075.	0.	
1924	308.	0.	
1924	307.	0.	
1924	225.	0.	
1924	19.	0.	
1924	1.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	40.	0.	
1925	940.	0.	
1925	2121.	0.	
1925	1994.	0.	
1925	308.	0.	
1925	307.	0.	
1925	922.	0.	
1925	298.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	880.	0.	
1926	1999.	0.	
1926	2075.	0.	
1926	390.	0.	
1926	297.	0.	
1926	922.	0.	
1926	298.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	880.	0.	
1927	1999.	0.	
1927	2075.	0.	
1927	390.	0.	
1927	297.	0.	
1927	922.	0.	
1927	298.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	40.	0.	
1928	880.	0.	
1928	1999.	0.	
1928	2075.	0.	
1928	390.	0.	
1928	307.	0.	
1928	225.	0.	
1928	19.	0.	
1928	1.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	40.	0.	
1929	940.	0.	
1929	2121.	0.	
1929	1994.	0.	
1929	308.	0.	
1929	307.	0.	
1929	922.	0.	
1929	298.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	940.	0.	
1930	2121.	0.	
1930	1994.	0.	
1930	390.	0.	
1930	297.	0.	
1930	922.	0.	
1930	298.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	40.	0.	
1931	940.	0.	
1931	2121.	0.	
1931	1994.	0.	
1931	390.	0.	
1931	297.	0.	
1931	922.	0.	
1931	298.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
