1908	156.	0.	
1908	2.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	38.	0.	
1909	458.	0.	
1909	1590.	0.	
1909	1750.	0.	
1909	540.	0.	
1909	217.	0.	
1909	76.	0.	
1909	2.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	33.	0.	
1910	458.	0.	
1910	1600.	0.	
1910	1237.	0.	
1910	762.	413.	
1910	244.	0.	
1910	156.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	38.	0.	
1911	458.	0.	
1911	1600.	0.	
1911	1750.	0.	
1911	547.	0.	
1911	285.	0.	
1911	106.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	38.	0.	
1912	458.	0.	
1912	1590.	0.	
1912	1750.	0.	
1912	540.	0.	
1912	217.	0.	
1912	76.	0.	
1912	2.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	33.	0.	
1913	458.	0.	
1913	1600.	0.	
1913	1237.	0.	
1913	762.	313.	
1913	244.	0.	
1913	106.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	38.	0.	
1914	478.	0.	
1914	1590.	0.	
1914	1750.	0.	
1914	540.	0.	
1914	217.	0.	
1914	106.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	33.	0.	
1915	458.	0.	
1915	1590.	0.	
1915	1750.	0.	
1915	547.	155.	
1915	285.	0.	
1915	106.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	33.	0.	
1916	458.	0.	
1916	1600.	0.	
1916	1750.	0.	
1916	540.	0.	
1916	217.	0.	
1916	106.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	33.	0.	
1917	458.	0.	
1917	1590.	0.	
1917	1750.	0.	
1917	540.	0.	
1917	217.	0.	
1917	76.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	38.	0.	
1918	478.	0.	
1918	1590.	0.	
1918	1750.	0.	
1918	547.	0.	
1918	217.	0.	
1918	106.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	33.	0.	
1919	458.	0.	
1919	1600.	0.	
1919	1237.	0.	
1919	547.	30.	
1919	285.	0.	
1919	156.	0.	
1919	2.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
