1908	18.	7.	
1908	0.	0.	
1908	1.	1.	
1909	1.	1.	
1909	1.	1.	
1909	0.	0.	
1909	17.	0.	
1909	146.	0.	
1909	260.	0.	
1909	197.	0.	
1909	177.	0.	
1909	62.	0.	
1909	18.	0.	
1909	0.	0.	
1909	1.	1.	
1910	1.	1.	
1910	1.	1.	
1910	0.	0.	
1910	17.	0.	
1910	146.	0.	
1910	280.	0.	
1910	162.	0.	
1910	139.	0.	
1910	66.	38.	
1910	18.	0.	
1910	0.	0.	
1910	0.	0.	
1911	1.	1.	
1911	1.	1.	
1911	0.	0.	
1911	17.	0.	
1911	146.	0.	
1911	280.	0.	
1911	162.	0.	
1911	139.	0.	
1911	65.	0.	
1911	17.	0.	
1911	1.	1.	
1911	1.	1.	
1912	1.	1.	
1912	1.	1.	
1912	0.	0.	
1912	17.	0.	
1912	154.	0.	
1912	260.	0.	
1912	197.	0.	
1912	177.	0.	
1912	62.	0.	
1912	17.	0.	
1912	1.	1.	
1912	0.	0.	
1913	1.	1.	
1913	1.	1.	
1913	0.	0.	
1913	9.	0.	
1913	154.	0.	
1913	280.	0.	
1913	162.	0.	
1913	139.	0.	
1913	66.	0.	
1913	18.	0.	
1913	0.	0.	
1913	1.	1.	
1914	1.	1.	
1914	1.	1.	
1914	0.	0.	
1914	17.	0.	
1914	154.	0.	
1914	260.	0.	
1914	197.	0.	
1914	177.	0.	
1914	66.	0.	
1914	18.	0.	
1914	0.	0.	
1914	1.	1.	
1915	1.	1.	
1915	1.	1.	
1915	0.	0.	
1915	9.	0.	
1915	143.	0.	
1915	280.	0.	
1915	162.	0.	
1915	139.	0.	
1915	65.	0.	
1915	27.	11.	
1915	0.	0.	
1915	1.	1.	
1916	1.	1.	
1916	1.	1.	
1916	1.	0.	
1916	9.	0.	
1916	146.	0.	
1916	260.	0.	
1916	197.	0.	
1916	177.	0.	
1916	62.	0.	
1916	17.	0.	
1916	1.	1.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	17.	0.	
1917	146.	0.	
1917	260.	0.	
1917	197.	0.	
1917	177.	0.	
1917	62.	0.	
1917	18.	0.	
1917	0.	0.	
1917	1.	1.	
1918	1.	1.	
1918	1.	1.	
1918	1.	1.	
1918	17.	0.	
1918	146.	0.	
1918	260.	0.	
1918	197.	0.	
1918	139.	0.	
1918	62.	0.	
1918	17.	0.	
1918	1.	1.	
1918	0.	0.	
1919	0.	0.	
1919	1.	1.	
1919	0.	0.	
1919	9.	0.	
1919	146.	0.	
1919	280.	0.	
1919	162.	0.	
1919	139.	0.	
1919	66.	38.	
1919	18.	0.	
1919	0.	0.	
1919	1.	1.	
1920	0.	0.	
1920	1.	1.	
1920	0.	0.	
1920	9.	0.	
1920	154.	0.	
1920	260.	0.	
1920	197.	0.	
1920	177.	0.	
1920	62.	0.	
1920	18.	0.	
1920	0.	0.	
1920	1.	1.	
1921	1.	1.	
