1908	380.	0.	
1908	5.	0.	
1908	9.	0.	
1909	6.	0.	
1909	4.	0.	
1909	6.	0.	
1909	23.	0.	
1909	358.	0.	
1909	1306.	0.	
1909	1414.	0.	
1909	885.	0.	
1909	601.	0.	
1909	300.	0.	
1909	7.	0.	
1909	9.	0.	
1910	6.	0.	
1910	4.	0.	
1910	6.	0.	
1910	23.	0.	
1910	358.	0.	
1910	1351.	0.	
1910	1008.	0.	
1910	633.	0.	
1910	420.	0.	
1910	300.	0.	
1910	5.	0.	
1910	4.	0.	
1911	6.	0.	
1911	4.	0.	
1911	6.	0.	
1911	26.	0.	
1911	512.	0.	
1911	1351.	0.	
1911	1008.	0.	
1911	633.	0.	
1911	433.	0.	
1911	375.	0.	
1911	17.	0.	
1911	9.	0.	
1912	6.	0.	
1912	4.	0.	
1912	6.	0.	
1912	23.	0.	
1912	512.	0.	
1912	1306.	0.	
1912	1414.	0.	
1912	885.	0.	
1912	601.	0.	
1912	375.	0.	
1912	17.	0.	
1912	13.	0.	
1913	6.	0.	
1913	4.	0.	
1913	6.	0.	
1913	26.	0.	
1913	512.	0.	
1913	1351.	0.	
1913	1008.	0.	
1913	633.	0.	
1913	420.	0.	
1913	300.	0.	
1913	7.	0.	
1913	9.	0.	
1914	6.	0.	
1914	12.	0.	
1914	6.	0.	
1914	26.	0.	
1914	512.	0.	
1914	1306.	0.	
1914	1414.	0.	
1914	885.	0.	
1914	420.	0.	
1914	300.	0.	
1914	7.	0.	
1914	9.	0.	
1915	8.	0.	
1915	4.	0.	
1915	6.	0.	
1915	23.	0.	
1915	342.	0.	
1915	1351.	0.	
1915	1008.	0.	
1915	633.	0.	
1915	433.	0.	
1915	380.	0.	
1915	5.	0.	
1915	9.	0.	
1916	6.	0.	
1916	4.	0.	
1916	11.	0.	
1916	26.	0.	
1916	358.	0.	
1916	1306.	0.	
1916	1414.	0.	
1916	885.	0.	
1916	601.	0.	
1916	375.	0.	
1916	7.	0.	
1916	13.	0.	
1917	12.	0.	
1917	12.	0.	
1917	11.	0.	
1917	23.	0.	
1917	358.	0.	
1917	1306.	0.	
1917	1414.	0.	
1917	885.	0.	
1917	601.	0.	
1917	300.	0.	
1917	7.	0.	
1917	9.	0.	
1918	6.	0.	
1918	4.	0.	
1918	11.	0.	
1918	23.	0.	
1918	512.	0.	
1918	1306.	0.	
1918	1008.	0.	
1918	633.	0.	
1918	601.	0.	
1918	375.	0.	
1918	17.	0.	
1918	13.	0.	
1919	12.	0.	
1919	4.	0.	
1919	6.	0.	
1919	26.	0.	
1919	512.	0.	
1919	1351.	0.	
1919	1008.	0.	
1919	633.	0.	
1919	420.	0.	
1919	300.	0.	
1919	7.	0.	
1919	9.	0.	
1920	12.	0.	
1920	4.	0.	
1920	6.	0.	
1920	40.	0.	
1920	512.	0.	
1920	1306.	0.	
1920	1414.	0.	
1920	885.	0.	
1920	420.	0.	
1920	300.	0.	
1920	7.	0.	
1920	9.	0.	
1921	6.	0.	
1921	4.	0.	
1921	6.	0.	
1921	23.	0.	
1921	358.	0.	
1921	1306.	0.	
1921	1414.	0.	
1921	885.	0.	
1921	601.	0.	
1921	300.	0.	
1921	7.	0.	
1921	9.	0.	
1922	6.	0.	
1922	4.	0.	
1922	11.	0.	
1922	23.	0.	
1922	512.	0.	
1922	1351.	0.	
1922	1008.	0.	
1922	633.	0.	
1922	420.	0.	
1922	300.	0.	
1922	7.	0.	
1922	13.	0.	
1923	6.	0.	
1923	4.	0.	
1923	6.	0.	
1923	23.	0.	
1923	512.	0.	
1923	1306.	0.	
1923	1414.	0.	
1923	885.	0.	
1923	601.	0.	
1923	300.	0.	
1923	7.	0.	
1923	9.	0.	
1924	12.	0.	
1924	4.	0.	
1924	6.	0.	
1924	23.	0.	
1924	358.	0.	
1924	1306.	0.	
1924	1008.	0.	
1924	633.	0.	
1924	420.	0.	
1924	300.	0.	
1924	7.	0.	
1924	4.	0.	
1925	6.	0.	
1925	4.	0.	
1925	6.	0.	
1925	26.	0.	
1925	358.	0.	
1925	1351.	0.	
1925	1008.	0.	
1925	885.	0.	
1925	601.	0.	
1925	375.	0.	
1925	17.	0.	
1925	9.	0.	
1926	6.	0.	
1926	4.	0.	
1926	6.	0.	
1926	23.	0.	
1926	358.	0.	
1926	1351.	0.	
1926	1008.	0.	
1926	633.	0.	
1926	420.	0.	
1926	300.	0.	
1926	7.	0.	
1926	9.	0.	
1927	6.	0.	
1927	4.	0.	
1927	6.	0.	
1927	23.	0.	
1927	512.	0.	
1927	1306.	0.	
1927	1008.	0.	
1927	885.	0.	
1927	601.	0.	
1927	375.	0.	
1927	17.	0.	
1927	13.	0.	
1928	6.	0.	
1928	12.	0.	
1928	6.	0.	
1928	23.	0.	
1928	512.	0.	
1928	1351.	0.	
1928	1008.	0.	
1928	633.	0.	
1928	420.	0.	
1928	300.	0.	
1928	7.	0.	
1928	9.	0.	
1929	6.	0.	
1929	4.	0.	
1929	6.	0.	
1929	23.	0.	
1929	512.	0.	
1929	1306.	0.	
1929	1008.	0.	
1929	885.	0.	
1929	601.	0.	
1929	375.	0.	
1929	17.	0.	
1929	9.	0.	
1930	6.	0.	
1930	4.	0.	
1930	6.	0.	
1930	26.	0.	
1930	358.	0.	
1930	1351.	0.	
1930	1008.	0.	
1930	885.	0.	
1930	420.	0.	
1930	300.	0.	
1930	5.	0.	
1930	9.	0.	
1931	8.	0.	
1931	8.	0.	
1931	7.	0.	
1931	40.	0.	
1931	342.	0.	
1931	1064.	0.	
1931	979.	0.	
1931	633.	0.	
1931	433.	0.	
1931	300.	0.	
1931	5.	0.	
1931	4.	0.	
1932	8.	0.	
1932	4.	0.	
1932	6.	0.	
1932	26.	0.	
1932	512.	0.	
1932	1306.	0.	
1932	1414.	0.	
1932	885.	0.	
1932	420.	0.	
1932	300.	0.	
1932	7.	0.	
1932	9.	0.	
1933	12.	0.	
1933	4.	0.	
1933	6.	0.	
1933	40.	0.	
1933	358.	0.	
1933	1306.	0.	
1933	1008.	0.	
1933	633.	0.	
1933	420.	0.	
1933	380.	0.	
1933	5.	0.	
1933	4.	0.	
1934	8.	0.	
1934	8.	0.	
1934	7.	0.	
1934	23.	0.	
1934	358.	0.	
1934	1064.	0.	
1934	979.	88.	
1934	633.	0.	
1934	433.	0.	
1934	380.	0.	
1934	5.	0.	
1934	4.	0.	
1935	8.	0.	
1935	8.	0.	
1935	7.	0.	
1935	40.	0.	
1935	342.	0.	
1935	1306.	0.	
1935	1008.	0.	
1935	633.	0.	
1935	420.	0.	
1935	300.	0.	
1935	5.	0.	
1935	9.	0.	
1936	6.	0.	
1936	4.	0.	
1936	6.	0.	
1936	26.	0.	
1936	512.	0.	
1936	1351.	0.	
1936	1008.	0.	
1936	633.	0.	
1936	420.	0.	
1936	300.	0.	
1936	5.	0.	
1936	4.	0.	
1937	8.	0.	
1937	4.	0.	
1937	7.	0.	
1937	23.	0.	
1937	512.	0.	
1937	1351.	0.	
1937	1008.	0.	
1937	633.	0.	
1937	420.	0.	
1937	300.	0.	
1937	5.	0.	
1937	9.	0.	
1938	8.	0.	
1938	8.	0.	
1938	6.	0.	
1938	26.	0.	
1938	512.	0.	
1938	1306.	0.	
1938	1414.	0.	
1938	633.	0.	
1938	601.	0.	
1938	300.	0.	
1938	7.	0.	
1938	9.	0.	
1939	6.	0.	
1939	4.	0.	
1939	6.	0.	
1939	23.	0.	
1939	512.	0.	
1939	1351.	0.	
1939	979.	0.	
1939	633.	0.	
1939	420.	0.	
1939	380.	0.	
1939	5.	0.	
1939	4.	0.	
1940	8.	0.	
1940	8.	0.	
1940	7.	0.	
1940	23.	0.	
1940	358.	0.	
1940	1064.	0.	
1940	979.	0.	
1940	633.	0.	
1940	420.	0.	
1940	300.	0.	
1940	5.	0.	
1940	4.	0.	
1941	8.	0.	
1941	8.	0.	
1941	7.	0.	
1941	40.	0.	
1941	512.	0.	
1941	1351.	0.	
1941	1008.	0.	
1941	633.	0.	
1941	420.	0.	
1941	375.	0.	
1941	7.	0.	
1941	9.	0.	
1942	6.	0.	
1942	4.	0.	
1942	7.	0.	
1942	26.	0.	
1942	358.	0.	
1942	1306.	0.	
1942	1008.	0.	
1942	633.	0.	
1942	433.	0.	
1942	380.	0.	
1942	5.	0.	
1942	4.	0.	
1943	8.	0.	
1943	8.	0.	
1943	6.	0.	
1943	26.	0.	
1943	358.	0.	
1943	1351.	0.	
1943	1008.	0.	
1943	885.	0.	
1943	420.	0.	
1943	380.	0.	
1943	7.	0.	
1943	4.	0.	
1944	6.	0.	
1944	4.	0.	
1944	7.	0.	
1944	40.	0.	
1944	358.	0.	
1944	1351.	0.	
1944	1008.	0.	
1944	633.	0.	
1944	433.	0.	
1944	380.	0.	
1944	5.	0.	
1944	4.	0.	
1945	8.	0.	
1945	8.	0.	
1945	7.	0.	
1945	40.	0.	
1945	358.	0.	
1945	1351.	0.	
1945	1414.	0.	
1945	885.	0.	
1945	420.	0.	
1945	300.	0.	
1945	7.	0.	
1945	9.	0.	
1946	8.	0.	
1946	4.	0.	
1946	6.	0.	
1946	26.	0.	
1946	342.	0.	
1946	1351.	0.	
1946	1008.	0.	
1946	633.	0.	
1946	433.	0.	
1946	300.	0.	
1946	5.	0.	
1946	4.	0.	
1947	8.	0.	
1947	8.	0.	
1947	6.	0.	
1947	23.	0.	
1947	512.	0.	
1947	1306.	0.	
1947	1414.	0.	
1947	885.	0.	
1947	601.	0.	
1947	375.	0.	
1947	17.	0.	
1947	9.	0.	
1948	6.	0.	
1948	4.	0.	
1948	6.	0.	
1948	26.	0.	
1948	512.	0.	
1948	1351.	0.	
1948	1008.	0.	
1948	633.	0.	
1948	433.	0.	
1948	300.	0.	
1948	7.	0.	
1948	4.	0.	
1949	6.	0.	
1949	4.	0.	
1949	6.	0.	
1949	23.	0.	
1949	358.	0.	
1949	1351.	0.	
1949	1414.	0.	
1949	633.	0.	
1949	420.	0.	
1949	300.	0.	
1949	7.	0.	
1949	9.	0.	
1950	8.	0.	
1950	4.	0.	
1950	6.	0.	
1950	18.	0.	
1950	356.	0.	
1950	1351.	0.	
1950	1008.	0.	
1950	606.	0.	
1950	360.	0.	
1950	600.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	8.	0.	
1951	358.	0.	
1951	1546.	0.	
1951	1401.	0.	
1951	648.	0.	
1951	347.	0.	
1951	296.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	21.	0.	
1952	524.	0.	
1952	2223.	0.	
1952	1604.	0.	
1952	433.	0.	
1952	487.	0.	
1952	360.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	374.	0.	
1953	1706.	0.	
1953	879.	0.	
1953	678.	0.	
1953	467.	0.	
1953	320.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	40.	0.	
1954	556.	0.	
1954	1109.	0.	
1954	1014.	0.	
1954	572.	0.	
1954	360.	0.	
1954	280.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
