1933	1.	0.	
1933	0.	0.	
1933	35.	0.	
1933	1367.	0.	
1933	2100.	0.	
1933	2459.	0.	
1933	2538.	0.	
1933	2498.	0.	
1933	2416.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	75.	0.	
1934	1367.	0.	
1934	2567.	0.	
1934	2350.	0.	
1934	2572.	0.	
1934	2679.	0.	
1934	2416.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	35.	0.	
1935	1632.	0.	
1935	2100.	0.	
1935	2459.	0.	
1935	2538.	0.	
1935	2498.	0.	
1935	1801.	0.	
1935	0.	0.	
1935	0.	0.	
1936	1.	0.	
1936	1.	0.	
1936	0.	0.	
1936	42.	0.	
1936	1649.	0.	
1936	2380.	0.	
1936	2459.	0.	
1936	2538.	0.	
1936	2498.	0.	
1936	1801.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	1.	0.	
1937	0.	0.	
1937	75.	0.	
1937	1649.	0.	
1937	2380.	0.	
1937	2459.	0.	
1937	2572.	0.	
1937	2498.	0.	
1937	1801.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	42.	0.	
1938	1649.	0.	
1938	2100.	0.	
1938	2840.	0.	
1938	2538.	0.	
1938	2316.	0.	
1938	1801.	0.	
1938	37.	0.	
1938	0.	0.	
1939	1.	0.	
1939	1.	0.	
1939	0.	0.	
1939	75.	0.	
1939	1649.	0.	
1939	2380.	0.	
1939	2350.	0.	
1939	2572.	0.	
1939	2498.	0.	
1939	2416.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	75.	0.	
1940	1367.	0.	
1940	2567.	0.	
1940	2350.	0.	
1940	2572.	0.	
1940	2498.	0.	
1940	1801.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	35.	0.	
1941	1649.	0.	
1941	2380.	0.	
1941	2459.	0.	
1941	2538.	0.	
1941	2498.	0.	
1941	1806.	0.	
1941	37.	0.	
1941	0.	0.	
1942	1.	0.	
1942	1.	0.	
1942	0.	0.	
1942	42.	0.	
1942	1367.	0.	
1942	2100.	0.	
1942	2459.	0.	
1942	2538.	0.	
1942	2679.	0.	
1942	2416.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	42.	0.	
1943	1367.	0.	
1943	2380.	0.	
1943	2459.	0.	
1943	2556.	0.	
1943	2498.	0.	
1943	2416.	0.	
1943	37.	0.	
1943	0.	0.	
1944	1.	0.	
1944	1.	0.	
1944	0.	0.	
1944	35.	0.	
1944	1367.	0.	
1944	2380.	0.	
1944	2459.	0.	
1944	2538.	0.	
1944	2679.	0.	
1944	2416.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	35.	0.	
1945	1367.	0.	
1945	2380.	0.	
1945	2840.	0.	
1945	2556.	0.	
1945	2498.	0.	
1945	1801.	0.	
1945	37.	0.	
1945	0.	0.	
1946	0.	0.	
1946	1.	0.	
1946	0.	0.	
1946	42.	0.	
1946	1632.	0.	
1946	2380.	0.	
1946	2459.	0.	
1946	2538.	0.	
1946	2679.	0.	
1946	1801.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	75.	0.	
1947	1649.	0.	
1947	2100.	0.	
1947	2840.	0.	
1947	2556.	0.	
1947	2316.	0.	
1947	1806.	0.	
1947	78.	0.	
1947	0.	0.	
1948	1.	0.	
1948	1.	0.	
1948	0.	0.	
1948	42.	0.	
1948	1649.	0.	
1948	2380.	0.	
1948	2459.	0.	
1948	2538.	0.	
1948	2679.	0.	
1948	1801.	0.	
1948	37.	0.	
1948	0.	0.	
1949	1.	0.	
1949	1.	0.	
1949	0.	0.	
1949	75.	0.	
1949	1367.	0.	
1949	2380.	0.	
1949	2840.	0.	
1949	2538.	0.	
1949	2498.	0.	
1949	1801.	0.	
1949	37.	0.	
1949	0.	0.	
1950	0.	0.	
1950	1.	0.	
1950	0.	0.	
1950	75.	0.	
1950	1167.	0.	
1950	2380.	0.	
1950	2459.	0.	
1950	2633.	0.	
1950	2679.	0.	
1950	3500.	0.	
1950	37.	0.	
1950	0.	0.	
1951	1.	0.	
1951	1.	0.	
1951	0.	0.	
1951	75.	0.	
1951	1600.	0.	
1951	2380.	0.	
1951	2459.	0.	
1951	2538.	0.	
1951	2679.	0.	
1951	1801.	0.	
1951	37.	0.	
1951	0.	0.	
1952	1.	0.	
1952	0.	0.	
1952	0.	0.	
1952	46.	0.	
1952	1649.	0.	
1952	2467.	0.	
1952	2459.	0.	
1952	2556.	0.	
1952	2700.	0.	
1952	2500.	0.	
1952	37.	0.	
1952	0.	0.	
1953	1.	0.	
1953	1.	0.	
1953	0.	0.	
1953	12.	0.	
1953	1632.	0.	
1953	2380.	0.	
1953	2459.	0.	
1953	2538.	0.	
1953	2850.	119.	
1953	2416.	0.	
1953	37.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	73.	0.	
1954	1767.	0.	
1954	2600.	0.	
1954	2350.	0.	
1954	2572.	0.	
1954	2679.	0.	
1954	1801.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	75.	0.	
1955	1333.	0.	
1955	2333.	0.	
1955	2600.	0.	
1955	2900.	0.	
1955	2800.	69.	
1955	2416.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	75.	0.	
1956	1967.	0.	
1956	3033.	0.	
1956	2275.	0.	
1956	2572.	0.	
1956	2950.	219.	
1956	2416.	654.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	75.	0.	
1957	978.	0.	
1957	2019.	0.	
1957	2840.	0.	
1957	2556.	0.	
1957	2450.	0.	
1957	1801.	0.	
1957	37.	0.	
1957	6.	0.	
1958	10.	0.	
1958	1.	0.	
1958	0.	0.	
1958	42.	0.	
1958	2033.	0.	
1958	2900.	0.	
1958	2275.	0.	
1958	3000.	0.	
1958	2679.	0.	
1958	2416.	0.	
1958	37.	0.	
1958	0.	0.	
1959	1.	0.	
1959	1.	0.	
1959	0.	0.	
1959	38.	0.	
1959	1632.	0.	
1959	2380.	0.	
1959	2425.	0.	
1959	2538.	0.	
1959	2679.	0.	
1959	1801.	0.	
1959	37.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	69.	0.	
1960	1733.	0.	
1960	2767.	0.	
1960	2725.	0.	
1960	2633.	0.	
1960	2679.	0.	
1960	2416.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	23.	0.	
1961	1333.	0.	
1961	2900.	0.	
1961	2575.	0.	
1961	2572.	0.	
1961	2316.	0.	
1961	1806.	0.	
1961	37.	0.	
1961	0.	0.	
1962	1.	0.	
1962	9.	0.	
1962	0.	0.	
1962	58.	0.	
1962	1433.	0.	
1962	2380.	0.	
1962	2840.	0.	
1962	2538.	0.	
1962	2498.	0.	
1962	1801.	0.	
1962	37.	0.	
1962	0.	0.	
1963	1.	0.	
1963	1.	0.	
1963	0.	0.	
1963	58.	0.	
1963	1833.	0.	
1963	2233.	0.	
1963	2275.	0.	
1963	2572.	0.	
1963	2498.	0.	
1963	2416.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	12.	0.	
1964	1233.	0.	
1964	2380.	0.	
1964	2475.	0.	
1964	2538.	0.	
1964	2679.	0.	
1964	2416.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	75.	0.	
1965	1100.	0.	
1965	2167.	0.	
1965	2840.	0.	
1965	2556.	0.	
1965	2316.	0.	
1965	1806.	0.	
1965	78.	0.	
1965	0.	0.	
1966	1.	0.	
1966	1.	0.	
1966	0.	0.	
1966	75.	0.	
1966	1567.	0.	
1966	2400.	0.	
1966	2625.	0.	
1966	2572.	0.	
1966	2700.	0.	
1966	2416.	0.	
1966	0.	0.	
1966	0.	0.	
1967	1.	0.	
1967	0.	0.	
1967	0.	0.	
1967	35.	0.	
1967	1133.	0.	
1967	2380.	0.	
1967	2459.	0.	
1967	2538.	0.	
1967	2498.	0.	
1967	2416.	0.	
1967	0.	0.	
1967	0.	0.	
1968	1.	0.	
1968	0.	0.	
1968	0.	0.	
1968	15.	0.	
1968	1632.	0.	
1968	2633.	0.	
1968	2459.	0.	
1968	2556.	0.	
1968	2498.	0.	
1968	1801.	0.	
1968	37.	0.	
1968	0.	0.	
1969	1.	0.	
1969	1.	0.	
1969	0.	0.	
1969	81.	0.	
1969	2000.	0.	
1969	2171.	0.	
1969	2459.	0.	
1969	2733.	0.	
1969	2498.	0.	
1969	1806.	0.	
1969	37.	0.	
1969	0.	0.	
1970	1.	0.	
1970	1.	0.	
1970	0.	0.	
1970	75.	0.	
1970	1933.	0.	
1970	2380.	0.	
1970	2459.	0.	
1970	2538.	0.	
1970	2316.	0.	
1970	1806.	0.	
1970	78.	0.	
1970	6.	0.	
1971	10.	0.	
1971	9.	0.	
1971	10.	0.	
1971	12.	0.	
1971	1100.	0.	
1971	2733.	0.	
1971	2500.	0.	
1971	2967.	0.	
1971	2498.	0.	
1971	1801.	0.	
1971	78.	0.	
1971	6.	0.	
1972	10.	0.	
1972	9.	0.	
1972	71.	0.	
1972	75.	0.	
1972	1632.	0.	
1972	2380.	0.	
1972	2459.	0.	
1972	2800.	0.	
1972	2498.	0.	
1972	1806.	0.	
1972	78.	0.	
1972	6.	0.	
1973	10.	0.	
1973	9.	0.	
1973	10.	0.	
1973	5.	0.	
1973	1267.	0.	
1973	2380.	0.	
1973	2840.	0.	
1973	2538.	0.	
1973	2498.	0.	
1973	1801.	0.	
1973	78.	0.	
1973	6.	0.	
1974	10.	0.	
1974	9.	0.	
1974	10.	0.	
1974	75.	0.	
1974	1600.	0.	
1974	2500.	0.	
1974	2459.	0.	
1974	2538.	0.	
1974	2679.	0.	
1974	1801.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	15.	0.	
1975	1904.	0.	
1975	3570.	0.	
1975	3689.	0.	
1975	3689.	0.	
1975	3570.	0.	
1975	1666.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	38.	0.	
1976	2618.	0.	
1976	3570.	0.	
1976	3689.	0.	
1976	3689.	0.	
1976	3570.	0.	
1976	3689.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	81.	0.	
1977	3689.	0.	
1977	3570.	0.	
1977	3689.	867.	
1977	3689.	867.	
1977	3570.	839.	
1977	3689.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1428.	0.	
1978	3570.	0.	
1978	3689.	0.	
1978	3689.	0.	
1978	3570.	0.	
1978	3689.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	35.	0.	
1979	1309.	0.	
1979	3273.	0.	
1979	3382.	0.	
1979	3382.	0.	
1979	3273.	0.	
1979	3382.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	42.	0.	
1980	2023.	0.	
1980	3570.	0.	
1980	3689.	0.	
1980	3689.	0.	
1980	3570.	0.	
1980	3689.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	73.	0.	
1981	1904.	0.	
1981	3570.	0.	
1981	3689.	0.	
1981	3689.	867.	
1981	3451.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	31.	0.	
1982	2618.	0.	
1982	3570.	0.	
1982	3689.	0.	
1982	3689.	0.	
1982	3332.	0.	
1982	500.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	4.	0.	
1983	2410.	0.	
1983	3570.	0.	
1983	3689.	0.	
1983	3689.	0.	
1983	3570.	0.	
1983	3689.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	12.	0.	
1984	3259.	0.	
1984	3154.	0.	
1984	3259.	0.	
1984	3259.	0.	
1984	3154.	0.	
1984	3259.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	23.	0.	
1985	2313.	0.	
1985	3254.	0.	
1985	3406.	0.	
1985	2667.	0.	
1985	1190.	0.	
1985	1230.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	29.	0.	
1986	42.	0.	
1986	2816.	0.	
1986	2725.	0.	
1986	2816.	0.	
1986	2567.	0.	
1986	1428.	0.	
1986	767.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	65.	0.	
1987	1333.	0.	
1987	2733.	0.	
1987	2527.	0.	
1987	2525.	0.	
1987	2444.	0.	
1987	1659.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	81.	0.	
1988	1300.	0.	
1988	3233.	0.	
1988	2600.	0.	
1988	2380.	0.	
1988	1900.	0.	
1988	1700.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	14.	0.	
1989	259.	0.	
1989	1767.	0.	
1989	2500.	0.	
1989	2724.	0.	
1989	2667.	0.	
1989	2499.	0.	
1989	1855.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	54.	0.	
1990	1333.	0.	
1990	3713.	82.	
1990	3752.	0.	
1990	3014.	192.	
1990	2551.	0.	
1990	2124.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	23.	0.	
1991	1944.	0.	
1991	2385.	0.	
1991	2816.	0.	
1991	2982.	0.	
1991	2849.	0.	
1991	2020.	0.	
1991	421.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	29.	0.	
1992	127.	0.	
1992	1167.	0.	
1992	2433.	0.	
1992	2650.	0.	
1992	2714.	0.	
1992	2601.	0.	
1992	2082.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	4.	0.	
1993	941.	0.	
1993	2511.	0.	
1993	2832.	0.	
1993	2971.	0.	
1993	2961.	0.	
1993	2224.	0.	
1993	774.	0.	
1993	103.	0.	
1994	0.	0.	
1994	0.	0.	
1994	14.	0.	
1994	54.	0.	
1994	2033.	0.	
1994	2867.	0.	
1994	2575.	0.	
1994	2800.	0.	
1994	2250.	0.	
1994	1781.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	23.	0.	
1995	33.	0.	
1995	1733.	0.	
1995	1700.	0.	
1995	2800.	0.	
1995	1950.	0.	
1995	1910.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	42.	0.	
1996	1633.	0.	
1996	2633.	0.	
1996	2425.	0.	
1996	3133.	0.	
1996	2553.	0.	
1996	2181.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	23.	0.	
1997	1200.	0.	
1997	2367.	0.	
1997	2025.	0.	
1997	2787.	0.	
1997	2485.	0.	
1997	2041.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	35.	0.	
1998	1833.	0.	
1998	2874.	0.	
1998	2878.	0.	
1998	2899.	0.	
1998	2710.	0.	
1998	2716.	0.	
1998	381.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	941.	0.	
1999	2200.	0.	
1999	3043.	0.	
1999	2878.	0.	
1999	2785.	0.	
1999	1700.	0.	
1999	361.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	14.	0.	
2000	131.	0.	
2000	1900.	0.	
2000	2500.	0.	
2000	2425.	0.	
2000	2633.	0.	
2000	2890.	0.	
2000	2930.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	69.	0.	
2001	1467.	0.	
2001	2833.	0.	
2001	1875.	0.	
2001	1633.	0.	
2001	2201.	0.	
2001	2725.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	232.	0.	
2002	2436.	0.	
2002	3233.	502.	
2002	2900.	1138.	
2002	2733.	0.	
2002	2434.	0.	
2002	2515.	753.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	54.	0.	
2003	972.	0.	
2003	2500.	0.	
2003	2784.	0.	
2003	2671.	0.	
2003	2503.	0.	
2003	2700.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	57.	0.	
2004	27.	0.	
2004	1567.	0.	
2004	2233.	0.	
2004	2400.	0.	
2004	2233.	0.	
2004	1950.	0.	
2004	1400.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	77.	0.	
2005	1767.	0.	
2005	2233.	0.	
2005	2800.	0.	
2005	2633.	0.	
2005	1831.	0.	
2005	2524.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	50.	0.	
2006	1767.	0.	
2006	2900.	0.	
2006	2450.	0.	
2006	2851.	0.	
2006	2512.	0.	
2006	1318.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	88.	0.	
2007	1833.	0.	
2007	2533.	0.	
2007	2900.	0.	
2007	2667.	0.	
2007	2661.	0.	
2007	2046.	0.	
2007	0.	0.	
2007	0.	0.	
2008	178.	0.	
2008	167.	0.	
2008	178.	0.	
2008	887.	0.	
2008	1692.	0.	
2008	2500.	0.	
2008	2575.	0.	
2008	2800.	0.	
2008	1900.	0.	
2008	1900.	0.	
2008	0.	0.	
2008	0.	0.	
2009	14.	0.	
2009	11.	0.	
2009	11.	0.	
2009	53.	0.	
2009	1067.	0.	
2009	1800.	0.	
2009	2325.	0.	
2009	2567.	0.	
2009	2350.	0.	
2009	900.	0.	
2009	11.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	35.	0.	
2010	1400.	0.	
2010	2600.	0.	
2010	2425.	0.	
2010	2300.	0.	
2010	2762.	0.	
2010	1622.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	15.	0.	
2011	967.	0.	
2011	2333.	0.	
2011	2200.	0.	
2011	2567.	0.	
2011	2100.	0.	
2011	1306.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	29.	0.	
2012	185.	0.	
2012	1704.	0.	
2012	2900.	0.	
2012	2250.	0.	
2012	2667.	0.	
2012	2350.	0.	
2012	1800.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	42.	0.	
2013	1333.	0.	
2013	2633.	0.	
2013	2475.	0.	
2013	2467.	0.	
2013	2300.	0.	
