1938	522.	204.	
1938	582.	0.	
1938	363.	0.	
1938	270.	0.	
1938	266.	91.	
1938	51.	0.	
1938	15.	0.	
1938	11.	0.	
1939	9.	0.	
1939	6.	0.	
1939	13.	0.	
1939	125.	0.	
1939	522.	0.	
1939	560.	357.	
1939	358.	0.	
1939	288.	169.	
1939	238.	238.	
1939	95.	95.	
1939	9.	0.	
1939	8.	0.	
1940	6.	0.	
1940	6.	0.	
1940	41.	0.	
1940	125.	0.	
1940	428.	0.	
1940	560.	363.	
1940	358.	251.	
1940	288.	288.	
1940	238.	238.	
1940	51.	0.	
1940	9.	0.	
1940	8.	0.	
1941	6.	0.	
1941	6.	0.	
1941	41.	0.	
1941	114.	41.	
1941	522.	0.	
1941	560.	0.	
1941	346.	0.	
1941	270.	0.	
1941	214.	0.	
1941	49.	0.	
1941	15.	0.	
1941	11.	0.	
1942	9.	0.	
1942	11.	0.	
1942	13.	0.	
1942	125.	0.	
1942	522.	0.	
1942	582.	0.	
1942	346.	0.	
1942	270.	0.	
1942	238.	0.	
1942	95.	0.	
1942	9.	0.	
1942	8.	0.	
1943	6.	0.	
1943	6.	0.	
1943	41.	0.	
1943	125.	0.	
1943	428.	0.	
1943	560.	0.	
1943	346.	0.	
1943	270.	0.	
1943	214.	127.	
1943	95.	58.	
1943	15.	0.	
1943	11.	0.	
1944	6.	0.	
1944	6.	0.	
1944	41.	0.	
1944	114.	28.	
1944	428.	156.	
1944	560.	0.	
1944	346.	0.	
1944	288.	0.	
1944	238.	0.	
1944	95.	0.	
1944	15.	0.	
1944	11.	0.	
1945	6.	0.	
1945	6.	0.	
1945	13.	0.	
1945	114.	0.	
1945	428.	156.	
1945	560.	0.	
1945	346.	0.	
1945	340.	0.	
1945	214.	0.	
1945	51.	0.	
1945	15.	0.	
1945	16.	0.	
1946	17.	0.	
1946	11.	0.	
1946	13.	0.	
1946	125.	0.	
1946	428.	0.	
1946	560.	0.	
1946	346.	0.	
1946	288.	0.	
1946	238.	148.	
1946	51.	0.	
1946	15.	0.	
1946	16.	0.	
1947	6.	0.	
1947	11.	0.	
1947	13.	0.	
1947	125.	0.	
1947	522.	210.	
1947	582.	193.	
1947	363.	0.	
1947	340.	0.	
1947	214.	0.	
1947	51.	0.	
1947	17.	0.	
1947	16.	0.	
1948	17.	0.	
1948	12.	0.	
1948	13.	0.	
1948	125.	69.	
1948	522.	205.	
1948	560.	0.	
1948	346.	0.	
1948	270.	0.	
1948	238.	130.	
1948	95.	58.	
1948	15.	0.	
1948	8.	0.	
1949	9.	0.	
1949	11.	0.	
1949	13.	0.	
1949	125.	48.	
1949	428.	159.	
1949	582.	205.	
1949	363.	0.	
1949	270.	0.	
1949	214.	0.	
1949	51.	0.	
1949	15.	0.	
1949	11.	0.	
1950	9.	0.	
1950	11.	0.	
1950	15.	0.	
1950	150.	86.	
1950	478.	0.	
1950	560.	0.	
1950	345.	0.	
1950	292.	0.	
1950	192.	113.	
1950	156.	96.	
1950	9.	0.	
1950	11.	0.	
1951	9.	0.	
1951	11.	0.	
1951	13.	0.	
1951	140.	0.	
1951	472.	0.	
1951	560.	375.	
1951	400.	326.	
1951	263.	263.	
1951	216.	216.	
1951	46.	0.	
1951	15.	0.	
1951	11.	0.	
1952	9.	0.	
1952	11.	0.	
1952	13.	0.	
1952	180.	0.	
1952	522.	177.	
1952	582.	31.	
1952	390.	0.	
1952	340.	0.	
1952	266.	0.	
1952	105.	64.	
1952	15.	0.	
1952	11.	0.	
1953	9.	0.	
1953	11.	0.	
1953	13.	0.	
1953	114.	30.	
1953	339.	0.	
1953	560.	0.	
1953	345.	0.	
1953	263.	121.	
1953	330.	289.	
1953	74.	74.	
1953	9.	0.	
1953	11.	0.	
1954	9.	0.	
1954	11.	0.	
1954	13.	0.	
1954	255.	0.	
1954	506.	0.	
1954	483.	296.	
1954	412.	375.	
1954	320.	320.	
1954	170.	170.	
1954	79.	79.	
1954	9.	0.	
1954	8.	0.	
1955	6.	0.	
1955	6.	0.	
1955	41.	0.	
1955	100.	10.	
1955	383.	0.	
1955	427.	0.	
1955	356.	0.	
1955	296.	176.	
1955	327.	327.	
1955	108.	108.	
1955	9.	0.	
1955	8.	0.	
1956	6.	0.	
1956	6.	0.	
1956	13.	0.	
1956	175.	108.	
1956	667.	0.	
1956	567.	314.	
1956	326.	200.	
1956	316.	316.	
1956	341.	341.	
1956	110.	110.	
1956	9.	0.	
1956	8.	0.	
1957	6.	0.	
1957	11.	0.	
1957	41.	0.	
1957	87.	0.	
1957	395.	0.	
1957	582.	0.	
1957	363.	16.	
1957	340.	13.	
1957	254.	0.	
1957	39.	0.	
1957	15.	0.	
1957	11.	0.	
1958	9.	0.	
1958	12.	0.	
1958	15.	0.	
1958	130.	0.	
1958	661.	326.	
1958	560.	94.	
1958	374.	0.	
1958	380.	0.	
1958	173.	100.	
1958	136.	83.	
1958	9.	0.	
1958	8.	0.	
1959	9.	0.	
1959	11.	0.	
1959	41.	0.	
1959	125.	0.	
1959	556.	0.	
1959	560.	368.	
1959	400.	377.	
1959	272.	272.	
1959	184.	184.	
1959	56.	56.	
1959	15.	0.	
1959	11.	0.	
1960	9.	0.	
1960	11.	0.	
1960	15.	0.	
1960	230.	0.	
1960	506.	0.	
1960	560.	306.	
1960	402.	99.	
1960	322.	303.	
1960	262.	262.	
1960	100.	100.	
1960	9.	0.	
1960	11.	0.	
1961	9.	0.	
1961	11.	0.	
1961	41.	0.	
1961	114.	17.	
1961	450.	0.	
1961	580.	359.	
1961	380.	319.	
1961	266.	251.	
1961	266.	0.	
1961	49.	0.	
1961	15.	0.	
1961	16.	0.	
1962	17.	0.	
1962	12.	0.	
1962	15.	0.	
1962	235.	147.	
1962	544.	230.	
1962	560.	0.	
1962	372.	0.	
1962	364.	0.	
1962	238.	0.	
1962	133.	73.	
1962	17.	0.	
1962	11.	0.	
1963	9.	0.	
1963	11.	0.	
1963	13.	0.	
1963	230.	0.	
1963	717.	569.	
1963	470.	454.	
1963	356.	356.	
1963	236.	236.	
1963	249.	249.	
1963	87.	87.	
1963	9.	0.	
1963	8.	0.	
1964	6.	0.	
1964	6.	0.	
1964	41.	0.	
1964	114.	69.	
1964	395.	120.	
1964	467.	0.	
1964	420.	0.	
1964	263.	0.	
1964	227.	143.	
1964	162.	126.	
1964	9.	0.	
1964	11.	0.	
1965	9.	0.	
1965	11.	0.	
1965	41.	0.	
1965	140.	52.	
1965	395.	0.	
1965	560.	182.	
1965	363.	0.	
1965	340.	0.	
1965	266.	0.	
1965	123.	0.	
1965	17.	0.	
1965	16.	0.	
1966	17.	0.	
1966	12.	0.	
1966	15.	0.	
1966	135.	1.	
1966	517.	236.	
1966	517.	286.	
1966	442.	269.	
1966	286.	259.	
1966	249.	249.	
1966	69.	0.	
1966	9.	0.	
1966	8.	0.	
1967	9.	0.	
1967	6.	0.	
1967	13.	0.	
1967	90.	0.	
1967	356.	0.	
1967	560.	0.	
1967	345.	0.	
1967	262.	142.	
1967	203.	203.	
1967	69.	36.	
1967	15.	0.	
1967	11.	0.	
1968	9.	0.	
1968	11.	0.	
1968	13.	0.	
1968	114.	4.	
1968	367.	0.	
1968	560.	0.	
1968	345.	0.	
1968	340.	0.	
1968	230.	0.	
1968	62.	0.	
1968	15.	0.	
1968	11.	0.	
1969	17.	0.	
1969	11.	0.	
1969	13.	0.	
1969	240.	0.	
1969	667.	387.	
1969	310.	66.	
1969	358.	0.	
1969	263.	0.	
1969	216.	0.	
1969	49.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	20.	0.	
1970	572.	236.	
1970	384.	0.	
1970	330.	0.	
1970	375.	0.	
1970	228.	0.	
1970	26.	0.	
1970	17.	0.	
1970	16.	0.	
1971	17.	0.	
1971	12.	0.	
1971	15.	0.	
1971	130.	0.	
1971	395.	0.	
1971	560.	0.	
1971	352.	0.	
1971	284.	0.	
1971	266.	0.	
1971	39.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	170.	0.	
1972	544.	0.	
1972	453.	0.	
1972	342.	170.	
1972	262.	262.	
1972	178.	178.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	30.	0.	
1973	441.	0.	
1973	861.	0.	
1973	406.	0.	
1973	264.	0.	
1973	230.	0.	
1973	82.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	80.	0.	
1974	583.	0.	
1974	477.	260.	
1974	314.	141.	
1974	260.	260.	
1974	208.	208.	
1974	62.	62.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	5.	0.	
1975	294.	0.	
1975	664.	266.	
1975	250.	0.	
1975	262.	0.	
1975	263.	0.	
1975	45.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	290.	0.	
1976	550.	0.	
1976	423.	0.	
1976	338.	0.	
1976	292.	0.	
1976	203.	128.	
1976	60.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	185.	106.	
1977	456.	379.	
1977	577.	577.	
1977	348.	348.	
1977	284.	284.	
1977	230.	230.	
1977	74.	74.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	85.	0.	
1978	472.	0.	
1978	520.	0.	
1978	386.	0.	
1978	332.	0.	
1978	254.	150.	
1978	118.	78.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	115.	38.	
1979	378.	64.	
1979	648.	142.	
1979	400.	0.	
1979	306.	0.	
1979	335.	0.	
1979	97.	59.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	90.	0.	
1980	334.	68.	
1980	699.	0.	
1980	382.	0.	
1980	269.	0.	
1980	295.	0.	
1980	92.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	225.	0.	
1981	283.	0.	
1981	503.	279.	
1981	358.	226.	
1981	338.	338.	
1981	262.	262.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	65.	0.	
1982	511.	224.	
1982	869.	0.	
1982	550.	0.	
1982	467.	0.	
1982	278.	0.	
1982	141.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	5.	0.	
1983	117.	0.	
1983	338.	0.	
1983	326.	0.	
1983	270.	0.	
1983	268.	0.	
1983	64.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	15.	0.	
1984	500.	0.	
1984	432.	0.	
1984	348.	0.	
1984	331.	20.	
1984	259.	0.	
1984	11.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	55.	0.	
1985	444.	0.	
1985	674.	0.	
1985	353.	0.	
1985	320.	0.	
1985	225.	0.	
1985	87.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	75.	0.	
1986	546.	84.	
1986	766.	150.	
1986	274.	0.	
1986	286.	0.	
1986	173.	0.	
1986	31.	0.	
1986	14.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	44.	0.	
1987	195.	109.	
1987	818.	338.	
1987	718.	0.	
1987	342.	0.	
1987	410.	0.	
1987	257.	139.	
1987	62.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	135.	0.	
1988	406.	0.	
1988	467.	0.	
1988	364.	131.	
1988	232.	227.	
1988	181.	181.	
1988	121.	121.	
1988	60.	0.	
1988	61.	0.	
1989	61.	0.	
1989	56.	0.	
1989	92.	0.	
1989	280.	0.	
1989	567.	0.	
1989	463.	200.	
1989	385.	220.	
1989	248.	248.	
1989	230.	230.	
1989	74.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	234.	0.	
1990	324.	194.	
1990	420.	0.	
1990	577.	411.	
1990	379.	327.	
1990	280.	280.	
1990	259.	259.	
1990	36.	0.	
1990	60.	0.	
1990	61.	0.	
1991	61.	0.	
1991	56.	0.	
1991	92.	0.	
1991	315.	88.	
1991	467.	0.	
1991	418.	0.	
1991	423.	0.	
1991	392.	207.	
1991	299.	281.	
1991	79.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	325.	0.	
1992	512.	0.	
1992	457.	0.	
1992	292.	0.	
1992	276.	107.	
1992	241.	218.	
1992	133.	26.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	79.	0.	
1993	529.	0.	
1993	553.	0.	
1993	350.	0.	
1993	230.	0.	
1993	208.	0.	
1993	116.	0.	
1993	60.	0.	
1993	61.	0.	
1994	61.	0.	
1994	56.	0.	
1994	61.	0.	
1994	315.	175.	
1994	633.	0.	
1994	593.	323.	
1994	434.	52.	
1994	348.	254.	
1994	322.	322.	
1994	61.	0.	
1994	60.	0.	
1994	61.	0.	
1995	61.	0.	
1995	56.	0.	
1995	61.	0.	
1995	167.	9.	
1995	256.	28.	
1995	495.	0.	
1995	442.	16.	
1995	376.	0.	
1995	321.	0.	
1995	153.	0.	
1995	60.	0.	
1995	61.	0.	
1996	61.	0.	
1996	58.	0.	
1996	61.	0.	
1996	141.	58.	
1996	695.	0.	
1996	473.	0.	
1996	496.	0.	
1996	352.	203.	
1996	377.	377.	
1996	71.	0.	
1996	60.	0.	
1996	61.	0.	
1997	61.	0.	
1997	56.	0.	
1997	61.	0.	
1997	239.	157.	
1997	669.	0.	
1997	1218.	517.	
1997	472.	0.	
1997	445.	0.	
1997	171.	0.	
1997	71.	0.	
1997	54.	54.	
1997	16.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	220.	0.	
1998	544.	267.	
1998	1037.	622.	
1998	445.	0.	
1998	461.	0.	
1998	392.	0.	
1998	105.	0.	
1998	60.	0.	
1998	61.	0.	
1999	61.	0.	
1999	56.	0.	
1999	61.	0.	
1999	197.	196.	
1999	598.	0.	
1999	487.	0.	
1999	381.	0.	
1999	319.	0.	
1999	296.	194.	
1999	149.	77.	
1999	30.	0.	
1999	31.	31.	
2000	31.	0.	
2000	29.	0.	
2000	31.	0.	
2000	291.	199.	
2000	500.	0.	
2000	470.	287.	
2000	421.	284.	
2000	284.	284.	
2000	200.	200.	
2000	46.	0.	
2000	27.	0.	
2000	28.	0.	
2001	28.	0.	
2001	25.	0.	
2001	28.	0.	
2001	140.	0.	
2001	467.	0.	
2001	490.	301.	
2001	371.	253.	
2001	293.	293.	
2001	224.	224.	
2001	59.	38.	
2001	74.	0.	
2001	15.	7.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	165.	0.	
2002	433.	340.	
2002	523.	474.	
2002	368.	311.	
2002	254.	254.	
2002	184.	184.	
2002	33.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	210.	163.	
2003	532.	0.	
2003	457.	82.	
2003	394.	157.	
2003	306.	306.	
2003	181.	181.	
2003	67.	67.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	173.	0.	
2004	456.	0.	
2004	467.	285.	
2004	330.	229.	
2004	248.	228.	
2004	176.	176.	
2004	44.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	119.	0.	
2005	442.	141.	
2005	440.	0.	
2005	346.	100.	
2005	242.	147.	
2005	197.	172.	
2005	54.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	151.	31.	
2006	489.	171.	
2006	520.	315.	
2006	344.	0.	
2006	250.	172.	
2006	152.	152.	
2006	26.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	130.	11.	
2007	489.	0.	
2007	493.	298.	
2007	366.	214.	
2007	284.	284.	
2007	203.	203.	
2007	44.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	35.	0.	
2008	402.	135.	
2008	524.	0.	
2008	427.	0.	
2008	375.	0.	
2008	451.	343.	
2008	46.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	96.	0.	
2009	537.	250.	
2009	417.	0.	
2009	389.	0.	
2009	270.	0.	
2009	337.	261.	
2009	28.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	85.	0.	
2010	405.	217.	
2010	493.	0.	
2010	514.	0.	
2010	248.	128.	
2010	219.	219.	
2010	59.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	50.	0.	
2011	340.	104.	
2011	484.	0.	
2011	527.	0.	
2011	301.	0.	
2011	370.	0.	
2011	46.	0.	
2011	20.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	175.	51.	
2012	494.	0.	
2012	560.	440.	
2012	385.	319.	
2012	295.	295.	
2012	260.	260.	
2012	96.	82.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	58.	0.	
2013	400.	0.	
2013	507.	311.	
2013	340.	248.	
2013	248.	190.	
2013	197.	197.	
