1936	150.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	8.	0.	
1937	0.	0.	
1937	33.	0.	
1937	183.	0.	
1937	243.	0.	
1937	320.	0.	
1937	238.	0.	
1937	250.	0.	
1937	150.	0.	
1937	0.	0.	
1937	7.	0.	
1938	0.	0.	
1938	0.	0.	
1938	9.	0.	
1938	33.	0.	
1938	183.	0.	
1938	302.	0.	
1938	263.	0.	
1938	253.	0.	
1938	237.	0.	
1938	150.	0.	
1938	6.	0.	
1938	7.	0.	
1939	7.	0.	
1939	8.	0.	
1939	9.	0.	
1939	33.	0.	
1939	183.	0.	
1939	243.	0.	
1939	300.	0.	
1939	238.	0.	
1939	250.	0.	
1939	250.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	33.	0.	
1940	167.	0.	
1940	275.	0.	
1940	300.	0.	
1940	238.	0.	
1940	250.	0.	
1940	150.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	59.	0.	
1941	183.	0.	
1941	243.	0.	
1941	320.	0.	
1941	253.	0.	
1941	250.	0.	
1941	188.	0.	
1941	6.	0.	
1941	7.	0.	
1942	7.	0.	
1942	8.	0.	
1942	0.	0.	
1942	33.	0.	
1942	167.	0.	
1942	302.	0.	
1942	320.	0.	
1942	253.	0.	
1942	275.	0.	
1942	250.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	9.	0.	
1943	33.	0.	
1943	167.	0.	
1943	243.	0.	
1943	320.	0.	
1943	294.	0.	
1943	250.	0.	
1943	250.	0.	
1943	6.	0.	
1943	0.	0.	
1944	7.	0.	
1944	8.	0.	
1944	0.	0.	
1944	59.	0.	
1944	167.	0.	
1944	243.	0.	
1944	320.	0.	
1944	253.	0.	
1944	275.	0.	
1944	250.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	59.	0.	
1945	167.	0.	
1945	243.	0.	
1945	263.	0.	
1945	294.	0.	
1945	250.	0.	
1945	150.	0.	
1945	6.	0.	
1945	7.	0.	
1946	0.	0.	
1946	8.	0.	
1946	9.	0.	
1946	33.	0.	
1946	169.	0.	
1946	243.	0.	
1946	320.	0.	
1946	253.	0.	
1946	275.	0.	
1946	150.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	9.	0.	
1947	33.	0.	
1947	183.	0.	
1947	302.	0.	
1947	263.	0.	
1947	294.	0.	
1947	237.	0.	
1947	188.	0.	
1947	36.	0.	
1947	7.	0.	
1948	7.	0.	
1948	8.	0.	
1948	9.	0.	
1948	33.	0.	
1948	183.	0.	
1948	243.	0.	
1948	320.	0.	
1948	253.	0.	
1948	275.	0.	
1948	150.	0.	
1948	6.	0.	
1948	0.	0.	
1949	7.	0.	
1949	8.	0.	
1949	9.	0.	
1949	33.	0.	
1949	167.	0.	
1949	243.	0.	
1949	263.	0.	
1949	253.	0.	
1949	250.	0.	
1949	150.	0.	
1949	6.	0.	
1949	7.	0.	
1950	0.	0.	
1950	8.	0.	
1950	9.	0.	
1950	25.	0.	
1950	156.	0.	
1950	243.	0.	
1950	320.	0.	
1950	250.	0.	
1950	240.	0.	
1950	450.	0.	
1950	6.	0.	
1950	7.	0.	
1951	7.	0.	
1951	8.	0.	
1951	9.	0.	
1951	23.	0.	
1951	200.	0.	
1951	241.	0.	
1951	320.	0.	
1951	253.	0.	
1951	275.	0.	
1951	133.	0.	
1951	6.	0.	
1951	0.	0.	
1952	7.	0.	
1952	0.	0.	
1952	0.	0.	
1952	33.	0.	
1952	200.	0.	
1952	302.	0.	
1952	320.	0.	
1952	294.	0.	
1952	350.	0.	
1952	350.	0.	
1952	6.	0.	
1952	7.	0.	
1953	7.	0.	
1953	8.	0.	
1953	9.	0.	
1953	59.	0.	
1953	169.	0.	
1953	243.	0.	
1953	320.	0.	
1953	253.	0.	
1953	375.	0.	
1953	216.	0.	
1953	6.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	59.	0.	
1954	217.	0.	
1954	275.	0.	
1954	289.	0.	
1954	200.	0.	
1954	240.	0.	
1954	200.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	25.	0.	
1955	167.	0.	
1955	275.	0.	
1955	325.	0.	
1955	275.	0.	
1955	350.	0.	
1955	216.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	9.	0.	
1956	25.	0.	
1956	250.	0.	
1956	329.	0.	
1956	289.	0.	
1956	225.	0.	
1956	375.	0.	
1956	216.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	23.	0.	
1957	156.	0.	
1957	302.	0.	
1957	288.	0.	
1957	294.	0.	
1957	300.	0.	
1957	133.	0.	
1957	6.	0.	
1957	0.	0.	
1958	0.	0.	
1958	8.	0.	
1958	9.	0.	
1958	59.	0.	
1958	250.	0.	
1958	314.	0.	
1958	289.	0.	
1958	288.	0.	
1958	240.	0.	
1958	300.	0.	
1958	6.	0.	
1958	7.	0.	
1959	7.	0.	
1959	8.	0.	
1959	0.	0.	
1959	59.	0.	
1959	200.	0.	
1959	241.	0.	
1959	300.	0.	
1959	253.	0.	
1959	240.	0.	
1959	133.	0.	
1959	6.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	9.	0.	
1960	50.	0.	
1960	217.	0.	
1960	300.	0.	
1960	338.	0.	
1960	250.	0.	
1960	300.	0.	
1960	250.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	59.	0.	
1961	167.	0.	
1961	300.	0.	
1961	325.	0.	
1961	225.	0.	
1961	237.	0.	
1961	188.	0.	
1961	6.	0.	
1961	7.	0.	
1962	7.	0.	
1962	0.	0.	
1962	9.	0.	
1962	33.	0.	
1962	167.	0.	
1962	257.	0.	
1962	288.	0.	
1962	253.	0.	
1962	275.	0.	
1962	200.	0.	
1962	6.	0.	
1962	0.	0.	
1963	7.	0.	
1963	8.	0.	
1963	9.	0.	
1963	59.	0.	
1963	233.	0.	
1963	275.	0.	
1963	289.	0.	
1963	196.	0.	
1963	300.	0.	
1963	250.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	59.	0.	
1964	156.	0.	
1964	241.	0.	
1964	320.	0.	
1964	253.	0.	
1964	240.	0.	
1964	300.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	25.	0.	
1965	156.	0.	
1965	302.	0.	
1965	257.	0.	
1965	294.	0.	
1965	237.	0.	
1965	350.	0.	
1965	36.	0.	
1965	7.	0.	
1966	7.	0.	
1966	8.	0.	
1966	9.	0.	
1966	33.	0.	
1966	200.	0.	
1966	275.	0.	
1966	325.	0.	
1966	200.	0.	
1966	350.	0.	
1966	216.	0.	
1966	0.	0.	
1966	7.	0.	
1967	7.	0.	
1967	0.	0.	
1967	9.	0.	
1967	59.	0.	
1967	156.	0.	
1967	241.	0.	
1967	320.	0.	
1967	253.	0.	
1967	209.	0.	
1967	216.	0.	
1967	0.	0.	
1967	7.	0.	
1968	7.	0.	
1968	0.	0.	
1968	0.	0.	
1968	59.	0.	
1968	169.	0.	
1968	286.	0.	
1968	320.	0.	
1968	294.	0.	
1968	275.	0.	
1968	150.	0.	
1968	6.	0.	
1968	7.	0.	
1969	7.	0.	
1969	8.	0.	
1969	0.	0.	
1969	50.	0.	
1969	250.	0.	
1969	275.	0.	
1969	320.	0.	
1969	263.	0.	
1969	250.	0.	
1969	188.	0.	
1969	6.	0.	
1969	7.	0.	
1970	7.	0.	
1970	8.	0.	
1970	9.	0.	
1970	23.	0.	
1970	233.	0.	
1970	241.	0.	
1970	320.	0.	
1970	253.	0.	
1970	237.	0.	
1970	188.	0.	
1970	36.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	18.	0.	
1971	156.	0.	
1971	286.	0.	
1971	320.	0.	
1971	275.	0.	
1971	209.	0.	
1971	133.	0.	
1971	36.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	50.	0.	
1972	42.	0.	
1972	169.	0.	
1972	243.	0.	
1972	320.	0.	
1972	263.	0.	
1972	209.	0.	
1972	188.	0.	
1972	36.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	59.	0.	
1973	167.	0.	
1973	241.	0.	
1973	263.	0.	
1973	253.	0.	
1973	225.	0.	
1973	200.	0.	
1973	36.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	23.	0.	
1974	200.	0.	
1974	271.	0.	
1974	320.	0.	
1974	253.	0.	
1974	240.	0.	
1974	200.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	8.	0.	
1975	133.	0.	
1975	238.	0.	
1975	250.	0.	
1975	246.	0.	
1975	300.	0.	
1975	150.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	33.	0.	
1976	246.	0.	
1976	238.	0.	
1976	300.	0.	
1976	246.	0.	
1976	238.	0.	
1976	238.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	50.	0.	
1977	246.	0.	
1977	314.	0.	
1977	250.	0.	
1977	246.	0.	
1977	238.	0.	
1977	250.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	117.	0.	
1978	238.	0.	
1978	288.	0.	
1978	246.	0.	
1978	325.	0.	
1978	400.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	25.	0.	
1979	117.	0.	
1979	271.	0.	
1979	325.	0.	
1979	246.	0.	
1979	400.	0.	
1979	250.	0.	
1979	36.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	33.	0.	
1980	156.	0.	
1980	300.	0.	
1980	320.	0.	
1980	253.	0.	
1980	250.	0.	
1980	133.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	50.	0.	
1981	167.	0.	
1981	257.	0.	
1981	246.	0.	
1981	246.	0.	
1981	300.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	25.	0.	
1982	133.	0.	
1982	271.	0.	
1982	288.	0.	
1982	263.	0.	
1982	222.	0.	
1982	50.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	50.	0.	
1983	238.	0.	
1983	263.	0.	
1983	263.	0.	
1983	375.	0.	
1983	246.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	8.	0.	
1984	150.	0.	
1984	238.	0.	
1984	263.	0.	
1984	246.	0.	
1984	325.	0.	
1984	246.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	17.	0.	
1985	183.	0.	
1985	257.	0.	
1985	263.	0.	
1985	250.	0.	
1985	100.	0.	
1985	50.	0.	
1985	36.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	25.	0.	
1986	33.	0.	
1986	156.	0.	
1986	271.	0.	
1986	257.	0.	
1986	294.	0.	
1986	237.	0.	
1986	188.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	116.	0.	
1987	256.	0.	
1987	300.	0.	
1987	457.	0.	
1987	457.	0.	
1987	443.	0.	
1987	207.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	50.	0.	
1988	169.	0.	
1988	406.	0.	
1988	413.	0.	
1988	217.	0.	
1988	207.	0.	
1988	350.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	85.	0.	
1989	428.	0.	
1989	402.	0.	
1989	376.	0.	
1989	297.	0.	
1989	283.	0.	
1989	233.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	469.	0.	
1990	824.	0.	
1990	797.	0.	
1990	777.	0.	
1990	294.	0.	
1990	300.	0.	
1990	90.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	17.	0.	
1991	183.	0.	
1991	171.	0.	
1991	275.	0.	
1991	239.	0.	
1991	338.	0.	
1991	195.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	25.	0.	
1992	83.	0.	
1992	145.	0.	
1992	257.	0.	
1992	250.	0.	
1992	380.	0.	
1992	281.	0.	
1992	213.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	8.	0.	
1993	83.	0.	
1993	214.	0.	
1993	275.	0.	
1993	247.	0.	
1993	250.	0.	
1993	220.	0.	
1993	82.	0.	
1993	3.	0.	
1994	0.	0.	
1994	0.	0.	
1994	25.	0.	
1994	234.	0.	
1994	492.	0.	
1994	487.	0.	
1994	335.	0.	
1994	369.	0.	
1994	275.	0.	
1994	123.	0.	
1994	119.	0.	
1994	123.	0.	
1995	123.	0.	
1995	111.	0.	
1995	123.	0.	
1995	119.	0.	
1995	128.	0.	
1995	479.	0.	
1995	495.	0.	
1995	495.	0.	
1995	372.	0.	
1995	195.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	25.	0.	
1996	279.	0.	
1996	286.	0.	
1996	506.	0.	
1996	300.	0.	
1996	175.	0.	
1996	282.	0.	
1996	304.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	17.	0.	
1997	496.	0.	
1997	595.	0.	
1997	573.	0.	
1997	371.	0.	
1997	243.	0.	
1997	245.	0.	
1997	38.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	25.	0.	
1998	233.	0.	
1998	497.	0.	
1998	514.	0.	
1998	505.	0.	
1998	446.	0.	
1998	358.	0.	
1998	14.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	67.	0.	
1999	476.	0.	
1999	492.	0.	
1999	388.	0.	
1999	315.	0.	
1999	300.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	75.	0.	
2000	233.	0.	
2000	271.	0.	
2000	300.	0.	
2000	250.	0.	
2000	300.	0.	
2000	350.	0.	
2000	6.	0.	
2000	7.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	59.	0.	
2001	183.	0.	
2001	300.	0.	
2001	289.	0.	
2001	253.	0.	
2001	300.	0.	
2001	200.	0.	
2001	6.	0.	
2001	7.	0.	
2002	7.	0.	
2002	0.	0.	
2002	0.	0.	
2002	50.	0.	
2002	250.	0.	
2002	343.	0.	
2002	363.	271.	
2002	263.	0.	
2002	240.	0.	
2002	216.	124.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	42.	0.	
2003	83.	0.	
2003	257.	0.	
2003	338.	0.	
2003	238.	0.	
2003	200.	0.	
2003	450.	255.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	25.	0.	
2004	17.	0.	
2004	200.	0.	
2004	229.	0.	
2004	300.	0.	
2004	213.	0.	
2004	250.	0.	
2004	200.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	33.	0.	
2005	217.	0.	
2005	342.	0.	
2005	353.	0.	
2005	353.	0.	
2005	342.	0.	
2005	353.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	33.	0.	
2006	217.	0.	
2006	314.	0.	
2006	300.	0.	
2006	177.	0.	
2006	175.	0.	
2006	34.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	67.	0.	
2007	363.	0.	
2007	415.	0.	
2007	363.	0.	
2007	250.	0.	
2007	204.	0.	
2007	250.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	17.	0.	
2008	133.	0.	
2008	271.	0.	
2008	325.	0.	
2008	263.	0.	
2008	250.	0.	
2008	350.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	25.	0.	
2009	133.	0.	
2009	186.	0.	
2009	288.	0.	
2009	238.	0.	
2009	300.	0.	
2009	150.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	33.	0.	
2010	183.	0.	
2010	271.	0.	
2010	300.	0.	
2010	213.	0.	
2010	325.	0.	
2010	200.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	17.	0.	
2011	133.	0.	
2011	243.	0.	
2011	275.	0.	
2011	238.	0.	
2011	250.	0.	
2011	150.	0.	
2011	36.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	25.	0.	
2012	50.	0.	
2012	200.	0.	
2012	300.	0.	
2012	289.	0.	
2012	250.	0.	
2012	300.	0.	
2012	300.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	17.	0.	
2013	167.	0.	
2013	271.	0.	
2013	313.	0.	
2013	238.	0.	
2013	300.	0.	
