1908	263.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	40.	0.	
1909	547.	0.	
1909	946.	0.	
1909	993.	0.	
1909	837.	0.	
1909	511.	0.	
1909	249.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	40.	0.	
1910	547.	0.	
1910	844.	0.	
1910	780.	0.	
1910	602.	0.	
1910	400.	0.	
1910	249.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	41.	0.	
1911	667.	0.	
1911	844.	0.	
1911	780.	0.	
1911	602.	0.	
1911	411.	0.	
1911	138.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	40.	0.	
1912	667.	0.	
1912	946.	0.	
1912	993.	0.	
1912	837.	0.	
1912	511.	0.	
1912	138.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	41.	0.	
1913	667.	0.	
1913	844.	0.	
1913	780.	0.	
1913	602.	0.	
1913	400.	0.	
1913	249.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	41.	0.	
1914	667.	0.	
1914	946.	0.	
1914	993.	0.	
1914	837.	0.	
1914	400.	0.	
1914	249.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	40.	0.	
1915	761.	0.	
1915	844.	0.	
1915	780.	0.	
1915	574.	0.	
1915	411.	0.	
1915	263.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	41.	0.	
1916	547.	0.	
1916	946.	0.	
1916	993.	0.	
1916	837.	0.	
1916	511.	0.	
1916	138.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	40.	0.	
1917	547.	0.	
1917	946.	0.	
1917	993.	0.	
1917	837.	0.	
1917	511.	0.	
1917	249.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	40.	0.	
1918	667.	0.	
1918	946.	0.	
1918	780.	0.	
1918	602.	0.	
1918	511.	0.	
1918	138.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	41.	0.	
1919	667.	0.	
1919	844.	0.	
1919	780.	0.	
1919	602.	0.	
1919	400.	0.	
1919	249.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	44.	0.	
1920	667.	0.	
1920	946.	0.	
1920	993.	0.	
1920	837.	0.	
1920	400.	0.	
1920	249.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	40.	0.	
