1908	0.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	10.	0.	
1909	204.	0.	
1909	374.	0.	
1909	202.	105.	
1909	108.	108.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	10.	0.	
1910	204.	0.	
1910	360.	0.	
1910	210.	120.	
1910	113.	113.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	5.	0.	
1911	153.	0.	
1911	360.	0.	
1911	210.	144.	
1911	113.	113.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	10.	0.	
1912	153.	0.	
1912	374.	0.	
1912	202.	121.	
1912	108.	108.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	153.	0.	
1913	360.	189.	
1913	210.	210.	
1913	113.	113.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	5.	0.	
1914	153.	0.	
1914	374.	0.	
1914	202.	121.	
1914	108.	108.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	10.	10.	
1915	149.	0.	
1915	360.	0.	
1915	210.	144.	
1915	115.	115.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	5.	0.	
1916	204.	0.	
1916	374.	0.	
1916	202.	105.	
1916	108.	108.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	10.	0.	
1917	204.	0.	
1917	374.	0.	
1917	202.	56.	
1917	108.	103.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	10.	0.	
1918	153.	0.	
1918	374.	0.	
1918	210.	129.	
1918	113.	113.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	5.	0.	
1919	153.	0.	
1919	360.	360.	
1919	210.	210.	
1919	113.	113.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	10.	10.	
1920	153.	0.	
1920	374.	0.	
1920	202.	121.	
1920	108.	108.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	10.	10.	
1921	204.	0.	
1921	374.	0.	
1921	202.	105.	
1921	108.	108.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	10.	0.	
1922	153.	0.	
1922	360.	0.	
1922	210.	144.	
1922	113.	113.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	10.	0.	
1923	153.	0.	
1923	374.	0.	
1923	202.	121.	
1923	108.	108.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	10.	0.	
1924	204.	0.	
1924	374.	0.	
1924	210.	113.	
1924	115.	115.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	5.	0.	
1925	204.	0.	
1925	360.	337.	
1925	210.	210.	
1925	108.	108.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	10.	0.	
1926	204.	0.	
1926	360.	0.	
1926	210.	120.	
1926	113.	113.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	10.	0.	
1927	153.	0.	
1927	374.	0.	
1927	210.	129.	
1927	108.	108.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	10.	0.	
1928	153.	0.	
1928	360.	0.	
1928	210.	144.	
1928	113.	113.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	10.	0.	
1929	153.	0.	
1929	374.	0.	
1929	210.	129.	
1929	108.	108.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	5.	0.	
1930	204.	0.	
1930	360.	208.	
1930	210.	210.	
1930	108.	108.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	10.	10.	
1931	149.	0.	
1931	231.	231.	
1931	215.	215.	
1931	115.	115.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	5.	0.	
1932	153.	0.	
1932	374.	0.	
1932	202.	121.	
1932	108.	108.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	10.	10.	
1933	204.	0.	
1933	374.	0.	
1933	210.	113.	
