1908	98.	20.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	4.	0.	
1909	200.	0.	
1909	422.	0.	
1909	328.	0.	
1909	318.	182.	
1909	175.	175.	
1909	112.	0.	
1909	73.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	4.	0.	
1910	200.	0.	
1910	422.	0.	
1910	333.	0.	
1910	328.	199.	
1910	178.	178.	
1910	138.	138.	
1910	73.	51.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	4.	0.	
1911	216.	0.	
1911	386.	0.	
1911	333.	0.	
1911	328.	199.	
1911	178.	178.	
1911	142.	142.	
1911	57.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	4.	0.	
1912	200.	0.	
1912	386.	0.	
1912	328.	0.	
1912	318.	106.	
1912	175.	175.	
1912	112.	112.	
1912	57.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	4.	0.	
1913	216.	0.	
1913	386.	0.	
1913	333.	0.	
1913	328.	199.	
1913	178.	178.	
1913	138.	138.	
1913	73.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	4.	0.	
1914	216.	0.	
1914	386.	0.	
1914	328.	0.	
1914	318.	0.	
1914	175.	70.	
1914	138.	131.	
1914	73.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	4.	0.	
1915	200.	125.	
1915	296.	0.	
1915	333.	0.	
1915	328.	260.	
1915	180.	180.	
1915	142.	142.	
1915	98.	98.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	6.	0.	
1916	216.	0.	
1916	422.	0.	
1916	328.	0.	
1916	318.	182.	
1916	175.	175.	
1916	112.	112.	
1916	57.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	6.	0.	
1917	200.	0.	
1917	422.	0.	
1917	328.	0.	
1917	318.	0.	
1917	175.	70.	
1917	112.	90.	
1917	73.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	6.	0.	
1918	200.	0.	
1918	386.	0.	
1918	328.	0.	
1918	328.	192.	
1918	178.	178.	
1918	112.	112.	
1918	57.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	4.	0.	
1919	216.	0.	
1919	386.	0.	
1919	333.	187.	
1919	328.	328.	
1919	178.	178.	
1919	138.	138.	
1919	73.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	4.	0.	
1920	300.	227.	
1920	386.	0.	
1920	328.	0.	
1920	318.	196.	
1920	175.	175.	
1920	138.	138.	
1920	73.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	4.	0.	
1921	200.	43.	
1921	422.	0.	
1921	328.	0.	
1921	318.	182.	
1921	175.	175.	
1921	112.	112.	
1921	73.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	6.	0.	
1922	200.	0.	
1922	386.	0.	
1922	333.	0.	
1922	328.	199.	
1922	178.	178.	
1922	138.	138.	
1922	73.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	4.	0.	
1923	200.	0.	
1923	386.	0.	
1923	328.	0.	
1923	318.	182.	
1923	175.	175.	
1923	112.	112.	
1923	73.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	4.	0.	
1924	200.	0.	
1924	422.	0.	
1924	328.	0.	
1924	328.	192.	
1924	180.	180.	
1924	138.	138.	
1924	73.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	4.	0.	
1925	216.	0.	
1925	422.	0.	
1925	333.	135.	
1925	328.	328.	
1925	175.	175.	
1925	112.	0.	
1925	57.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	4.	0.	
1926	200.	0.	
1926	422.	0.	
1926	333.	0.	
1926	328.	199.	
1926	178.	178.	
1926	138.	138.	
1926	73.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	4.	0.	
1927	200.	0.	
1927	386.	0.	
1927	328.	0.	
1927	328.	192.	
1927	175.	175.	
1927	112.	3.	
1927	57.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	4.	0.	
1928	200.	0.	
1928	386.	0.	
1928	333.	0.	
1928	328.	199.	
1928	178.	178.	
1928	138.	138.	
1928	73.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	4.	0.	
1929	200.	0.	
1929	386.	0.	
1929	328.	0.	
1929	328.	192.	
1929	175.	175.	
1929	112.	0.	
1929	57.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	4.	0.	
1930	216.	0.	
1930	422.	0.	
1930	333.	0.	
1930	328.	199.	
1930	175.	175.	
1930	138.	138.	
1930	73.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	26.	0.	
1931	300.	294.	
1931	296.	0.	
1931	353.	308.	
1931	335.	335.	
1931	180.	180.	
1931	142.	142.	
1931	73.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	4.	0.	
1932	216.	0.	
1932	386.	0.	
1932	328.	0.	
1932	318.	182.	
1932	175.	175.	
1932	138.	138.	
1932	73.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	4.	0.	
1933	300.	298.	
1933	422.	0.	
1933	328.	0.	
1933	328.	223.	
1933	178.	178.	
1933	138.	138.	
1933	98.	98.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	26.	0.	
1934	200.	0.	
1934	422.	0.	
1934	353.	207.	
1934	335.	335.	
1934	180.	180.	
1934	142.	142.	
1934	98.	98.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	26.	0.	
1935	300.	294.	
1935	296.	0.	
1935	328.	0.	
1935	328.	285.	
1935	178.	178.	
1935	138.	138.	
1935	73.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	4.	0.	
1936	216.	0.	
1936	386.	0.	
1936	333.	91.	
1936	328.	325.	
1936	178.	178.	
1936	138.	138.	
1936	73.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	26.	0.	
1937	200.	0.	
1937	386.	0.	
1937	333.	187.	
1937	328.	328.	
1937	180.	180.	
1937	138.	138.	
1937	73.	7.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	4.	0.	
1938	216.	0.	
1938	386.	0.	
1938	328.	0.	
1938	318.	182.	
1938	178.	178.	
1938	112.	22.	
1938	73.	39.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	4.	0.	
1939	200.	0.	
1939	386.	0.	
1939	333.	187.	
1939	335.	335.	
1939	180.	180.	
1939	138.	138.	
1939	98.	98.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	26.	0.	
1940	200.	18.	
1940	422.	0.	
1940	353.	207.	
1940	335.	335.	
1940	180.	180.	
1940	138.	138.	
1940	73.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	26.	0.	
1941	300.	294.	
1941	386.	0.	
1941	333.	52.	
1941	328.	326.	
1941	178.	178.	
1941	138.	138.	
1941	57.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	26.	0.	
1942	216.	0.	
1942	422.	0.	
1942	328.	0.	
1942	328.	192.	
1942	178.	178.	
1942	142.	142.	
1942	98.	98.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	4.	0.	
1943	216.	0.	
1943	422.	0.	
1943	333.	0.	
1943	328.	199.	
1943	175.	175.	
1943	138.	138.	
1943	98.	98.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	26.	0.	
1944	300.	294.	
1944	422.	0.	
1944	333.	0.	
1944	328.	223.	
1944	178.	178.	
1944	142.	142.	
1944	98.	98.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	26.	0.	
1945	300.	294.	
1945	422.	0.	
1945	333.	0.	
1945	318.	213.	
1945	175.	175.	
1945	138.	138.	
1945	73.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	4.	0.	
1946	216.	0.	
1946	296.	0.	
1946	333.	0.	
1946	328.	199.	
1946	178.	178.	
1946	142.	142.	
1946	73.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	4.	0.	
1947	200.	0.	
1947	386.	0.	
1947	328.	0.	
1947	318.	182.	
1947	175.	175.	
1947	112.	83.	
1947	57.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	4.	0.	
1948	216.	0.	
1948	386.	0.	
1948	333.	0.	
1948	328.	199.	
1948	178.	178.	
1948	142.	142.	
1948	73.	34.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	4.	0.	
1949	200.	0.	
1949	422.	0.	
1949	333.	0.	
1949	318.	189.	
1949	178.	178.	
1949	138.	138.	
1949	73.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	4.	0.	
1950	70.	0.	
1950	422.	0.	
1950	332.	0.	
1950	320.	190.	
1950	203.	203.	
1950	128.	128.	
1950	130.	130.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	4.	0.	
1951	70.	0.	
1951	422.	0.	
1951	310.	0.	
1951	338.	210.	
1951	140.	140.	
1951	152.	152.	
1951	60.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	26.	0.	
1952	216.	0.	
1952	386.	0.	
1952	342.	0.	
1952	312.	183.	
1952	153.	153.	
1952	175.	175.	
1952	128.	128.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	4.	0.	
1953	211.	211.	
1953	258.	0.	
1953	325.	0.	
1953	305.	281.	
1953	118.	118.	
1953	187.	187.	
1953	80.	80.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	26.	0.	
1954	211.	6.	
1954	340.	208.	
1954	363.	363.	
1954	322.	322.	
1954	157.	157.	
1954	100.	100.	
1954	80.	39.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	26.	0.	
1955	650.	637.	
1955	422.	0.	
1955	343.	233.	
1955	357.	357.	
1955	205.	205.	
1955	180.	180.	
1955	88.	88.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	4.	4.	
1956	70.	70.	
1956	422.	0.	
1956	393.	318.	
1956	288.	288.	
1956	190.	190.	
1956	190.	190.	
1956	85.	85.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	26.	0.	
1957	70.	0.	
1957	422.	0.	
1957	328.	0.	
1957	338.	0.	
1957	158.	63.	
1957	173.	147.	
1957	58.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	4.	0.	
1958	500.	498.	
1958	386.	0.	
1958	390.	0.	
1958	325.	284.	
1958	217.	217.	
1958	128.	128.	
1958	110.	110.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	26.	0.	
1959	211.	211.	
1959	324.	0.	
1959	307.	0.	
1959	348.	303.	
1959	163.	163.	
1959	80.	80.	
1959	62.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	4.	1.	
1960	216.	0.	
1960	422.	0.	
1960	370.	0.	
1960	378.	250.	
1960	193.	193.	
1960	155.	155.	
1960	98.	98.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	26.	0.	
1961	211.	0.	
1961	422.	0.	
1961	382.	236.	
1961	367.	367.	
1961	168.	168.	
1961	22.	0.	
1961	70.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	4.	0.	
1962	216.	0.	
1962	422.	0.	
1962	345.	0.	
1962	347.	218.	
1962	183.	183.	
1962	150.	150.	
1962	85.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	4.	0.	
1963	211.	134.	
1963	422.	376.	
1963	328.	328.	
1963	313.	313.	
1963	140.	140.	
1963	150.	150.	
1963	80.	80.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	26.	0.	
1964	300.	283.	
1964	422.	0.	
1964	315.	86.	
1964	343.	343.	
1964	150.	150.	
1964	135.	135.	
1964	113.	113.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	26.	0.	
1965	1450.	618.	
1965	422.	0.	
1965	332.	0.	
1965	240.	0.	
1965	177.	71.	
1965	148.	22.	
1965	123.	109.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	4.	0.	
1966	650.	398.	
1966	422.	0.	
1966	352.	206.	
1966	365.	365.	
1966	167.	167.	
1966	183.	183.	
1966	55.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	4.	0.	
1967	211.	0.	
1967	422.	0.	
1967	275.	123.	
1967	273.	273.	
1967	165.	165.	
1967	127.	127.	
1967	100.	100.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	26.	0.	
1968	500.	490.	
1968	271.	0.	
1968	367.	0.	
1968	338.	311.	
1968	152.	152.	
1968	158.	158.	
1968	75.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	26.	0.	
1969	216.	0.	
1969	422.	0.	
1969	190.	76.	
1969	307.	275.	
1969	198.	198.	
1969	148.	148.	
1969	3.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	4.	0.	
1970	600.	559.	
1970	386.	0.	
1970	318.	0.	
1970	302.	241.	
1970	157.	157.	
1970	90.	0.	
1970	32.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	6.	0.	
1971	216.	0.	
1971	422.	0.	
1971	382.	0.	
1971	353.	226.	
1971	210.	210.	
1971	78.	0.	
1971	50.	0.	
1971	0.	0.	
