1908	18.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	108.	0.	
1909	565.	0.	
1909	434.	4.	
1909	72.	0.	
1909	68.	0.	
1909	18.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	116.	0.	
1910	631.	214.	
1910	358.	54.	
1910	83.	33.	
1910	67.	42.	
1910	167.	122.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	5.	0.	
1911	108.	0.	
1911	565.	0.	
1911	434.	63.	
1911	72.	0.	
1911	68.	4.	
1911	167.	107.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	108.	0.	
1912	565.	0.	
1912	434.	29.	
1912	72.	0.	
1912	68.	0.	
1912	18.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	116.	0.	
1913	631.	68.	
1913	358.	37.	
1913	83.	33.	
1913	67.	0.	
1913	167.	114.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	108.	0.	
1914	565.	0.	
1914	434.	68.	
1914	72.	0.	
1914	68.	2.	
1914	167.	113.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	116.	0.	
1915	565.	0.	
1915	434.	114.	
1915	72.	0.	
1915	68.	27.	
1915	167.	129.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	108.	0.	
1916	565.	0.	
1916	434.	46.	
1916	72.	0.	
1916	68.	0.	
1916	167.	100.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	116.	0.	
1917	565.	0.	
1917	434.	38.	
1917	72.	0.	
1917	68.	16.	
1917	18.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	108.	0.	
1918	565.	0.	
1918	434.	104.	
1918	72.	0.	
1918	68.	2.	
1918	167.	106.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	108.	0.	
1919	631.	100.	
1919	358.	30.	
1919	72.	0.	
1919	68.	0.	
1919	18.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	108.	0.	
1920	565.	0.	
1920	434.	25.	
1920	72.	0.	
1920	68.	0.	
1920	167.	115.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	5.	0.	
1921	108.	0.	
1921	565.	0.	
1921	434.	38.	
1921	72.	0.	
1921	68.	0.	
1921	167.	119.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	5.	0.	
1922	108.	0.	
1922	631.	0.	
1922	358.	0.	
1922	72.	29.	
1922	67.	35.	
1922	18.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	5.	0.	
1923	108.	0.	
1923	565.	0.	
1923	434.	38.	
1923	72.	0.	
1923	68.	0.	
1923	167.	110.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	5.	0.	
1924	108.	0.	
1924	565.	0.	
1924	434.	72.	
1924	83.	4.	
1924	67.	27.	
1924	18.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	5.	0.	
1925	116.	0.	
1925	631.	214.	
1925	358.	80.	
1925	83.	33.	
1925	67.	42.	
1925	167.	108.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	108.	0.	
1926	565.	0.	
1926	434.	117.	
1926	72.	0.	
1926	68.	6.	
1926	167.	116.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	108.	0.	
1927	565.	0.	
1927	434.	87.	
1927	72.	0.	
1927	68.	0.	
1927	167.	110.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	5.	0.	
1928	108.	0.	
1928	565.	0.	
1928	434.	58.	
1928	72.	0.	
1928	67.	0.	
1928	18.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	5.	0.	
1929	116.	0.	
1929	631.	0.	
1929	358.	0.	
1929	83.	0.	
1929	67.	0.	
1929	167.	105.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	116.	0.	
1930	631.	78.	
1930	358.	38.	
1930	72.	0.	
1930	68.	0.	
1930	167.	122.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	5.	0.	
1931	116.	0.	
1931	631.	216.	
1931	358.	118.	
1931	72.	29.	
1931	68.	5.	
1931	167.	119.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	108.	0.	
1932	565.	0.	
1932	434.	40.	
1932	72.	29.	
1932	67.	3.	
1932	18.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	116.	0.	
1933	565.	0.	
1933	434.	135.	
1933	83.	33.	
1933	68.	0.	
1933	167.	127.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	108.	0.	
1934	631.	380.	
1934	352.	103.	
1934	83.	33.	
1934	67.	42.	
1934	18.	18.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	5.	0.	
1935	116.	0.	
1935	565.	0.	
1935	434.	112.	
1935	72.	25.	
1935	68.	32.	
1935	18.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	108.	0.	
1936	565.	4.	
1936	358.	93.	
1936	72.	29.	
1936	68.	0.	
1936	167.	127.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	5.	0.	
1937	116.	0.	
1937	631.	214.	
1937	358.	45.	
1937	83.	33.	
1937	68.	43.	
1937	167.	115.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	108.	0.	
1938	565.	0.	
1938	434.	76.	
1938	72.	29.	
1938	68.	36.	
1938	167.	127.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	108.	0.	
1939	631.	214.	
1939	358.	56.	
1939	83.	33.	
1939	67.	42.	
1939	18.	9.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	5.	0.	
1940	116.	0.	
1940	631.	255.	
1940	358.	74.	
1940	83.	33.	
1940	68.	43.	
1940	167.	131.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	5.	0.	
1941	108.	0.	
1941	631.	214.	
1941	358.	55.	
1941	83.	33.	
1941	67.	42.	
1941	167.	116.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	116.	0.	
1942	565.	50.	
1942	358.	48.	
1942	83.	33.	
1942	67.	42.	
1942	18.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	116.	0.	
1943	631.	123.	
1943	358.	12.	
1943	83.	33.	
1943	67.	42.	
1943	18.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	5.	0.	
1944	116.	0.	
1944	565.	0.	
1944	358.	35.	
1944	83.	33.	
1944	67.	42.	
1944	18.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	5.	0.	
1945	116.	0.	
1945	631.	214.	
1945	434.	92.	
1945	72.	0.	
1945	67.	15.	
1945	167.	111.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	116.	0.	
1946	631.	18.	
1946	358.	85.	
1946	83.	33.	
1946	67.	42.	
1946	18.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	5.	0.	
1947	108.	0.	
1947	565.	0.	
1947	434.	95.	
1947	72.	0.	
1947	68.	16.	
1947	167.	95.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	108.	0.	
1948	631.	0.	
1948	358.	75.	
1948	83.	33.	
1948	67.	42.	
1948	18.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	108.	0.	
1949	565.	0.	
1949	434.	114.	
1949	83.	33.	
1949	67.	42.	
1949	18.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	108.	0.	
1950	631.	0.	
1950	348.	50.	
1950	92.	37.	
1950	62.	42.	
1950	47.	47.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	122.	0.	
1951	631.	0.	
1951	358.	94.	
1951	68.	0.	
1951	75.	30.	
1951	10.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	118.	0.	
1952	631.	0.	
1952	358.	35.	
1952	75.	0.	
1952	90.	16.	
1952	167.	148.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	4.	0.	
1953	78.	0.	
1953	631.	5.	
1953	358.	47.	
1953	73.	0.	
1953	80.	32.	
1953	22.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	17.	0.	
1954	191.	6.	
1954	612.	363.	
1954	341.	174.	
1954	85.	34.	
1954	63.	43.	
1954	20.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	191.	0.	
1955	584.	167.	
1955	352.	40.	
1955	82.	9.	
1955	72.	29.	
1955	15.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	135.	0.	
1956	653.	236.	
1956	322.	12.	
1956	75.	12.	
1956	78.	31.	
1956	23.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	75.	0.	
1957	631.	0.	
1957	358.	0.	
1957	87.	0.	
1957	67.	0.	
1957	15.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	133.	0.	
1958	631.	77.	
1958	341.	42.	
1958	83.	33.	
1958	75.	50.	
1958	20.	5.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	114.	0.	
1959	631.	9.	
1959	326.	13.	
1959	83.	0.	
1959	47.	19.	
1959	5.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	110.	0.	
1960	631.	27.	
1960	344.	51.	
1960	90.	36.	
1960	77.	56.	
1960	20.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	4.	0.	
1961	191.	0.	
1961	606.	189.	
1961	307.	36.	
1961	82.	33.	
1961	28.	0.	
1961	167.	79.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	129.	0.	
1962	631.	0.	
1962	358.	17.	
1962	90.	36.	
1962	72.	51.	
1962	25.	23.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	4.	0.	
1963	191.	0.	
1963	584.	225.	
1963	378.	62.	
1963	73.	13.	
1963	77.	31.	
1963	42.	39.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	4.	0.	
1964	129.	0.	
1964	584.	0.	
1964	363.	0.	
1964	72.	3.	
1964	77.	31.	
1964	23.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	112.	0.	
1965	631.	0.	
1965	358.	0.	
1965	75.	0.	
1965	55.	0.	
1965	33.	13.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	4.	0.	
1966	191.	0.	
1966	618.	286.	
1966	367.	233.	
1966	88.	71.	
1966	73.	73.	
1966	15.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	191.	37.	
1967	631.	189.	
1967	358.	92.	
1967	72.	29.	
1967	62.	30.	
1967	23.	23.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	4.	0.	
1968	191.	73.	
1968	647.	0.	
1968	359.	0.	
1968	78.	0.	
1968	80.	32.	
1968	20.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	18.	0.	
1969	141.	0.	
1969	631.	219.	
1969	370.	89.	
1969	92.	37.	
1969	75.	55.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	125.	0.	
1970	631.	0.	
1970	374.	7.	
1970	82.	0.	
1970	58.	4.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	104.	0.	
1971	641.	0.	
1971	358.	0.	
1971	90.	36.	
1971	57.	0.	
1971	7.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	191.	0.	
1972	631.	33.	
1972	356.	64.	
1972	83.	33.	
1972	62.	37.	
1972	12.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	4.	0.	
1973	84.	0.	
1973	631.	154.	
1973	434.	186.	
1973	88.	0.	
1973	82.	33.	
1973	25.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	145.	0.	
1974	631.	87.	
1974	358.	17.	
1974	98.	39.	
1974	73.	57.	
1974	23.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	4.	0.	
1975	80.	0.	
1975	584.	0.	
1975	358.	0.	
1975	87.	0.	
1975	83.	33.	
1975	8.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	3.	0.	
1976	116.	0.	
1976	571.	21.	
1976	381.	45.	
1976	83.	20.	
1976	57.	23.	
1976	10.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	12.	0.	
1977	357.	136.	
1977	852.	472.	
1977	531.	259.	
1977	63.	25.	
1977	77.	40.	
1977	18.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	127.	0.	
1978	606.	0.	
1978	374.	0.	
1978	90.	8.	
1978	77.	31.	
1978	23.	15.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	94.	0.	
1979	524.	0.	
1979	370.	0.	
1979	73.	0.	
1979	95.	38.	
1979	32.	19.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	110.	0.	
1980	883.	190.	
1980	373.	30.	
1980	83.	0.	
1980	72.	29.	
1980	18.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	69.	33.	
1981	369.	268.	
1981	647.	230.	
1981	322.	5.	
1981	78.	31.	
1981	85.	57.	
1981	17.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	247.	3.	
1982	672.	43.	
1982	348.	0.	
1982	118.	33.	
1982	52.	0.	
1982	12.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	160.	0.	
1983	689.	0.	
1983	596.	180.	
1983	77.	0.	
1983	77.	2.	
1983	28.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	124.	0.	
1984	465.	0.	
1984	293.	0.	
1984	70.	0.	
1984	63.	0.	
1984	5.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	15.	0.	
1985	181.	0.	
1985	616.	0.	
1985	315.	0.	
1985	100.	40.	
1985	62.	47.	
1985	7.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	159.	0.	
1986	934.	296.	
1986	339.	0.	
1986	80.	32.	
1986	62.	1.	
1986	12.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	7.	0.	
1987	500.	112.	
1987	676.	259.	
1987	348.	46.	
1987	80.	8.	
1987	82.	33.	
1987	27.	21.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	3.	0.	
1988	127.	0.	
1988	635.	35.	
1988	662.	369.	
1988	297.	241.	
1988	167.	126.	
1988	35.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	20.	0.	
1989	278.	78.	
1989	932.	515.	
1989	435.	120.	
1989	85.	0.	
1989	68.	14.	
1989	20.	0.	
