1946	4.	0.	
1946	17.	0.	
1946	109.	0.	
1946	718.	0.	
1946	601.	0.	
1946	375.	0.	
1946	93.	0.	
1946	12.	0.	
1946	0.	0.	
1946	3.	0.	
1947	0.	0.	
1947	0.	0.	
1947	4.	0.	
1947	28.	0.	
1947	123.	0.	
1947	529.	0.	
1947	741.	0.	
1947	588.	0.	
1947	83.	0.	
1947	12.	0.	
1947	3.	0.	
1947	3.	0.	
1948	0.	0.	
1948	2.	0.	
1948	4.	0.	
1948	17.	0.	
1948	123.	0.	
1948	718.	0.	
1948	601.	0.	
1948	350.	0.	
1948	93.	0.	
1948	20.	0.	
1948	0.	0.	
1948	0.	0.	
1949	3.	0.	
1949	0.	0.	
1949	4.	0.	
1949	28.	0.	
1949	109.	0.	
1949	529.	0.	
1949	741.	0.	
1949	350.	0.	
1949	83.	0.	
1949	12.	0.	
1949	0.	0.	
1949	0.	0.	
1950	3.	0.	
1950	0.	0.	
1950	0.	0.	
1950	21.	0.	
1950	123.	0.	
1950	718.	0.	
1950	601.	0.	
1950	383.	0.	
1950	73.	0.	
1950	35.	0.	
1950	0.	0.	
1950	0.	0.	
1951	3.	0.	
1951	0.	0.	
1951	4.	0.	
1951	28.	0.	
1951	123.	0.	
1951	718.	0.	
1951	601.	0.	
1951	334.	0.	
1951	83.	58.	
1951	10.	0.	
1951	0.	0.	
1951	0.	0.	
1952	3.	0.	
1952	0.	0.	
1952	4.	0.	
1952	25.	0.	
1952	114.	0.	
1952	714.	0.	
1952	601.	0.	
1952	588.	0.	
1952	137.	0.	
1952	23.	0.	
1952	0.	0.	
1952	0.	0.	
1953	3.	0.	
1953	0.	0.	
1953	4.	0.	
1953	8.	0.	
1953	187.	0.	
1953	729.	0.	
1953	601.	0.	
1953	334.	0.	
1953	127.	89.	
1953	15.	0.	
1953	0.	0.	
1953	0.	0.	
1954	3.	0.	
1954	0.	0.	
1954	4.	0.	
1954	35.	0.	
1954	187.	0.	
1954	655.	0.	
1954	591.	336.	
1954	417.	379.	
1954	67.	0.	
1954	17.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	28.	0.	
1955	187.	0.	
1955	655.	0.	
1955	601.	0.	
1955	392.	0.	
1955	127.	89.	
1955	23.	23.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	4.	0.	
1956	28.	0.	
1956	173.	0.	
1956	757.	0.	
1956	464.	0.	
1956	417.	239.	
1956	133.	95.	
1956	23.	23.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	28.	0.	
1957	46.	0.	
1957	514.	0.	
1957	741.	0.	
1957	588.	0.	
1957	100.	0.	
1957	6.	0.	
1957	0.	0.	
1957	0.	0.	
1958	3.	0.	
1958	2.	0.	
1958	0.	0.	
1958	28.	0.	
1958	168.	0.	
1958	757.	0.	
1958	536.	0.	
1958	500.	98.	
1958	67.	0.	
1958	28.	0.	
1958	0.	0.	
1958	0.	0.	
1959	3.	0.	
1959	0.	0.	
1959	0.	0.	
1959	17.	0.	
1959	141.	0.	
1959	718.	0.	
1959	601.	0.	
1959	358.	105.	
1959	70.	49.	
1959	13.	0.	
1959	0.	0.	
1959	0.	0.	
1960	3.	0.	
1960	0.	0.	
1960	0.	0.	
1960	33.	0.	
1960	127.	0.	
1960	718.	0.	
1960	601.	0.	
1960	417.	354.	
1960	100.	96.	
1960	20.	20.	
1960	0.	0.	
1960	0.	0.	
1961	3.	0.	
1961	0.	0.	
1961	0.	0.	
1961	13.	0.	
1961	187.	0.	
1961	771.	0.	
1961	545.	0.	
1961	350.	0.	
1961	137.	0.	
1961	16.	0.	
1961	0.	0.	
1961	3.	0.	
1962	0.	0.	
1962	2.	0.	
1962	0.	0.	
1962	31.	0.	
1962	141.	0.	
1962	718.	0.	
1962	741.	0.	
1962	475.	0.	
1962	93.	0.	
1962	27.	0.	
1962	3.	0.	
1962	0.	0.	
1963	3.	0.	
1963	0.	0.	
1963	4.	0.	
1963	31.	0.	
1963	187.	0.	
1963	655.	0.	
1963	509.	0.	
1963	308.	0.	
1963	97.	0.	
1963	20.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	13.	0.	
1964	95.	0.	
1964	655.	0.	
1964	601.	0.	
1964	334.	10.	
1964	90.	63.	
1964	37.	26.	
1964	0.	0.	
1964	0.	0.	
1965	3.	0.	
1965	0.	0.	
1965	0.	0.	
1965	28.	0.	
1965	86.	0.	
1965	718.	0.	
1965	741.	0.	
1965	588.	0.	
1965	137.	0.	
1965	28.	0.	
1965	3.	0.	
1965	3.	0.	
1966	0.	0.	
1966	2.	0.	
1966	0.	0.	
1966	28.	0.	
1966	187.	0.	
1966	700.	0.	
1966	627.	181.	
1966	375.	337.	
1966	97.	97.	
1966	13.	13.	
1966	0.	0.	
1966	0.	0.	
1967	3.	0.	
1967	0.	0.	
1967	4.	0.	
1967	28.	0.	
1967	187.	0.	
1967	718.	0.	
1967	601.	0.	
1967	342.	0.	
1967	80.	56.	
1967	12.	5.	
1967	0.	0.	
1967	0.	0.	
1968	3.	0.	
1968	0.	0.	
1968	4.	0.	
1968	4.	0.	
1968	187.	0.	
1968	718.	0.	
1968	601.	0.	
1968	588.	0.	
1968	90.	0.	
1968	13.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	4.	0.	
1969	33.	0.	
1969	173.	0.	
1969	655.	0.	
1969	601.	0.	
1969	334.	0.	
1969	83.	0.	
1969	16.	0.	
1969	46.	0.	
1969	46.	0.	
1970	46.	0.	
1970	51.	0.	
1970	61.	0.	
1970	61.	0.	
1970	150.	0.	
1970	1018.	0.	
1970	505.	0.	
1970	408.	0.	
1970	47.	0.	
1970	31.	0.	
1970	3.	0.	
1970	3.	0.	
1971	0.	0.	
1971	2.	0.	
1971	0.	0.	
1971	19.	0.	
1971	105.	0.	
1971	718.	0.	
1971	601.	0.	
1971	375.	0.	
1971	137.	0.	
1971	6.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	25.	0.	
1972	141.	0.	
1972	1329.	0.	
1972	528.	0.	
1972	342.	287.	
1972	70.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	4.	0.	
1973	86.	0.	
1973	443.	0.	
1973	902.	0.	
1973	488.	0.	
1973	158.	0.	
1973	18.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	13.	0.	
1974	312.	0.	
1974	921.	728.	
1974	445.	407.	
1974	342.	342.	
1974	83.	83.	
1974	13.	13.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	77.	0.	
1975	500.	0.	
1975	902.	0.	
1975	525.	0.	
1975	105.	0.	
1975	8.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	40.	0.	
1976	141.	0.	
1976	855.	0.	
1976	482.	0.	
1976	383.	0.	
1976	77.	0.	
1976	12.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	25.	0.	
1977	386.	0.	
1977	771.	276.	
1977	500.	462.	
1977	375.	375.	
1977	90.	90.	
1977	17.	17.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	13.	0.	
1978	123.	0.	
1978	1199.	0.	
1978	894.	0.	
1978	433.	0.	
1978	103.	49.	
1978	27.	11.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	4.	0.	
1979	17.	0.	
1979	95.	0.	
1979	614.	0.	
1979	914.	0.	
1979	483.	0.	
1979	130.	0.	
1979	20.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	13.	0.	
1980	82.	0.	
1980	1053.	0.	
1980	713.	0.	
1980	506.	0.	
1980	113.	0.	
1980	15.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	31.	0.	
1981	73.	0.	
1981	671.	0.	
1981	464.	0.	
1981	392.	224.	
1981	100.	70.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	10.	0.	
1982	91.	0.	
1982	944.	0.	
1982	998.	0.	
1982	744.	0.	
1982	466.	0.	
1982	7.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	32.	0.	
1983	429.	0.	
1983	700.	0.	
1983	728.	0.	
1983	286.	0.	
1983	15.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2.	0.	
1984	132.	0.	
1984	329.	0.	
1984	500.	0.	
1984	292.	0.	
1984	100.	0.	
1984	2.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	8.	0.	
1985	114.	0.	
1985	629.	0.	
1985	715.	0.	
1985	783.	0.	
1985	179.	0.	
1985	3.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	10.	0.	
1986	95.	0.	
1986	729.	0.	
1986	737.	0.	
1986	375.	0.	
1986	20.	0.	
1986	7.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	27.	0.	
1987	91.	0.	
1987	693.	0.	
1987	559.	0.	
1987	300.	0.	
1987	132.	0.	
1987	13.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	10.	0.	
1988	82.	0.	
1988	1138.	0.	
1988	614.	0.	
1988	426.	6.	
1988	33.	0.	
1988	28.	11.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	40.	0.	
1989	145.	0.	
1989	1256.	0.	
1989	509.	0.	
1989	373.	0.	
1989	90.	63.	
1989	12.	5.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	15.	0.	
1990	657.	0.	
1990	1226.	0.	
1990	436.	0.	
1990	367.	219.	
1990	100.	70.	
1990	8.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	6.	0.	
1991	123.	0.	
1991	777.	0.	
1991	491.	0.	
1991	392.	0.	
1991	251.	0.	
1991	8.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	44.	0.	
1992	82.	0.	
1992	614.	0.	
1992	418.	0.	
1992	358.	0.	
1992	93.	23.	
1992	15.	6.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	6.	0.	
1993	659.	0.	
1993	662.	0.	
1993	646.	0.	
1993	438.	0.	
1993	246.	0.	
1993	119.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	19.	0.	
1994	317.	0.	
1994	950.	0.	
1994	618.	0.	
1994	417.	379.	
1994	100.	100.	
1994	13.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	13.	0.	
1995	0.	0.	
1995	457.	0.	
1995	445.	0.	
1995	768.	0.	
1995	108.	0.	
1995	17.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	19.	0.	
1996	150.	0.	
1996	745.	0.	
1996	482.	128.	
1996	358.	320.	
1996	63.	0.	
1996	7.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	2.	0.	
1997	77.	0.	
1997	600.	0.	
1997	850.	0.	
1997	645.	0.	
1997	120.	0.	
1997	2.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	4.	0.	
1998	141.	0.	
1998	531.	0.	
1998	766.	0.	
1998	556.	0.	
1998	199.	0.	
1998	13.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	95.	0.	
1999	657.	0.	
1999	723.	0.	
1999	428.	0.	
1999	87.	0.	
1999	33.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	25.	0.	
2000	190.	0.	
2000	629.	0.	
2000	491.	103.	
2000	375.	337.	
2000	77.	18.	
2000	10.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	19.	0.	
2001	118.	0.	
2001	657.	0.	
2001	473.	412.	
2001	333.	333.	
2001	87.	0.	
2001	13.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	48.	0.	
2002	669.	0.	
2002	700.	0.	
2002	518.	480.	
2002	333.	333.	
2002	70.	70.	
2002	7.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	17.	0.	
2003	114.	0.	
2003	780.	0.	
2003	564.	0.	
2003	395.	0.	
2003	70.	0.	
2003	15.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	2.	0.	
2004	21.	0.	
2004	118.	0.	
2004	812.	0.	
2004	473.	0.	
2004	550.	385.	
2004	67.	47.	
2004	10.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	13.	0.	
2005	105.	0.	
2005	543.	0.	
2005	766.	0.	
2005	452.	0.	
2005	354.	0.	
2005	12.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	21.	0.	
2006	123.	0.	
2006	700.	0.	
2006	491.	1.	
2006	325.	81.	
2006	57.	0.	
2006	5.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	19.	0.	
2007	109.	0.	
2007	707.	0.	
2007	518.	26.	
2007	367.	329.	
2007	80.	0.	
2007	10.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	4.	0.	
2008	86.	0.	
2008	690.	0.	
2008	993.	0.	
2008	389.	0.	
2008	171.	0.	
2008	10.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	118.	0.	
2009	1443.	0.	
2009	589.	0.	
2009	333.	0.	
2009	80.	0.	
2009	7.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	13.	0.	
2010	86.	0.	
2010	657.	0.	
2010	500.	52.	
2010	325.	275.	
2010	87.	75.	
2010	13.	0.	
2010	0.	0.	
2010	0.	0.	
2011	3.	0.	
2011	0.	0.	
2011	0.	0.	
2011	6.	0.	
2011	86.	0.	
2011	614.	0.	
2011	897.	0.	
2011	524.	0.	
2011	206.	0.	
2011	207.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	2.	0.	
2012	547.	0.	
2012	566.	0.	
2012	743.	572.	
2012	491.	453.	
2012	375.	375.	
2012	77.	77.	
2012	10.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	8.	0.	
2013	105.	0.	
2013	671.	0.	
2013	482.	0.	
2013	325.	0.	
2013	77.	0.	
