1908	300.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	17.	0.	
1909	180.	0.	
1909	350.	0.	
1909	350.	0.	
1909	305.	0.	
1909	265.	0.	
1909	200.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	17.	0.	
1910	180.	0.	
1910	379.	0.	
1910	427.	0.	
1910	306.	0.	
1910	300.	0.	
1910	200.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	18.	0.	
1911	206.	0.	
1911	379.	0.	
1911	427.	0.	
1911	306.	0.	
1911	300.	0.	
1911	151.	0.	
1911	3.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	17.	0.	
1912	206.	0.	
1912	350.	0.	
1912	350.	0.	
1912	305.	0.	
1912	265.	0.	
1912	151.	0.	
1912	3.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	18.	0.	
1913	206.	0.	
1913	379.	0.	
1913	427.	0.	
1913	306.	0.	
1913	300.	0.	
1913	200.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	18.	0.	
1914	206.	0.	
1914	350.	0.	
1914	350.	0.	
1914	305.	0.	
1914	300.	0.	
1914	200.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	17.	0.	
1915	180.	169.	
1915	379.	0.	
1915	427.	0.	
1915	267.	0.	
1915	300.	0.	
1915	300.	103.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	18.	0.	
1916	180.	0.	
1916	350.	0.	
1916	350.	0.	
1916	305.	0.	
1916	265.	0.	
1916	151.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	17.	0.	
1917	180.	0.	
1917	350.	0.	
1917	350.	0.	
1917	305.	0.	
1917	265.	0.	
1917	200.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	17.	0.	
1918	206.	0.	
1918	350.	0.	
1918	427.	0.	
1918	306.	0.	
1918	265.	0.	
1918	151.	0.	
1918	3.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	18.	0.	
1919	206.	0.	
1919	379.	0.	
1919	427.	0.	
1919	306.	0.	
1919	300.	0.	
1919	200.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	206.	0.	
1920	350.	0.	
1920	350.	0.	
1920	305.	0.	
1920	300.	0.	
1920	200.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	17.	0.	
1921	180.	0.	
1921	350.	0.	
1921	350.	0.	
1921	305.	0.	
1921	265.	0.	
1921	200.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	17.	0.	
1922	206.	0.	
1922	379.	0.	
1922	427.	0.	
1922	306.	0.	
1922	300.	0.	
1922	200.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	17.	0.	
1923	206.	0.	
1923	350.	0.	
1923	350.	0.	
1923	305.	0.	
1923	265.	0.	
1923	200.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	17.	0.	
1924	180.	0.	
1924	350.	0.	
1924	427.	0.	
1924	267.	0.	
1924	300.	0.	
1924	200.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	18.	0.	
1925	180.	0.	
1925	379.	0.	
1925	427.	0.	
1925	305.	0.	
1925	265.	0.	
1925	151.	0.	
1925	3.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	17.	0.	
1926	180.	0.	
1926	379.	0.	
1926	427.	0.	
1926	306.	0.	
1926	300.	0.	
1926	200.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	17.	0.	
1927	206.	0.	
1927	350.	0.	
1927	427.	0.	
1927	305.	0.	
1927	265.	0.	
1927	151.	0.	
1927	3.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	17.	0.	
1928	206.	0.	
1928	379.	0.	
1928	427.	0.	
1928	306.	0.	
1928	300.	0.	
1928	200.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	17.	0.	
1929	206.	0.	
1929	350.	0.	
1929	427.	0.	
1929	305.	0.	
1929	265.	0.	
1929	151.	0.	
1929	3.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	18.	0.	
1930	180.	0.	
1930	379.	0.	
1930	427.	0.	
1930	305.	0.	
1930	300.	0.	
1930	200.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	180.	169.	
1931	400.	0.	
1931	375.	0.	
1931	267.	0.	
1931	300.	0.	
1931	200.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	18.	0.	
1932	206.	0.	
1932	350.	0.	
1932	350.	0.	
1932	305.	0.	
1932	300.	0.	
1932	200.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	180.	0.	
1933	350.	0.	
1933	427.	0.	
1933	306.	0.	
1933	300.	0.	
1933	300.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	17.	0.	
1934	180.	0.	
1934	400.	225.	
1934	375.	39.	
1934	267.	0.	
1934	300.	0.	
1934	300.	75.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	180.	0.	
1935	350.	0.	
1935	427.	0.	
1935	306.	0.	
1935	300.	0.	
1935	200.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	18.	0.	
1936	206.	0.	
1936	379.	0.	
1936	427.	0.	
1936	306.	0.	
1936	300.	0.	
1936	200.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	17.	0.	
1937	206.	0.	
1937	379.	0.	
1937	427.	0.	
1937	267.	0.	
1937	300.	0.	
1937	200.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	18.	0.	
1938	206.	0.	
1938	350.	0.	
1938	350.	0.	
1938	306.	0.	
1938	265.	0.	
1938	200.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	17.	0.	
1939	206.	0.	
1939	379.	0.	
1939	375.	0.	
1939	267.	0.	
1939	300.	0.	
1939	300.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	17.	0.	
1940	180.	0.	
1940	400.	0.	
1940	375.	0.	
1940	267.	0.	
1940	300.	0.	
1940	200.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	206.	0.	
1941	379.	0.	
1941	427.	0.	
1941	306.	0.	
1941	300.	0.	
1941	151.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	18.	0.	
1942	180.	0.	
1942	350.	0.	
1942	427.	0.	
1942	306.	0.	
1942	300.	0.	
1942	300.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	18.	0.	
1943	180.	0.	
1943	379.	0.	
1943	427.	0.	
1943	305.	0.	
1943	300.	0.	
1943	300.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	180.	0.	
1944	379.	0.	
1944	427.	0.	
1944	306.	0.	
1944	300.	0.	
1944	300.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	180.	0.	
1945	379.	0.	
1945	350.	0.	
1945	305.	0.	
1945	300.	0.	
1945	200.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	18.	0.	
1946	180.	0.	
1946	379.	0.	
1946	427.	0.	
1946	306.	0.	
1946	300.	0.	
1946	200.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	17.	0.	
1947	206.	0.	
1947	350.	0.	
1947	350.	0.	
1947	305.	0.	
1947	265.	0.	
1947	151.	0.	
1947	3.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	18.	0.	
1948	206.	0.	
1948	379.	0.	
1948	427.	0.	
1948	306.	0.	
1948	300.	0.	
1948	200.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	17.	0.	
1949	180.	0.	
1949	379.	0.	
1949	350.	0.	
1949	306.	0.	
1949	300.	0.	
1949	200.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	100.	0.	
1950	425.	0.	
1950	325.	0.	
1950	300.	0.	
1950	250.	0.	
1950	400.	64.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	17.	0.	
1951	180.	0.	
1951	379.	0.	
1951	427.	0.	
1951	306.	0.	
1951	300.	0.	
1951	184.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	18.	0.	
1952	220.	0.	
1952	400.	0.	
1952	427.	0.	
1952	305.	0.	
1952	350.	0.	
1952	400.	68.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	100.	0.	
1953	400.	0.	
1953	375.	0.	
1953	373.	0.	
1953	342.	0.	
1953	300.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	40.	30.	
1954	220.	207.	
1954	375.	0.	
1954	350.	0.	
1954	291.	0.	
1954	300.	0.	
1954	300.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	180.	62.	
1955	350.	0.	
1955	350.	0.	
1955	297.	0.	
1955	300.	0.	
1955	200.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	179.	0.	
1956	369.	0.	
1956	400.	0.	
1956	369.	0.	
1956	369.	0.	
1956	357.	0.	
1956	315.	134.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	140.	0.	
1957	375.	0.	
1957	350.	0.	
1957	307.	0.	
1957	300.	0.	
1957	200.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	200.	0.	
1958	375.	0.	
1958	369.	0.	
1958	233.	0.	
1958	300.	0.	
1958	100.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	246.	0.	
1959	375.	0.	
1959	350.	0.	
1959	307.	0.	
1959	300.	0.	
1959	100.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	179.	0.	
1960	369.	0.	
1960	375.	0.	
1960	369.	0.	
1960	335.	0.	
1960	300.	0.	
1960	107.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	180.	0.	
1961	400.	0.	
1961	350.	0.	
1961	267.	0.	
1961	300.	0.	
1961	200.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	40.	0.	
1962	220.	0.	
1962	400.	0.	
1962	375.	0.	
1962	267.	0.	
1962	300.	0.	
1962	300.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	40.	0.	
1963	240.	224.	
1963	400.	0.	
1963	400.	0.	
1963	267.	0.	
1963	350.	0.	
1963	400.	219.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	200.	0.	
1964	379.	0.	
1964	427.	0.	
1964	306.	0.	
1964	350.	0.	
1964	300.	42.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	140.	0.	
1965	325.	0.	
1965	300.	0.	
1965	200.	0.	
1965	184.	0.	
1965	400.	0.	
1965	6.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	20.	0.	
1966	180.	0.	
1966	350.	0.	
1966	350.	0.	
1966	221.	0.	
1966	400.	0.	
1966	100.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	220.	39.	
1967	350.	0.	
1967	378.	0.	
1967	356.	0.	
1967	250.	0.	
1967	300.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	206.	0.	
1968	476.	0.	
1968	424.	0.	
1968	133.	0.	
1968	300.	0.	
1968	300.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	40.	0.	
1969	240.	0.	
1969	319.	0.	
1969	427.	0.	
1969	333.	0.	
1969	300.	0.	
1969	151.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	17.	0.	
1970	240.	0.	
1970	379.	0.	
1970	427.	0.	
1970	306.	0.	
1970	265.	0.	
1970	151.	0.	
1970	3.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	18.	0.	
1971	180.	0.	
1971	425.	0.	
1971	427.	0.	
1971	306.	0.	
1971	300.	0.	
1971	200.	0.	
1971	3.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	20.	0.	
1972	240.	0.	
1972	379.	0.	
1972	427.	0.	
1972	300.	0.	
1972	225.	0.	
1972	200.	0.	
1972	3.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	180.	0.	
1973	379.	0.	
1973	350.	0.	
1973	306.	0.	
1973	350.	0.	
1973	400.	64.	
1973	3.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	17.	0.	
1974	260.	0.	
1974	379.	0.	
1974	427.	0.	
1974	306.	0.	
1974	350.	0.	
1974	300.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	127.	0.	
1975	350.	0.	
1975	300.	0.	
1975	300.	0.	
1975	400.	0.	
1975	111.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	180.	0.	
1976	476.	0.	
1976	484.	0.	
1976	246.	0.	
1976	300.	0.	
1976	238.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	369.	188.	
1977	450.	0.	
1977	333.	0.	
1977	267.	0.	
1977	400.	0.	
1977	200.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	200.	0.	
1978	476.	0.	
1978	492.	0.	
1978	365.	0.	
1978	400.	0.	
1978	400.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	140.	0.	
1979	357.	0.	
1979	400.	0.	
1979	369.	0.	
1979	450.	0.	
1979	300.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	607.	0.	
1980	1071.	0.	
1980	1107.	0.	
1980	300.	0.	
1980	350.	0.	
1980	246.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	40.	0.	
1981	254.	0.	
1981	476.	0.	
1981	405.	0.	
1981	369.	33.	
1981	345.	0.	
1981	200.	19.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	190.	0.	
1982	375.	0.	
1982	325.	0.	
1982	300.	0.	
1982	350.	0.	
1982	0.	0.	
1982	3.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	175.	0.	
1983	335.	0.	
1983	350.	0.	
1983	305.	0.	
1983	400.	0.	
1983	200.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	236.	0.	
1984	417.	0.	
1984	430.	0.	
1984	430.	0.	
1984	417.	0.	
1984	430.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	236.	0.	
1985	417.	0.	
1985	381.	0.	
1985	333.	0.	
1985	250.	0.	
1985	112.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	200.	0.	
1986	595.	0.	
1986	515.	0.	
1986	350.	0.	
1986	200.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	220.	0.	
1987	375.	0.	
1987	490.	0.	
1987	347.	0.	
1987	400.	0.	
1987	300.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	180.	0.	
1988	375.	0.	
1988	425.	0.	
1988	300.	0.	
1988	350.	0.	
1988	400.	156.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	40.	0.	
1989	220.	0.	
1989	375.	0.	
1989	425.	0.	
1989	233.	0.	
1989	350.	0.	
1989	200.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	20.	9.	
1990	200.	19.	
1990	425.	0.	
1990	350.	0.	
1990	267.	0.	
1990	351.	0.	
1990	337.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	200.	0.	
1991	400.	0.	
1991	375.	0.	
1991	234.	0.	
1991	400.	0.	
1991	291.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	60.	0.	
1992	200.	0.	
1992	428.	0.	
1992	409.	0.	
1992	313.	0.	
1992	300.	0.	
1992	300.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	245.	0.	
1993	403.	0.	
1993	413.	0.	
1993	480.	0.	
1993	484.	0.	
1993	295.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	200.	0.	
1994	400.	0.	
1994	425.	0.	
1994	300.	0.	
1994	350.	0.	
1994	178.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	100.	0.	
1995	300.	0.	
1995	250.	0.	
1995	331.	0.	
1995	250.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	351.	0.	
1996	619.	0.	
1996	563.	0.	
1996	382.	0.	
1996	254.	0.	
1996	100.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	354.	0.	
1997	541.	0.	
1997	508.	0.	
1997	417.	0.	
1997	363.	0.	
1997	254.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	287.	0.	
1998	514.	0.	
1998	300.	0.	
1998	405.	0.	
1998	440.	0.	
1998	100.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	100.	0.	
1999	375.	0.	
1999	350.	0.	
1999	241.	0.	
1999	200.	0.	
1999	100.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	268.	0.	
2000	520.	0.	
2000	503.	0.	
2000	400.	0.	
2000	298.	0.	
2000	365.	0.	
2000	400.	64.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	20.	0.	
2001	200.	0.	
2001	400.	0.	
2001	400.	0.	
2001	306.	0.	
2001	300.	0.	
2001	184.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	191.	10.	
2002	489.	26.	
2002	425.	89.	
2002	300.	0.	
2002	250.	0.	
2002	200.	11.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	160.	0.	
2003	375.	0.	
2003	400.	0.	
2003	267.	0.	
2003	274.	0.	
2003	400.	64.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	20.	0.	
2004	200.	0.	
2004	408.	0.	
2004	350.	0.	
2004	233.	0.	
2004	300.	0.	
2004	274.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	267.	0.	
2005	521.	0.	
2005	405.	0.	
2005	289.	0.	
2005	256.	0.	
2005	300.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	40.	0.	
2006	260.	0.	
2006	584.	0.	
2006	493.	0.	
2006	340.	0.	
2006	300.	0.	
2006	461.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	20.	0.	
2007	220.	0.	
2007	468.	0.	
2007	580.	0.	
2007	397.	0.	
2007	350.	0.	
2007	300.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	120.	0.	
2008	375.	0.	
2008	375.	0.	
2008	236.	0.	
2008	302.	0.	
2008	302.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	313.	0.	
2009	468.	0.	
2009	397.	0.	
2009	408.	0.	
2009	533.	0.	
2009	717.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	140.	0.	
2010	396.	0.	
2010	385.	0.	
2010	298.	0.	
2010	300.	0.	
2010	281.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	100.	0.	
2011	490.	0.	
2011	375.	0.	
2011	302.	0.	
2011	343.	0.	
2011	275.	0.	
2011	41.	0.	
2011	0.	0.	
2012	0.	0.	
