1990	0.	0.	
1990	4.	0.	
1990	3.	0.	
1990	172.	0.	
1990	896.	0.	
1990	1455.	0.	
1990	918.	0.	
1990	954.	0.	
1990	1015.	0.	
1990	474.	0.	
1990	16.	0.	
1990	40.	0.	
1991	37.	0.	
1991	33.	0.	
1991	37.	0.	
1991	88.	0.	
1991	1036.	0.	
1991	1382.	0.	
1991	1028.	0.	
1991	963.	0.	
1991	889.	0.	
1991	673.	0.	
1991	3.	0.	
1991	3.	0.	
1992	0.	0.	
1992	0.	0.	
1992	37.	0.	
1992	365.	0.	
1992	1013.	0.	
1992	1345.	0.	
1992	898.	0.	
1992	902.	0.	
1992	793.	0.	
1992	623.	0.	
1992	3.	0.	
1992	3.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	22.	0.	
1993	597.	0.	
1993	1452.	0.	
1993	1224.	0.	
1993	1052.	0.	
1993	863.	0.	
1993	779.	0.	
1993	102.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	29.	0.	
1994	165.	0.	
1994	1400.	0.	
1994	1577.	0.	
1994	1182.	0.	
1994	1050.	0.	
1994	926.	0.	
1994	444.	0.	
1994	130.	0.	
1994	111.	0.	
1995	108.	0.	
1995	97.	0.	
1995	111.	0.	
1995	117.	0.	
1995	503.	0.	
1995	1355.	0.	
1995	822.	0.	
1995	1054.	0.	
1995	903.	0.	
1995	719.	0.	
1995	45.	0.	
1995	43.	0.	
1996	43.	0.	
1996	41.	0.	
1996	43.	0.	
1996	175.	0.	
1996	1108.	0.	
1996	1448.	0.	
1996	1104.	0.	
1996	1183.	0.	
1996	817.	0.	
1996	684.	0.	
1996	101.	0.	
1996	2.	0.	
1997	2.	0.	
1997	2.	0.	
1997	2.	0.	
1997	77.	0.	
1997	800.	0.	
1997	1294.	0.	
1997	920.	0.	
1997	863.	0.	
1997	478.	0.	
1997	242.	0.	
1997	9.	0.	
1997	2.	0.	
1998	2.	0.	
1998	2.	0.	
1998	2.	0.	
1998	115.	0.	
1998	1282.	0.	
1998	1649.	0.	
1998	1390.	0.	
1998	1161.	0.	
1998	1141.	0.	
1998	621.	0.	
1998	83.	0.	
1998	13.	0.	
1999	0.	0.	
1999	0.	0.	
1999	11.	0.	
1999	250.	0.	
1999	658.	0.	
1999	1210.	0.	
1999	1226.	0.	
1999	872.	0.	
1999	689.	0.	
1999	1015.	0.	
1999	367.	0.	
1999	14.	0.	
2000	0.	0.	
2000	0.	0.	
2000	20.	0.	
2000	360.	0.	
2000	1292.	0.	
2000	1377.	0.	
2000	1116.	0.	
2000	987.	0.	
2000	1019.	0.	
2000	1246.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	213.	0.	
2001	988.	0.	
2001	1558.	0.	
2001	1030.	0.	
2001	1002.	0.	
2001	1015.	0.	
2001	654.	0.	
2001	3.	0.	
2001	3.	0.	
2002	0.	0.	
2002	4.	0.	
2002	3.	0.	
2002	247.	0.	
2002	1376.	0.	
2002	1794.	0.	
2002	1330.	0.	
2002	1026.	0.	
2002	459.	0.	
2002	300.	0.	
2002	18.	0.	
2002	18.	0.	
2003	18.	0.	
2003	17.	0.	
2003	18.	0.	
2003	192.	0.	
2003	882.	0.	
2003	1368.	0.	
2003	1244.	0.	
2003	970.	0.	
2003	641.	0.	
2003	1615.	180.	
2003	33.	0.	
2003	3.	0.	
2004	0.	0.	
2004	0.	0.	
2004	80.	0.	
2004	75.	0.	
2004	1080.	0.	
2004	1219.	0.	
2004	1102.	0.	
2004	839.	0.	
2004	837.	0.	
2004	785.	0.	
2004	3.	0.	
2004	3.	0.	
2005	0.	0.	
2005	0.	0.	
2005	4.	0.	
2005	167.	0.	
2005	1212.	0.	
2005	1226.	0.	
2005	1292.	0.	
2005	996.	0.	
2005	686.	0.	
2005	769.	0.	
2005	117.	0.	
2005	2.	0.	
2006	2.	0.	
2006	1.	0.	
2006	2.	0.	
2006	155.	0.	
2006	1204.	0.	
2006	1600.	0.	
2006	1118.	0.	
2006	1152.	0.	
2006	854.	0.	
2006	437.	0.	
2006	6.	0.	
2006	2.	0.	
2007	2.	0.	
2007	1.	0.	
2007	2.	0.	
2007	293.	0.	
2007	1256.	0.	
2007	1394.	0.	
2007	1330.	0.	
2007	1000.	0.	
2007	626.	0.	
2007	808.	0.	
2007	3.	0.	
2007	6.	0.	
2008	2.	0.	
2008	1.	0.	
2008	2.	0.	
2008	77.	0.	
2008	760.	0.	
2008	1381.	0.	
2008	1182.	0.	
2008	1054.	0.	
2008	819.	0.	
2008	1154.	0.	
2008	3.	0.	
2008	6.	0.	
2009	3.	0.	
2009	3.	0.	
2009	2.	0.	
2009	105.	0.	
2009	891.	0.	
2009	1438.	0.	
2009	1072.	0.	
2009	965.	0.	
2009	1015.	0.	
2009	485.	0.	
2009	4.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	142.	0.	
2010	1000.	0.	
2010	1419.	0.	
2010	1108.	0.	
2010	863.	0.	
2010	1089.	0.	
2010	654.	0.	
2010	3.	0.	
2010	3.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	67.	0.	
2011	708.	0.	
2011	1279.	0.	
2011	1320.	0.	
2011	970.	0.	
2011	893.	0.	
2011	562.	0.	
2011	6.	0.	
2011	2.	0.	
2012	2.	0.	
2012	1.	0.	
2012	39.	0.	
2012	212.	0.	
2012	1072.	0.	
2012	1581.	0.	
2012	1030.	0.	
2012	1004.	0.	
2012	1022.	0.	
2012	1085.	0.	
2012	6.	0.	
2012	9.	0.	
2013	6.	0.	
2013	4.	0.	
2013	3.	0.	
2013	92.	0.	
2013	916.	0.	
2013	1432.	0.	
2013	1126.	0.	
2013	924.	0.	
2013	993.	0.	
