1908	20.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	69.	0.	
1909	211.	0.	
1909	145.	0.	
1909	78.	0.	
1909	65.	0.	
1909	20.	0.	
1909	3.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	2.	0.	
1910	69.	0.	
1910	217.	0.	
1910	93.	0.	
1910	78.	0.	
1910	61.	51.	
1910	20.	0.	
1910	3.	0.	
1910	1.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	2.	0.	
1911	69.	0.	
1911	217.	0.	
1911	93.	0.	
1911	78.	0.	
1911	63.	0.	
1911	17.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	2.	0.	
1912	111.	0.	
1912	211.	0.	
1912	145.	0.	
1912	78.	0.	
1912	65.	0.	
1912	17.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	3.	0.	
1913	111.	0.	
1913	217.	0.	
1913	93.	0.	
1913	78.	0.	
1913	61.	0.	
1913	20.	0.	
1913	3.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	2.	0.	
1914	111.	0.	
1914	211.	0.	
1914	145.	0.	
1914	78.	0.	
1914	61.	0.	
1914	20.	0.	
1914	3.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3.	0.	
1915	64.	0.	
1915	217.	0.	
1915	93.	0.	
1915	78.	0.	
1915	63.	53.	
1915	27.	27.	
1915	3.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	3.	0.	
1916	69.	0.	
1916	211.	0.	
1916	145.	0.	
1916	78.	0.	
1916	65.	0.	
1916	17.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	69.	0.	
1917	211.	0.	
1917	145.	0.	
1917	78.	0.	
1917	65.	0.	
1917	20.	0.	
1917	3.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
