1923	385.	0.	
1923	167.	0.	
1923	25.	0.	
1923	12.	0.	
1924	19.	0.	
1924	12.	0.	
1924	20.	0.	
1924	440.	0.	
1924	2362.	0.	
1924	2725.	0.	
1924	965.	0.	
1924	775.	0.	
1924	450.	0.	
1924	167.	0.	
1924	25.	0.	
1924	12.	0.	
1925	3.	0.	
1925	12.	0.	
1925	31.	0.	
1925	404.	0.	
1925	2362.	0.	
1925	2763.	0.	
1925	965.	0.	
1925	735.	0.	
1925	385.	0.	
1925	147.	0.	
1925	25.	0.	
1925	12.	0.	
1926	3.	0.	
1926	12.	0.	
1926	31.	0.	
1926	440.	0.	
1926	2362.	0.	
1926	2763.	0.	
1926	965.	0.	
1926	795.	0.	
1926	450.	0.	
1926	167.	0.	
1926	25.	0.	
1926	12.	0.	
1927	3.	0.	
1927	12.	0.	
1927	31.	0.	
1927	440.	0.	
1927	2651.	0.	
1927	2725.	0.	
1927	965.	0.	
1927	735.	0.	
1927	385.	0.	
1927	147.	0.	
1927	25.	0.	
1927	16.	0.	
1928	3.	0.	
1928	12.	0.	
1928	31.	0.	
1928	440.	0.	
1928	2651.	0.	
1928	2763.	0.	
1928	1232.	0.	
1928	795.	0.	
1928	450.	0.	
1928	167.	0.	
1928	25.	0.	
1928	12.	0.	
1929	3.	0.	
1929	12.	0.	
1929	31.	0.	
1929	440.	0.	
1929	2362.	0.	
1929	2725.	0.	
1929	1232.	0.	
1929	735.	0.	
1929	385.	0.	
1929	147.	0.	
1929	25.	0.	
1929	12.	0.	
1930	3.	0.	
1930	12.	0.	
1930	20.	0.	
1930	404.	0.	
1930	2362.	0.	
1930	2763.	0.	
1930	965.	0.	
1930	735.	0.	
1930	450.	0.	
1930	167.	0.	
1930	25.	0.	
1930	12.	0.	
1931	3.	0.	
1931	12.	0.	
1931	20.	0.	
1931	345.	0.	
1931	2115.	0.	
1931	2763.	0.	
1931	980.	0.	
1931	775.	0.	
1931	487.	0.	
1931	167.	0.	
1931	25.	0.	
1931	13.	0.	
1932	15.	0.	
1932	12.	0.	
1932	20.	0.	
1932	440.	0.	
1932	2651.	0.	
1932	2725.	0.	
1932	1232.	0.	
1932	735.	0.	
1932	450.	0.	
1932	167.	0.	
1932	25.	0.	
1932	12.	0.	
1933	19.	0.	
1933	12.	0.	
1933	31.	0.	
1933	345.	0.	
1933	2362.	0.	
1933	2725.	0.	
1933	965.	0.	
1933	795.	0.	
1933	450.	0.	
1933	210.	0.	
1933	25.	0.	
1933	13.	0.	
1934	3.	0.	
1934	12.	0.	
1934	31.	0.	
1934	440.	0.	
1934	2362.	0.	
1934	1936.	0.	
1934	980.	0.	
1934	775.	0.	
1934	487.	0.	
1934	210.	0.	
1934	25.	0.	
1934	13.	0.	
1935	15.	0.	
1935	12.	0.	
1935	20.	0.	
1935	345.	0.	
1935	2115.	0.	
1935	2725.	0.	
1935	965.	0.	
1935	795.	0.	
1935	450.	0.	
1935	210.	0.	
1935	25.	0.	
1935	13.	0.	
1936	15.	0.	
1936	12.	0.	
1936	20.	0.	
1936	404.	0.	
1936	2651.	0.	
1936	2763.	0.	
1936	965.	0.	
1936	735.	0.	
1936	450.	0.	
1936	210.	0.	
1936	25.	0.	
1936	13.	0.	
1937	15.	0.	
1937	12.	0.	
1937	20.	0.	
1937	440.	0.	
1937	2651.	0.	
1937	2763.	0.	
1937	965.	0.	
1937	775.	0.	
1937	450.	0.	
1937	167.	0.	
1937	25.	0.	
1937	12.	0.	
1938	15.	0.	
1938	12.	0.	
1938	31.	0.	
1938	404.	0.	
1938	2651.	0.	
1938	2725.	0.	
1938	1232.	0.	
1938	795.	0.	
1938	385.	0.	
1938	167.	0.	
1938	25.	0.	
1938	12.	0.	
1939	3.	0.	
1939	12.	0.	
1939	31.	0.	
1939	404.	0.	
1939	2651.	0.	
1939	2763.	0.	
1939	980.	0.	
1939	775.	0.	
1939	487.	0.	
1939	210.	0.	
1939	25.	0.	
1939	13.	0.	
1940	15.	0.	
1940	12.	0.	
1940	20.	0.	
1940	440.	0.	
1940	2362.	0.	
1940	2763.	0.	
1940	980.	0.	
1940	775.	0.	
1940	487.	0.	
1940	167.	0.	
1940	25.	0.	
1940	13.	0.	
1941	15.	0.	
1941	12.	0.	
1941	20.	0.	
1941	345.	0.	
1941	2651.	0.	
1941	2763.	0.	
1941	965.	0.	
1941	795.	0.	
1941	450.	0.	
1941	147.	0.	
1941	25.	0.	
1941	12.	0.	
1942	3.	0.	
1942	12.	0.	
1942	31.	0.	
1942	404.	0.	
1942	2651.	0.	
1942	2725.	0.	
1942	965.	0.	
1942	795.	0.	
1942	487.	0.	
1942	210.	0.	
1942	25.	0.	
1942	13.	0.	
1943	15.	0.	
1943	12.	0.	
1943	20.	0.	
1943	404.	0.	
1943	2362.	0.	
1943	2763.	0.	
1943	965.	0.	
1943	795.	0.	
1943	450.	0.	
1943	210.	0.	
1943	25.	0.	
1943	12.	0.	
1944	15.	0.	
1944	12.	0.	
1944	20.	0.	
1944	345.	0.	
1944	2362.	0.	
1944	2763.	0.	
1944	965.	0.	
1944	775.	0.	
1944	487.	0.	
1944	210.	0.	
1944	25.	0.	
1944	12.	0.	
1945	15.	0.	
1945	12.	0.	
1945	31.	0.	
1945	345.	0.	
1945	2362.	0.	
1945	2763.	0.	
1945	965.	0.	
1945	735.	0.	
1945	450.	0.	
1945	167.	0.	
1945	25.	0.	
1945	16.	0.	
1946	19.	0.	
1946	12.	0.	
1946	31.	0.	
1946	404.	0.	
1946	2362.	0.	
1946	2763.	0.	
1946	965.	0.	
1946	775.	0.	
1946	487.	0.	
1946	167.	0.	
1946	25.	0.	
1946	16.	0.	
1947	15.	0.	
1947	12.	0.	
1947	31.	0.	
1947	440.	0.	
1947	2651.	0.	
1947	2725.	0.	
1947	1232.	0.	
1947	735.	0.	
1947	450.	0.	
1947	167.	0.	
1947	25.	0.	
1947	16.	0.	
1948	19.	0.	
1948	13.	0.	
1948	31.	0.	
1948	404.	0.	
1948	2651.	0.	
1948	2763.	0.	
1948	965.	0.	
1948	795.	0.	
1948	487.	0.	
1948	210.	0.	
1948	25.	0.	
1948	13.	0.	
1949	3.	0.	
1949	12.	0.	
1949	31.	0.	
1949	440.	0.	
1949	2362.	0.	
1949	2725.	0.	
1949	1232.	0.	
1949	795.	0.	
1949	450.	0.	
1949	167.	0.	
1949	25.	0.	
1949	12.	0.	
1950	3.	0.	
1950	12.	0.	
1950	33.	0.	
1950	538.	0.	
1950	2362.	0.	
1950	2763.	0.	
1950	778.	0.	
1950	808.	0.	
1950	437.	0.	
1950	353.	0.	
1950	200.	0.	
1950	12.	0.	
1951	3.	0.	
1951	12.	0.	
1951	30.	0.	
1951	440.	0.	
1951	2431.	0.	
1951	2763.	0.	
1951	1030.	0.	
1951	765.	0.	
1951	483.	0.	
1951	142.	0.	
1951	19.	0.	
1951	12.	0.	
1952	3.	0.	
1952	12.	0.	
1952	30.	0.	
1952	534.	0.	
1952	2651.	0.	
1952	2725.	0.	
1952	980.	0.	
1952	677.	0.	
1952	587.	0.	
1952	262.	0.	
1952	19.	0.	
1952	12.	0.	
1953	3.	0.	
1953	12.	0.	
1953	30.	0.	
1953	326.	0.	
1953	1664.	0.	
1953	2763.	0.	
1953	952.	0.	
1953	603.	0.	
1953	558.	0.	
1953	148.	0.	
1953	21.	0.	
1953	12.	0.	
1954	3.	0.	
1954	12.	0.	
1954	30.	0.	
1954	634.	0.	
1954	2600.	0.	
1954	1544.	0.	
1954	1023.	0.	
1954	637.	0.	
1954	350.	0.	
1954	162.	0.	
1954	21.	0.	
1954	13.	0.	
1955	15.	0.	
1955	12.	0.	
1955	20.	0.	
1955	440.	0.	
1955	1862.	0.	
1955	1716.	0.	
1955	968.	0.	
1955	793.	0.	
1955	562.	0.	
1955	180.	0.	
1955	21.	0.	
1955	13.	0.	
1956	15.	0.	
1956	12.	0.	
1956	30.	0.	
1956	440.	0.	
1956	2946.	0.	
1956	2763.	0.	
1956	822.	0.	
1956	695.	0.	
1956	578.	0.	
1956	192.	0.	
1956	21.	0.	
1956	13.	0.	
1957	15.	0.	
1957	12.	0.	
1957	20.	0.	
1957	440.	0.	
1957	2362.	0.	
1957	2725.	0.	
1957	1232.	0.	
1957	677.	0.	
1957	512.	0.	
1957	143.	0.	
1957	19.	0.	
1957	12.	0.	
1958	3.	0.	
1958	13.	0.	
1958	33.	0.	
1958	440.	0.	
1958	2877.	0.	
1958	2763.	0.	
1958	882.	0.	
1958	1008.	0.	
1958	425.	0.	
1958	282.	0.	
1958	21.	0.	
1958	13.	0.	
1959	3.	0.	
1959	12.	0.	
1959	20.	0.	
1959	326.	0.	
1959	2531.	0.	
1959	2763.	0.	
1959	952.	0.	
1959	538.	0.	
1959	310.	0.	
1959	142.	0.	
1959	19.	0.	
1959	12.	0.	
1960	3.	0.	
1960	12.	0.	
1960	33.	0.	
1960	459.	0.	
1960	2362.	0.	
1960	2763.	0.	
1960	995.	0.	
1960	788.	0.	
1960	538.	0.	
1960	182.	0.	
1960	21.	0.	
1960	12.	0.	
1961	3.	0.	
1961	12.	0.	
1961	20.	0.	
1961	326.	0.	
1961	2262.	0.	
1961	2032.	0.	
1961	998.	0.	
1961	802.	0.	
1961	328.	0.	
1961	147.	0.	
1961	19.	0.	
1961	16.	0.	
1962	19.	0.	
1962	13.	0.	
1962	33.	0.	
1962	404.	0.	
1962	2651.	0.	
1962	2763.	0.	
1962	1232.	0.	
1962	807.	0.	
1962	465.	0.	
1962	207.	0.	
1962	15.	0.	
1962	12.	0.	
1963	3.	0.	
1963	12.	0.	
1963	30.	0.	
1963	507.	0.	
1963	2815.	0.	
1963	1640.	0.	
1963	1057.	0.	
1963	703.	0.	
1963	482.	0.	
1963	207.	0.	
1963	175.	0.	
1963	13.	0.	
1964	15.	0.	
1964	12.	0.	
1964	20.	0.	
1964	326.	0.	
1964	2362.	0.	
1964	1536.	0.	
1964	1053.	0.	
1964	743.	0.	
1964	445.	0.	
1964	207.	0.	
1964	21.	0.	
1964	12.	0.	
1965	3.	0.	
1965	12.	0.	
1965	20.	0.	
1965	440.	0.	
1965	2362.	0.	
1965	2763.	0.	
1965	1232.	0.	
1965	817.	0.	
1965	377.	0.	
1965	248.	0.	
1965	150.	0.	
1965	16.	0.	
1966	19.	0.	
1966	13.	0.	
1966	33.	0.	
1966	479.	0.	
1966	2269.	0.	
1966	2020.	0.	
1966	1115.	0.	
1966	863.	0.	
1966	558.	0.	
1966	103.	0.	
1966	21.	0.	
1966	13.	0.	
1967	3.	0.	
1967	12.	0.	
1967	72.	0.	
1967	569.	0.	
1967	1746.	0.	
1967	2763.	0.	
1967	842.	0.	
1967	797.	0.	
1967	452.	0.	
1967	248.	0.	
1967	19.	0.	
1967	12.	0.	
1968	3.	0.	
1968	12.	0.	
1968	30.	0.	
1968	326.	0.	
1968	2154.	0.	
1968	2763.	0.	
1968	968.	0.	
1968	677.	0.	
1968	483.	0.	
1968	152.	0.	
1968	19.	0.	
1968	12.	0.	
1969	19.	0.	
1969	12.	0.	
1969	30.	0.	
1969	586.	0.	
1969	3077.	0.	
1969	1132.	0.	
1969	1030.	0.	
1969	818.	0.	
1969	417.	0.	
1969	147.	0.	
1969	15.	0.	
1969	16.	0.	
1970	3.	0.	
1970	13.	0.	
1970	30.	0.	
1970	415.	0.	
1970	2723.	0.	
1970	2693.	0.	
1970	830.	0.	
1970	845.	0.	
1970	315.	0.	
1970	148.	0.	
1970	15.	0.	
1970	16.	0.	
1971	19.	0.	
1971	13.	0.	
1971	33.	0.	
1971	404.	0.	
1971	2362.	0.	
1971	2763.	0.	
1971	975.	0.	
1971	847.	0.	
1971	328.	0.	
1971	142.	0.	
1971	15.	0.	
1971	16.	0.	
1972	19.	0.	
1972	13.	0.	
1972	67.	0.	
1972	517.	0.	
1972	2362.	0.	
1972	2763.	0.	
1972	952.	0.	
1972	837.	0.	
1972	347.	0.	
1972	147.	0.	
1972	15.	0.	
1972	16.	0.	
1973	19.	0.	
1973	13.	0.	
1973	33.	0.	
1973	326.	0.	
1973	2362.	0.	
1973	2763.	0.	
1973	1232.	0.	
1973	653.	0.	
1973	478.	0.	
1973	237.	0.	
1973	15.	0.	
1973	16.	0.	
1974	19.	0.	
1974	13.	0.	
1974	33.	0.	
1974	440.	0.	
1974	2915.	0.	
1974	2763.	0.	
1974	928.	0.	
1974	732.	0.	
1974	487.	0.	
1974	203.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	13.	0.	
1975	203.	0.	
1975	2280.	0.	
1975	3941.	0.	
1975	1961.	0.	
1975	912.	0.	
1975	545.	0.	
1975	320.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	13.	0.	
1976	334.	0.	
1976	2710.	0.	
1976	2374.	0.	
1976	1297.	0.	
1976	700.	0.	
1976	388.	0.	
1976	153.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	624.	0.	
1977	2408.	0.	
1977	2352.	0.	
1977	1033.	0.	
1977	650.	0.	
1977	478.	0.	
1977	193.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	6.	0.	
1978	490.	0.	
1978	2988.	0.	
1978	3459.	0.	
1978	1101.	0.	
1978	783.	0.	
1978	515.	0.	
1978	280.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1.	0.	
1979	472.	0.	
1979	1336.	0.	
1979	2258.	0.	
1979	1372.	0.	
1979	732.	0.	
1979	550.	0.	
1979	213.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	16.	0.	
1980	324.	0.	
1980	1415.	0.	
1980	2529.	0.	
1980	1419.	0.	
1980	700.	0.	
1980	533.	0.	
1980	147.	0.	
1980	30.	0.	
1980	31.	0.	
1981	31.	0.	
1981	28.	0.	
1981	31.	0.	
1981	724.	0.	
1981	2795.	0.	
1981	1964.	0.	
1981	838.	0.	
1981	737.	0.	
1981	622.	0.	
1981	73.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1.	0.	
1982	369.	0.	
1982	2069.	0.	
1982	2871.	0.	
1982	1266.	0.	
1982	902.	0.	
1982	265.	0.	
1982	135.	0.	
1982	1.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	1.	0.	
1983	41.	0.	
1983	1131.	0.	
1983	1595.	0.	
1983	1187.	0.	
1983	1180.	0.	
1983	851.	0.	
1983	516.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	13.	0.	
1984	193.	0.	
1984	3284.	0.	
1984	3635.	0.	
1984	1256.	0.	
1984	762.	0.	
1984	400.	0.	
1984	203.	0.	
1984	60.	0.	
1984	61.	0.	
1985	61.	0.	
1985	56.	0.	
1985	74.	0.	
1985	271.	0.	
1985	2538.	0.	
1985	2924.	0.	
1985	1051.	0.	
1985	945.	0.	
1985	342.	0.	
1985	254.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	164.	0.	
1986	317.	0.	
1986	1977.	0.	
1986	2372.	0.	
1986	1131.	0.	
1986	755.	0.	
1986	407.	0.	
1986	151.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	621.	0.	
1987	2246.	0.	
1987	1984.	0.	
1987	882.	0.	
1987	747.	0.	
1987	558.	0.	
1987	233.	0.	
1987	27.	0.	
1987	17.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	486.	0.	
1988	2415.	0.	
1988	2068.	0.	
1988	1018.	0.	
1988	885.	0.	
1988	270.	0.	
1988	362.	0.	
1988	25.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	122.	0.	
1989	717.	0.	
1989	2769.	0.	
1989	1988.	0.	
1989	812.	0.	
1989	840.	0.	
1989	518.	0.	
1989	172.	0.	
1989	79.	0.	
1989	30.	0.	
1990	0.	0.	
1990	1.	0.	
1990	133.	0.	
1990	552.	0.	
1990	2285.	0.	
1990	2104.	0.	
1990	925.	0.	
1990	907.	0.	
1990	635.	0.	
1990	137.	0.	
1990	61.	0.	
1990	63.	0.	
1991	63.	0.	
1991	56.	0.	
1991	54.	0.	
1991	482.	0.	
1991	2577.	0.	
1991	2532.	0.	
1991	920.	0.	
1991	808.	0.	
1991	380.	0.	
1991	120.	0.	
1991	48.	0.	
1991	37.	0.	
1992	34.	0.	
1992	32.	0.	
1992	111.	0.	
1992	855.	0.	
1992	3042.	0.	
1992	1804.	0.	
1992	695.	0.	
1992	810.	0.	
1992	423.	0.	
1992	177.	0.	
1992	98.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	421.	0.	
1993	1992.	0.	
1993	2333.	0.	
1993	883.	0.	
1993	667.	0.	
1993	447.	0.	
1993	143.	0.	
1993	20.	0.	
1993	9.	0.	
1994	3.	0.	
1994	3.	0.	
1994	89.	0.	
1994	477.	0.	
1994	2846.	0.	
1994	2244.	0.	
1994	1138.	0.	
1994	935.	0.	
1994	460.	0.	
1994	163.	0.	
1994	66.	0.	
1994	49.	0.	
1995	46.	0.	
1995	42.	0.	
1995	44.	0.	
1995	355.	0.	
1995	1654.	0.	
1995	2853.	0.	
1995	1494.	0.	
1995	960.	0.	
1995	427.	0.	
1995	157.	0.	
1995	25.	0.	
1995	26.	0.	
1996	26.	0.	
1996	21.	0.	
1996	9.	0.	
1996	417.	0.	
1996	3503.	0.	
1996	1976.	0.	
1996	960.	0.	
1996	813.	0.	
1996	370.	0.	
1996	103.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	3.	0.	
1997	282.	0.	
1997	2530.	0.	
1997	2997.	0.	
1997	867.	0.	
1997	717.	0.	
1997	435.	0.	
1997	267.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	410.	0.	
1998	3713.	0.	
1998	3913.	0.	
1998	1113.	0.	
1998	937.	0.	
1998	588.	0.	
1998	167.	0.	
1998	175.	0.	
1998	92.	0.	
1999	92.	0.	
1999	83.	0.	
1999	214.	0.	
1999	647.	0.	
1999	2012.	0.	
1999	2713.	0.	
1999	1130.	0.	
1999	823.	0.	
1999	458.	0.	
1999	290.	0.	
1999	550.	0.	
1999	61.	0.	
2000	61.	0.	
2000	58.	0.	
2000	61.	0.	
2000	731.	0.	
2000	3023.	0.	
2000	2080.	0.	
2000	1143.	0.	
2000	918.	0.	
2000	732.	0.	
2000	256.	0.	
2000	0.	0.	
2000	0.	0.	
2001	4.	0.	
2001	69.	0.	
2001	108.	0.	
2001	555.	0.	
2001	2415.	0.	
2001	1992.	0.	
2001	948.	0.	
2001	762.	0.	
2001	500.	0.	
2001	183.	0.	
2001	30.	0.	
2001	31.	0.	
2002	31.	0.	
2002	28.	0.	
2002	31.	0.	
2002	541.	0.	
2002	2254.	0.	
2002	2120.	0.	
2002	1040.	0.	
2002	750.	0.	
2002	418.	0.	
2002	73.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	39.	0.	
2003	662.	0.	
2003	2423.	0.	
2003	2164.	0.	
2003	1303.	0.	
2003	958.	0.	
2003	480.	0.	
2003	403.	0.	
2003	25.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	303.	0.	
2004	447.	0.	
2004	2362.	0.	
2004	1900.	0.	
2004	1003.	0.	
2004	812.	0.	
2004	400.	0.	
2004	133.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1184.	0.	
2005	3906.	0.	
2005	3148.	0.	
2005	982.	0.	
2005	720.	0.	
2005	443.	0.	
2005	163.	0.	
2005	1.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	1351.	0.	
2006	3157.	0.	
2006	2108.	0.	
2006	978.	0.	
2006	737.	0.	
2006	342.	0.	
2006	85.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	161.	0.	
2007	1327.	0.	
2007	2690.	0.	
2007	2088.	0.	
2007	1060.	0.	
2007	838.	0.	
2007	285.	0.	
2007	188.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	241.	0.	
2008	3688.	0.	
2008	2765.	0.	
2008	995.	0.	
2008	790.	0.	
2008	437.	0.	
2008	145.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	6.	0.	
2009	455.	0.	
2009	3533.	0.	
2009	2498.	0.	
2009	1113.	0.	
2009	897.	0.	
2009	585.	0.	
2009	183.	0.	
2009	5.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	8.	0.	
2010	715.	0.	
2010	1846.	0.	
2010	2339.	0.	
2010	948.	0.	
2010	697.	0.	
2010	432.	0.	
2010	138.	0.	
2010	5.	0.	
2010	1.	0.	
2011	0.	0.	
2011	0.	0.	
2011	11.	0.	
2011	418.	0.	
2011	1980.	0.	
2011	2507.	0.	
2011	1127.	0.	
2011	737.	0.	
2011	452.	0.	
2011	174.	0.	
2011	9.	0.	
2011	1.	0.	
2012	0.	0.	
2012	0.	0.	
2012	34.	0.	
2012	521.	0.	
2012	2669.	0.	
2012	2220.	0.	
2012	880.	0.	
2012	787.	0.	
2012	480.	0.	
2012	178.	0.	
2012	9.	0.	
2012	5.	0.	
2013	4.	0.	
2013	4.	0.	
2013	19.	0.	
2013	182.	0.	
2013	1815.	0.	
2013	2076.	0.	
2013	945.	0.	
2013	847.	0.	
2013	293.	0.	
