1935	83.	0.	
1935	5.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	4.	0.	
1936	45.	0.	
1936	315.	0.	
1936	421.	0.	
1936	270.	0.	
1936	127.	0.	
1936	120.	0.	
1936	100.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	4.	0.	
1937	43.	0.	
1937	261.	0.	
1937	470.	0.	
1937	270.	0.	
1937	147.	0.	
1937	120.	0.	
1937	100.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	6.	0.	
1938	45.	0.	
1938	315.	0.	
1938	421.	0.	
1938	259.	0.	
1938	127.	0.	
1938	120.	0.	
1938	100.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	6.	0.	
1939	45.	0.	
1939	315.	0.	
1939	470.	0.	
1939	270.	0.	
1939	147.	0.	
1939	117.	0.	
1939	83.	0.	
1939	5.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	6.	0.	
1940	43.	0.	
1940	261.	0.	
1940	470.	0.	
1940	270.	0.	
1940	147.	0.	
1940	120.	0.	
1940	100.	0.	
1940	5.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	6.	0.	
1941	43.	0.	
1941	315.	0.	
1941	470.	0.	
1941	270.	0.	
1941	147.	0.	
1941	117.	0.	
1941	100.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	4.	0.	
1942	45.	0.	
1942	261.	0.	
1942	421.	0.	
1942	270.	0.	
1942	147.	0.	
1942	117.	0.	
1942	83.	0.	
1942	5.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	4.	0.	
1943	45.	0.	
1943	261.	0.	
1943	470.	0.	
1943	270.	0.	
1943	147.	0.	
1943	117.	0.	
1943	83.	0.	
1943	5.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	4.	0.	
1944	43.	0.	
1944	261.	0.	
1944	421.	0.	
1944	270.	0.	
1944	147.	0.	
1944	117.	0.	
1944	83.	0.	
1944	5.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	4.	0.	
1945	43.	0.	
1945	261.	0.	
1945	470.	0.	
1945	259.	0.	
1945	127.	0.	
1945	117.	0.	
1945	100.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	6.	0.	
1946	45.	0.	
1946	261.	0.	
1946	470.	0.	
1946	270.	0.	
1946	147.	0.	
1946	117.	0.	
1946	83.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	4.	0.	
1947	43.	0.	
1947	315.	0.	
1947	421.	0.	
1947	259.	0.	
1947	127.	0.	
1947	120.	0.	
1947	100.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	4.	0.	
1948	45.	0.	
1948	315.	0.	
1948	470.	0.	
1948	270.	0.	
1948	147.	0.	
1948	117.	0.	
1948	83.	0.	
1948	5.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	4.	0.	
1949	45.	0.	
1949	315.	0.	
1949	421.	0.	
1949	259.	0.	
1949	147.	0.	
1949	117.	0.	
1949	83.	0.	
1949	5.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	4.	0.	
1950	43.	0.	
1950	261.	0.	
1950	470.	0.	
1950	275.	0.	
1950	162.	0.	
1950	108.	0.	
1950	158.	0.	
1950	5.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	4.	0.	
1951	43.	0.	
1951	268.	0.	
1951	470.	0.	
1951	282.	0.	
1951	120.	0.	
1951	133.	0.	
1951	83.	0.	
1951	5.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	4.	0.	
1952	45.	0.	
1952	315.	0.	
1952	470.	0.	
1952	263.	0.	
1952	132.	0.	
1952	158.	0.	
1952	106.	0.	
1952	5.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	4.	0.	
1953	56.	0.	
1953	261.	0.	
1953	470.	0.	
1953	250.	0.	
1953	128.	0.	
1953	140.	0.	
1953	77.	0.	
1953	5.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	106.	0.	
1954	302.	0.	
1954	396.	0.	
1954	268.	0.	
1954	150.	0.	
1954	110.	0.	
1954	71.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	43.	0.	
1955	257.	0.	
1955	354.	0.	
1955	278.	0.	
1955	145.	0.	
1955	127.	0.	
1955	52.	0.	
1955	5.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	4.	0.	
1956	43.	0.	
1956	298.	0.	
1956	422.	0.	
1956	255.	0.	
1956	132.	0.	
1956	138.	0.	
1956	77.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	43.	0.	
1957	261.	0.	
1957	470.	0.	
1957	265.	0.	
1957	152.	0.	
1957	118.	0.	
1957	83.	0.	
1957	5.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	4.	0.	
1958	43.	0.	
1958	290.	0.	
1958	470.	0.	
1958	270.	0.	
1958	147.	0.	
1958	132.	0.	
1958	68.	0.	
1958	5.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	43.	0.	
1959	261.	0.	
1959	470.	0.	
1959	257.	0.	
1959	145.	0.	
1959	82.	0.	
1959	83.	0.	
1959	5.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	6.	0.	
1960	43.	0.	
1960	261.	0.	
1960	470.	0.	
1960	272.	0.	
1960	158.	0.	
1960	135.	0.	
1960	68.	0.	
1960	5.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	56.	0.	
1961	257.	0.	
1961	393.	0.	
1961	243.	0.	
1961	145.	0.	
1961	92.	0.	
1961	100.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	6.	0.	
1962	45.	0.	
1962	280.	0.	
1962	470.	0.	
1962	272.	0.	
1962	160.	0.	
1962	127.	0.	
1962	84.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	4.	0.	
1963	56.	0.	
1963	302.	0.	
1963	370.	0.	
1963	298.	0.	
1963	127.	0.	
1963	133.	0.	
1963	145.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	56.	0.	
1964	283.	0.	
1964	352.	0.	
1964	287.	0.	
1964	125.	0.	
1964	135.	0.	
1964	81.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	43.	0.	
1965	261.	0.	
1965	470.	0.	
1965	205.	0.	
1965	132.	0.	
1965	97.	0.	
1965	113.	0.	
1965	5.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	4.	0.	
1966	56.	0.	
1966	312.	0.	
1966	402.	0.	
1966	290.	0.	
1966	155.	0.	
1966	130.	1.	
1966	55.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	4.	0.	
1967	43.	0.	
1967	257.	0.	
1967	470.	0.	
1967	272.	0.	
1967	127.	0.	
1967	108.	0.	
1967	77.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	56.	0.	
1968	257.	0.	
1968	470.	0.	
1968	285.	0.	
1968	138.	0.	
1968	140.	0.	
1968	68.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	125.	0.	
1969	307.	0.	
1969	470.	0.	
1969	292.	0.	
1969	162.	0.	
1969	132.	0.	
1969	83.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	43.	0.	
1970	273.	0.	
1970	470.	0.	
1970	295.	0.	
1970	143.	0.	
1970	103.	0.	
1970	83.	0.	
1970	5.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	6.	0.	
1971	45.	0.	
1971	261.	0.	
1971	470.	0.	
1971	275.	0.	
1971	158.	0.	
1971	98.	0.	
1971	83.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	4.	0.	
1972	43.	0.	
1972	298.	0.	
1972	470.	0.	
1972	282.	0.	
1972	147.	0.	
1972	110.	0.	
1972	83.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	298.	0.	
1973	595.	0.	
1973	496.	0.	
1973	155.	0.	
1973	145.	0.	
1973	84.	0.	
1973	5.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	6.	0.	
1974	43.	0.	
1974	315.	0.	
1974	470.	0.	
1974	262.	0.	
1974	172.	0.	
1974	130.	0.	
1974	83.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	178.	0.	
1975	361.	0.	
1975	332.	0.	
1975	257.	0.	
1975	147.	0.	
1975	26.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	19.	0.	
1976	251.	0.	
1976	370.	0.	
1976	282.	0.	
1976	147.	0.	
1976	100.	0.	
1976	35.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	81.	0.	
1977	285.	0.	
1977	450.	0.	
1977	278.	0.	
1977	112.	0.	
1977	135.	0.	
1977	61.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	278.	0.	
1978	714.	0.	
1978	295.	0.	
1978	160.	0.	
1978	135.	0.	
1978	77.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	472.	0.	
1979	752.	0.	
1979	373.	0.	
1979	130.	0.	
1979	167.	0.	
1979	106.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	239.	0.	
1980	565.	0.	
1980	431.	0.	
1980	145.	0.	
1980	125.	0.	
1980	65.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	175.	0.	
1981	335.	0.	
1981	420.	0.	
1981	253.	0.	
1981	138.	0.	
1981	148.	0.	
1981	58.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	239.	0.	
1982	380.	0.	
1982	277.	0.	
1982	157.	0.	
1982	157.	0.	
1982	115.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	151.	0.	
1983	363.	0.	
1983	242.	0.	
1983	128.	0.	
1983	135.	0.	
1983	94.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	273.	0.	
1984	304.	0.	
1984	232.	0.	
1984	123.	0.	
1984	112.	0.	
1984	13.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	100.	0.	
1985	300.	0.	
1985	400.	0.	
1985	248.	0.	
1985	177.	0.	
1985	122.	0.	
1985	177.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	327.	0.	
1986	595.	0.	
1986	257.	0.	
1986	140.	0.	
1986	110.	0.	
1986	61.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	44.	0.	
1987	293.	0.	
1987	439.	0.	
1987	273.	0.	
1987	142.	0.	
1987	143.	0.	
1987	90.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	19.	0.	
1988	488.	0.	
1988	557.	0.	
1988	313.	0.	
1988	165.	0.	
1988	127.	0.	
1988	119.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	131.	0.	
1989	549.	0.	
1989	372.	0.	
1989	278.	0.	
1989	148.	0.	
1989	122.	0.	
1989	101.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	69.	0.	
1990	363.	0.	
1990	439.	0.	
1990	258.	0.	
1990	170.	0.	
1990	175.	0.	
1990	167.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	400.	0.	
1991	350.	0.	
1991	238.	0.	
1991	128.	0.	
1991	143.	0.	
1991	89.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	131.	0.	
1992	271.	0.	
1992	387.	0.	
1992	268.	0.	
1992	143.	0.	
1992	143.	0.	
1992	107.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	246.	0.	
1993	391.	0.	
1993	278.	0.	
1993	160.	0.	
1993	93.	0.	
1993	80.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	75.	0.	
1994	349.	0.	
1994	400.	0.	
1994	310.	0.	
1994	135.	0.	
1994	135.	0.	
1994	81.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	132.	0.	
1995	513.	0.	
1995	245.	0.	
1995	180.	0.	
1995	164.	0.	
1995	132.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	25.	0.	
1996	369.	0.	
1996	562.	0.	
1996	297.	0.	
1996	173.	0.	
1996	121.	0.	
1996	202.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	217.	0.	
1997	470.	0.	
1997	267.	0.	
1997	103.	0.	
1997	229.	0.	
1997	155.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	345.	0.	
1998	458.	0.	
1998	232.	0.	
1998	148.	0.	
1998	174.	0.	
1998	69.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	234.	0.	
1999	372.	0.	
1999	258.	0.	
1999	157.	0.	
1999	127.	0.	
1999	100.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	100.	0.	
2000	310.	0.	
2000	383.	0.	
2000	305.	0.	
2000	157.	0.	
2000	117.	0.	
2000	110.	0.	
2000	96.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	131.	0.	
2001	298.	0.	
2001	460.	0.	
2001	293.	0.	
2001	152.	0.	
2001	122.	0.	
2001	110.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	169.	0.	
2002	298.	0.	
2002	463.	0.	
2002	308.	0.	
2002	162.	0.	
2002	112.	0.	
2002	39.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	64.	0.	
2003	299.	0.	
2003	315.	0.	
2003	361.	0.	
2003	293.	0.	
2003	127.	0.	
2003	112.	0.	
2003	155.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	163.	0.	
2004	334.	0.	
2004	333.	0.	
2004	255.	0.	
2004	130.	0.	
2004	85.	0.	
2004	81.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	75.	0.	
2005	315.	0.	
2005	328.	0.	
2005	293.	0.	
2005	132.	0.	
2005	112.	0.	
2005	81.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	197.	0.	
2006	442.	0.	
2006	437.	0.	
2006	263.	0.	
2006	162.	0.	
2006	105.	0.	
2006	16.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	140.	0.	
2007	428.	0.	
2007	433.	0.	
2007	292.	0.	
2007	142.	0.	
2007	147.	0.	
2007	84.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	143.	0.	
2008	474.	0.	
2008	518.	0.	
2008	361.	0.	
2008	137.	0.	
2008	214.	0.	
2008	238.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	235.	0.	
2009	411.	0.	
2009	330.	0.	
2009	250.	0.	
2009	160.	0.	
2009	138.	0.	
2009	83.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	202.	0.	
2010	473.	0.	
2010	267.	0.	
2010	152.	0.	
2010	152.	0.	
2010	65.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	181.	0.	
2011	535.	0.	
2011	546.	0.	
2011	244.	0.	
2011	148.	0.	
2011	115.	0.	
2011	52.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	58.	0.	
2012	312.	0.	
2012	340.	0.	
2012	480.	0.	
2012	228.	0.	
2012	178.	0.	
2012	128.	0.	
2012	71.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	177.	0.	
2013	239.	0.	
2013	459.	0.	
2013	262.	0.	
2013	157.	0.	
2013	78.	0.	
