1908	8.	4.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	48.	0.	
1909	128.	0.	
1909	155.	0.	
1909	202.	0.	
1909	152.	0.	
1909	67.	0.	
1909	8.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	48.	0.	
1910	128.	0.	
1910	236.	0.	
1910	218.	140.	
1910	170.	170.	
1910	83.	0.	
1910	8.	8.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	48.	0.	
1911	128.	0.	
1911	236.	0.	
1911	218.	0.	
1911	170.	135.	
1911	105.	105.	
1911	28.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	48.	0.	
1912	128.	0.	
1912	155.	0.	
1912	202.	0.	
1912	152.	0.	
1912	67.	61.	
1912	28.	28.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	39.	0.	
1913	128.	0.	
1913	236.	0.	
1913	218.	158.	
1913	170.	170.	
1913	83.	0.	
1913	8.	8.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	48.	0.	
1914	128.	0.	
1914	155.	0.	
1914	202.	0.	
1914	152.	114.	
1914	83.	0.	
1914	8.	8.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	45.	0.	
1915	75.	0.	
1915	134.	0.	
1915	236.	0.	
1915	218.	139.	
1915	170.	170.	
1915	105.	105.	
1915	14.	14.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	39.	0.	
1916	128.	0.	
1916	155.	0.	
1916	202.	0.	
1916	152.	0.	
1916	67.	67.	
1916	28.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	48.	0.	
1917	128.	0.	
1917	155.	0.	
1917	202.	0.	
1917	152.	0.	
1917	67.	57.	
1917	8.	8.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	48.	0.	
1918	128.	0.	
1918	155.	0.	
1918	202.	0.	
1918	170.	164.	
1918	67.	67.	
1918	28.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	39.	0.	
1919	128.	0.	
1919	236.	0.	
1919	218.	160.	
1919	170.	170.	
1919	83.	0.	
1919	8.	8.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	75.	0.	
1920	128.	0.	
1920	155.	0.	
1920	202.	0.	
1920	152.	0.	
1920	67.	58.	
1920	8.	8.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	48.	0.	
1921	128.	0.	
1921	155.	0.	
1921	202.	0.	
1921	152.	0.	
1921	67.	0.	
1921	8.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	48.	0.	
1922	128.	0.	
1922	236.	0.	
1922	218.	0.	
1922	152.	0.	
1922	67.	0.	
1922	8.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	48.	0.	
1923	128.	0.	
1923	155.	0.	
1923	202.	0.	
1923	152.	0.	
1923	67.	0.	
1923	8.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	45.	0.	
1924	48.	0.	
1924	128.	0.	
1924	155.	0.	
1924	218.	163.	
1924	173.	173.	
1924	83.	0.	
1924	8.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	39.	0.	
1925	128.	0.	
1925	236.	0.	
1925	218.	173.	
1925	152.	152.	
1925	67.	67.	
1925	28.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	48.	0.	
1926	128.	0.	
1926	236.	0.	
1926	218.	0.	
1926	170.	122.	
1926	83.	83.	
1926	8.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	48.	0.	
1927	128.	0.	
1927	155.	0.	
1927	218.	0.	
1927	152.	0.	
1927	67.	0.	
1927	28.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	48.	0.	
1928	128.	0.	
1928	236.	0.	
1928	202.	0.	
1928	170.	124.	
1928	83.	83.	
1928	8.	1.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	48.	0.	
1929	128.	0.	
1929	155.	0.	
1929	202.	0.	
1929	152.	0.	
1929	67.	0.	
1929	28.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	45.	0.	
1930	39.	0.	
1930	128.	0.	
1930	236.	0.	
1930	218.	139.	
1930	152.	130.	
1930	83.	0.	
1930	8.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
