1908	200.	188.	
1908	24.	24.	
1908	2.	0.	
1909	3.	0.	
1909	2.	0.	
1909	10.	0.	
1909	90.	0.	
1909	383.	87.	
1909	340.	0.	
1909	335.	187.	
1909	288.	175.	
1909	228.	85.	
1909	117.	0.	
1909	26.	0.	
1909	2.	0.	
1910	3.	0.	
1910	2.	0.	
1910	10.	0.	
1910	90.	0.	
1910	383.	0.	
1910	373.	335.	
1910	313.	313.	
1910	222.	222.	
1910	209.	209.	
1910	117.	117.	
1910	24.	24.	
1910	13.	0.	
1911	3.	0.	
1911	2.	0.	
1911	10.	0.	
1911	69.	0.	
1911	417.	0.	
1911	373.	0.	
1911	313.	242.	
1911	222.	209.	
1911	236.	236.	
1911	101.	0.	
1911	10.	0.	
1911	2.	0.	
1912	3.	0.	
1912	2.	0.	
1912	10.	0.	
1912	90.	0.	
1912	417.	0.	
1912	340.	0.	
1912	335.	50.	
1912	288.	24.	
1912	228.	85.	
1912	101.	0.	
1912	10.	0.	
1912	2.	0.	
1913	3.	0.	
1913	2.	0.	
1913	10.	0.	
1913	69.	0.	
1913	417.	0.	
1913	373.	230.	
1913	313.	275.	
1913	222.	222.	
1913	209.	209.	
1913	117.	117.	
1913	26.	0.	
1913	2.	0.	
1914	3.	0.	
1914	0.	0.	
1914	10.	0.	
1914	69.	0.	
1914	417.	0.	
1914	340.	0.	
1914	335.	0.	
1914	288.	140.	
1914	209.	131.	
1914	117.	0.	
1914	26.	0.	
1914	2.	0.	
1915	5.	0.	
1915	2.	0.	
1915	10.	0.	
1915	90.	0.	
1915	383.	0.	
1915	373.	237.	
1915	313.	275.	
1915	233.	233.	
1915	236.	236.	
1915	200.	200.	
1915	24.	24.	
1915	2.	0.	
1916	3.	0.	
1916	2.	0.	
1916	2.	0.	
1916	69.	0.	
1916	383.	0.	
1916	340.	0.	
1916	335.	187.	
1916	288.	140.	
1916	228.	199.	
1916	101.	0.	
1916	26.	0.	
1916	2.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	90.	0.	
1917	383.	0.	
1917	340.	0.	
1917	335.	0.	
1917	288.	140.	
1917	228.	85.	
1917	117.	0.	
1917	26.	0.	
1917	2.	0.	
1918	3.	0.	
1918	2.	0.	
1918	2.	0.	
1918	90.	0.	
1918	417.	0.	
1918	340.	0.	
1918	313.	275.	
1918	222.	222.	
1918	228.	228.	
1918	101.	0.	
1918	10.	0.	
1918	2.	0.	
1919	0.	0.	
1919	2.	0.	
1919	10.	0.	
1919	69.	0.	
1919	417.	0.	
1919	373.	206.	
1919	313.	275.	
1919	222.	222.	
1919	209.	209.	
1919	117.	117.	
1919	26.	0.	
1919	2.	0.	
1920	0.	0.	
1920	2.	0.	
1920	10.	0.	
1920	97.	0.	
1920	417.	0.	
1920	340.	0.	
1920	335.	187.	
1920	288.	254.	
1920	209.	205.	
1920	117.	103.	
1920	26.	0.	
1920	2.	0.	
1921	3.	0.	
1921	2.	0.	
1921	10.	0.	
1921	90.	0.	
1921	383.	0.	
1921	340.	0.	
1921	335.	187.	
1921	288.	140.	
1921	228.	85.	
1921	117.	0.	
1921	26.	0.	
1921	2.	0.	
1922	3.	0.	
1922	2.	0.	
1922	2.	0.	
1922	90.	0.	
1922	417.	0.	
1922	373.	0.	
1922	313.	165.	
1922	222.	78.	
1922	209.	186.	
1922	117.	0.	
1922	26.	0.	
1922	2.	0.	
1923	3.	0.	
1923	2.	0.	
1923	10.	0.	
1923	90.	0.	
1923	417.	0.	
1923	340.	0.	
1923	335.	280.	
1923	288.	288.	
1923	228.	203.	
1923	117.	0.	
1923	26.	0.	
1923	2.	0.	
1924	0.	0.	
1924	2.	0.	
1924	10.	0.	
1924	90.	0.	
1924	383.	0.	
1924	340.	197.	
1924	313.	275.	
1924	233.	233.	
1924	209.	209.	
1924	117.	117.	
1924	26.	0.	
1924	13.	0.	
1925	3.	0.	
1925	2.	0.	
1925	10.	0.	
1925	69.	0.	
1925	383.	360.	
1925	373.	358.	
1925	313.	313.	
1925	288.	288.	
1925	228.	228.	
1925	101.	59.	
1925	10.	0.	
1925	2.	0.	
1926	3.	0.	
1926	2.	0.	
1926	10.	0.	
1926	90.	0.	
1926	383.	0.	
1926	373.	335.	
1926	313.	313.	
1926	222.	222.	
1926	209.	209.	
1926	117.	117.	
1926	26.	0.	
1926	2.	0.	
1927	3.	0.	
1927	2.	0.	
1927	10.	0.	
1927	90.	0.	
1927	417.	0.	
1927	340.	0.	
1927	313.	275.	
1927	288.	288.	
1927	228.	72.	
1927	101.	0.	
1927	10.	0.	
1927	2.	0.	
1928	3.	0.	
1928	0.	0.	
1928	10.	0.	
1928	90.	0.	
1928	417.	0.	
1928	373.	230.	
1928	313.	275.	
1928	222.	222.	
1928	209.	209.	
1928	117.	117.	
1928	26.	0.	
1928	2.	0.	
1929	3.	0.	
1929	2.	0.	
1929	10.	0.	
1929	90.	0.	
1929	417.	0.	
1929	340.	0.	
1929	313.	165.	
1929	288.	254.	
1929	228.	224.	
1929	101.	0.	
1929	10.	0.	
1929	2.	0.	
1930	3.	0.	
1930	2.	0.	
1930	10.	0.	
1930	69.	0.	
1930	383.	0.	
1930	373.	230.	
1930	313.	275.	
1930	288.	288.	
1930	209.	209.	
1930	117.	117.	
1930	24.	0.	
1930	2.	0.	
1931	5.	0.	
1931	5.	0.	
1931	24.	0.	
1931	97.	0.	
1931	383.	0.	
1931	418.	380.	
1931	338.	338.	
1931	233.	233.	
1931	236.	236.	
1931	117.	117.	
1931	24.	24.	
1931	13.	0.	
1932	5.	0.	
1932	2.	0.	
1932	10.	0.	
1932	69.	0.	
1932	417.	0.	
1932	340.	197.	
1932	335.	217.	
1932	288.	254.	
1932	209.	205.	
1932	117.	117.	
1932	26.	0.	
1932	2.	0.	
1933	0.	0.	
1933	2.	0.	
1933	10.	0.	
1933	97.	0.	
1933	383.	0.	
1933	340.	0.	
1933	313.	275.	
1933	222.	222.	
1933	209.	209.	
1933	200.	200.	
1933	24.	24.	
1933	13.	0.	
1934	5.	0.	
1934	5.	0.	
1934	24.	0.	
1934	90.	0.	
1934	383.	235.	
1934	418.	380.	
1934	338.	338.	
1934	233.	233.	
1934	236.	236.	
1934	200.	200.	
1934	24.	24.	
1934	13.	13.	
1935	5.	5.	
1935	5.	0.	
1935	24.	0.	
1935	97.	0.	
1935	383.	0.	
1935	340.	0.	
1935	313.	275.	
1935	222.	222.	
1935	209.	209.	
1935	117.	117.	
1935	24.	0.	
