1920	377.	110.	
1920	263.	209.	
1920	138.	138.	
1920	60.	35.	
1920	39.	39.	
1920	38.	38.	
1921	40.	40.	
1921	34.	17.	
1921	44.	13.	
1921	73.	51.	
1921	500.	0.	
1921	926.	0.	
1921	377.	139.	
1921	263.	243.	
1921	138.	138.	
1921	60.	60.	
1921	39.	39.	
1921	38.	38.	
1922	40.	40.	
1922	34.	19.	
1922	44.	23.	
1922	73.	58.	
1922	731.	731.	
1922	615.	473.	
1922	347.	347.	
1922	263.	263.	
1922	138.	138.	
1922	60.	60.	
1922	39.	39.	
1922	44.	44.	
1923	40.	40.	
1923	34.	31.	
1923	44.	16.	
1923	73.	60.	
1923	500.	150.	
1923	926.	17.	
1923	377.	0.	
1923	263.	122.	
1923	138.	138.	
1923	60.	28.	
1923	39.	39.	
1923	38.	38.	
1924	41.	41.	
1924	34.	32.	
1924	45.	12.	
1924	73.	0.	
1924	500.	0.	
1924	926.	277.	
1924	347.	206.	
1924	278.	278.	
1924	162.	162.	
1924	60.	50.	
1924	39.	39.	
1924	38.	38.	
1925	40.	40.	
1925	34.	16.	
1925	44.	7.	
1925	78.	0.	
1925	500.	96.	
1925	615.	421.	
1925	347.	333.	
1925	263.	263.	
1925	138.	127.	
1925	67.	58.	
1925	40.	40.	
1925	38.	38.	
1926	40.	40.	
1926	34.	26.	
1926	44.	14.	
1926	73.	0.	
1926	500.	0.	
1926	615.	0.	
1926	347.	37.	
1926	285.	233.	
1926	162.	162.	
1926	60.	60.	
1926	39.	39.	
1926	38.	38.	
1927	40.	40.	
1927	34.	16.	
1927	44.	19.	
1927	73.	2.	
1927	731.	35.	
1927	926.	364.	
1927	347.	164.	
1927	263.	263.	
1927	138.	138.	
1927	67.	47.	
1927	40.	25.	
1927	44.	44.	
1928	40.	40.	
1928	34.	19.	
1928	44.	19.	
1928	73.	3.	
1928	731.	0.	
1928	615.	0.	
1928	377.	68.	
1928	285.	182.	
1928	162.	162.	
1928	60.	60.	
1928	39.	39.	
1928	38.	38.	
1929	40.	40.	
1929	34.	19.	
1929	44.	10.	
1929	73.	0.	
1929	500.	65.	
1929	926.	277.	
1929	377.	123.	
1929	263.	205.	
1929	138.	0.	
1929	67.	2.	
1929	40.	31.	
1929	38.	38.	
1930	40.	40.	
1930	34.	14.	
1930	45.	12.	
1930	78.	0.	
1930	500.	329.	
1930	615.	391.	
1930	347.	347.	
1930	263.	263.	
1930	162.	162.	
1930	60.	60.	
1930	39.	39.	
1930	38.	38.	
1931	40.	40.	
1931	41.	29.	
1931	45.	14.	
1931	60.	39.	
1931	495.	495.	
1931	615.	615.	
1931	352.	352.	
1931	278.	278.	
1931	175.	175.	
1931	60.	60.	
1931	43.	43.	
1931	45.	45.	
1932	46.	46.	
1932	34.	25.	
1932	45.	16.	
1932	73.	0.	
1932	731.	173.	
1932	926.	452.	
1932	377.	139.	
1932	263.	243.	
1932	162.	162.	
1932	60.	60.	
1932	39.	39.	
1932	38.	38.	
1933	41.	41.	
1933	34.	24.	
1933	44.	16.	
1933	60.	43.	
1933	500.	500.	
1933	926.	125.	
1933	347.	206.	
1933	285.	285.	
1933	162.	162.	
1933	75.	75.	
1933	43.	43.	
1933	45.	0.	
1934	40.	0.	
1934	41.	0.	
1934	44.	0.	
1934	73.	0.	
1934	500.	0.	
1934	527.	341.	
1934	352.	287.	
1934	278.	240.	
1934	175.	175.	
1934	75.	75.	
1934	43.	43.	
1934	45.	45.	
1935	46.	46.	
1935	41.	41.	
1935	45.	45.	
1935	60.	60.	
1935	495.	291.	
1935	926.	0.	
1935	347.	0.	
1935	285.	165.	
1935	162.	162.	
1935	75.	75.	
1935	43.	43.	
1935	45.	45.	
1936	46.	30.	
1936	41.	27.	
1936	45.	43.	
1936	78.	64.	
1936	731.	731.	
1936	615.	0.	
1936	347.	66.	
1936	263.	245.	
1936	162.	162.	
1936	75.	75.	
1936	43.	43.	
1936	45.	43.	
1937	46.	10.	
1937	41.	0.	
1937	45.	0.	
1937	73.	21.	
1937	731.	700.	
1937	615.	240.	
1937	347.	0.	
1937	278.	259.	
1937	162.	91.	
1937	60.	4.	
1937	39.	39.	
1937	38.	0.	
1938	46.	0.	
1938	41.	6.	
1938	44.	0.	
1938	78.	0.	
1938	731.	432.	
1938	926.	442.	
1938	377.	93.	
1938	285.	211.	
1938	138.	138.	
1938	60.	60.	
1938	39.	39.	
1938	38.	38.	
1939	40.	40.	
1939	41.	29.	
1939	44.	0.	
1939	78.	52.	
1939	731.	731.	
1939	615.	262.	
1939	352.	324.	
1939	278.	278.	
1939	175.	175.	
1939	75.	75.	
1939	43.	43.	
1939	45.	45.	
1940	46.	46.	
1940	41.	41.	
1940	45.	45.	
1940	73.	73.	
1940	500.	500.	
1940	615.	581.	
1940	352.	352.	
1940	278.	278.	
1940	175.	175.	
1940	60.	60.	
1940	43.	43.	
1940	45.	45.	
1941	46.	46.	
1941	41.	41.	
1941	45.	45.	
1941	60.	1.	
1941	731.	59.	
1941	615.	71.	
1941	347.	24.	
1941	285.	146.	
1941	162.	162.	
1941	67.	0.	
1941	39.	0.	
1941	38.	0.	
1942	40.	0.	
1942	34.	0.	
1942	44.	0.	
1942	78.	0.	
1942	731.	0.	
1942	926.	277.	
1942	347.	15.	
1942	285.	168.	
1942	175.	175.	
1942	75.	75.	
1942	43.	22.	
1942	45.	0.	
1943	46.	0.	
1943	41.	0.	
1943	45.	0.	
1943	78.	39.	
1943	500.	434.	
1943	615.	590.	
1943	347.	347.	
1943	285.	285.	
1943	162.	162.	
1943	75.	74.	
1943	39.	0.	
1943	38.	0.	
1944	46.	46.	
1944	41.	41.	
1944	45.	43.	
1944	60.	24.	
1944	500.	464.	
1944	615.	208.	
1944	347.	118.	
1944	278.	278.	
1944	175.	175.	
1944	75.	75.	
1944	39.	23.	
1944	38.	0.	
1945	46.	37.	
1945	41.	0.	
1945	44.	40.	
1945	60.	19.	
1945	500.	73.	
1945	615.	252.	
1945	347.	0.	
1945	263.	70.	
1945	162.	159.	
1945	60.	60.	
1945	39.	15.	
1945	44.	0.	
1946	41.	0.	
1946	34.	20.	
1946	44.	40.	
1946	78.	39.	
1946	500.	300.	
1946	615.	438.	
1946	347.	347.	
1946	278.	278.	
1946	175.	175.	
1946	60.	13.	
1946	39.	39.	
1946	44.	0.	
1947	46.	46.	
1947	34.	34.	
1947	44.	40.	
1947	73.	53.	
1947	731.	564.	
1947	926.	583.	
1947	377.	169.	
1947	263.	263.	
1947	162.	162.	
1947	60.	60.	
1947	40.	40.	
1947	44.	44.	
1948	41.	41.	
1948	40.	40.	
1948	44.	0.	
1948	78.	58.	
1948	731.	731.	
1948	615.	615.	
1948	347.	223.	
1948	285.	277.	
1948	175.	175.	
1948	75.	75.	
1948	39.	39.	
1948	45.	45.	
1949	40.	40.	
1949	34.	34.	
1949	44.	37.	
1949	73.	73.	
1949	500.	408.	
1949	926.	450.	
1949	377.	0.	
1949	285.	31.	
1949	162.	77.	
1949	60.	0.	
1949	39.	0.	
1949	38.	2.	
1950	40.	40.	
1950	34.	27.	
1950	40.	0.	
1950	93.	34.	
1950	495.	481.	
1950	615.	203.	
1950	278.	49.	
1950	290.	290.	
1950	157.	157.	
1950	127.	113.	
1950	300.	296.	
1950	38.	0.	
1951	40.	25.	
1951	34.	34.	
1951	43.	0.	
1951	73.	29.	
1951	570.	562.	
1951	615.	545.	
1951	370.	370.	
1951	275.	275.	
1951	173.	173.	
1951	47.	47.	
1951	39.	39.	
1951	38.	0.	
1952	40.	0.	
1952	34.	0.	
1952	43.	0.	
1952	93.	0.	
1952	731.	60.	
1952	926.	785.	
1952	352.	245.	
1952	223.	88.	
1952	210.	88.	
1952	93.	93.	
1952	39.	21.	
1952	38.	38.	
1953	40.	40.	
1953	34.	34.	
1953	43.	43.	
1953	60.	50.	
1953	362.	362.	
1953	615.	594.	
1953	342.	153.	
1953	217.	137.	
1953	200.	200.	
1953	53.	53.	
1953	43.	43.	
1953	38.	38.	
1954	40.	40.	
1954	34.	0.	
1954	43.	30.	
1954	110.	52.	
1954	605.	506.	
1954	418.	401.	
1954	367.	350.	
1954	228.	228.	
1954	125.	103.	
1954	58.	0.	
1954	43.	0.	
1954	45.	0.	
1955	46.	2.	
1955	41.	0.	
1955	45.	0.	
1955	72.	37.	
1955	435.	336.	
1955	467.	353.	
1955	348.	154.	
1955	285.	155.	
1955	202.	202.	
1955	65.	65.	
1955	43.	43.	
1955	45.	0.	
1956	46.	46.	
1956	41.	41.	
1956	43.	42.	
1956	72.	6.	
1956	685.	659.	
1956	615.	0.	
1956	295.	157.	
1956	250.	250.	
1956	207.	207.	
1956	68.	68.	
1956	43.	43.	
1956	45.	45.	
1957	46.	45.	
1957	34.	0.	
1957	45.	45.	
1957	72.	0.	
1957	494.	0.	
1957	926.	810.	
1957	377.	352.	
1957	158.	0.	
1957	183.	183.	
1957	52.	52.	
1957	39.	39.	
1957	38.	38.	
1958	40.	40.	
1958	40.	40.	
1958	40.	0.	
1958	72.	0.	
1958	731.	702.	
1958	615.	502.	
1958	317.	193.	
1958	362.	362.	
1958	152.	152.	
1958	102.	102.	
1958	43.	43.	
1958	45.	45.	
1959	40.	40.	
1959	34.	14.	
1959	45.	37.	
1959	60.	45.	
1959	590.	590.	
1959	615.	499.	
1959	342.	263.	
1959	193.	193.	
1959	112.	112.	
1959	47.	47.	
1959	39.	39.	
1959	38.	0.	
1960	40.	40.	
1960	34.	0.	
1960	40.	40.	
1960	80.	41.	
1960	494.	494.	
1960	615.	499.	
1960	357.	344.	
1960	283.	283.	
1960	193.	193.	
1960	65.	35.	
1960	43.	33.	
1960	38.	0.	
1961	40.	40.	
1961	34.	16.	
1961	45.	45.	
1961	60.	24.	
1961	525.	512.	
1961	552.	516.	
1961	358.	358.	
1961	288.	288.	
1961	53.	53.	
1961	67.	67.	
1961	39.	39.	
1961	44.	7.	
1962	41.	41.	
1962	40.	0.	
1962	40.	33.	
1962	78.	0.	
1962	731.	60.	
1962	615.	167.	
1962	377.	0.	
1962	290.	149.	
1962	167.	167.	
1962	73.	73.	
1962	40.	33.	
1962	38.	17.	
1963	40.	39.	
1963	34.	22.	
1963	43.	43.	
1963	88.	56.	
1963	655.	655.	
1963	445.	445.	
1963	378.	378.	
1963	253.	253.	
1963	173.	173.	
1963	75.	75.	
1963	300.	300.	
1963	45.	41.	
1964	46.	46.	
1964	41.	41.	
1964	45.	45.	
1964	60.	4.	
1964	494.	493.	
1964	418.	392.	
1964	378.	337.	
1964	267.	267.	
1964	160.	109.	
1964	73.	73.	
1964	43.	24.	
1964	38.	0.	
1965	40.	0.	
1965	34.	0.	
1965	45.	0.	
1965	72.	30.	
1965	535.	482.	
1965	615.	0.	
1965	377.	236.	
1965	293.	293.	
1965	135.	135.	
1965	88.	88.	
1965	200.	200.	
1965	44.	44.	
1966	41.	41.	
1966	40.	40.	
1966	40.	33.	
1966	83.	79.	
1966	530.	530.	
1966	548.	477.	
1966	400.	400.	
1966	310.	310.	
1966	200.	200.	
1966	47.	47.	
1966	43.	43.	
1966	45.	25.	
1967	40.	11.	
1967	41.	27.	
1967	100.	91.	
1967	98.	0.	
1967	405.	386.	
1967	615.	254.	
1967	302.	217.	
1967	287.	287.	
1967	162.	162.	
1967	88.	88.	
1967	39.	39.	
1967	38.	18.	
1968	40.	0.	
1968	34.	0.	
1968	43.	0.	
1968	60.	45.	
1968	505.	446.	
1968	615.	558.	
1968	347.	347.	
1968	217.	94.	
1968	173.	173.	
1968	55.	55.	
1968	39.	17.	
1968	38.	32.	
1969	41.	0.	
1969	34.	0.	
1969	43.	0.	
1969	102.	0.	
1969	720.	453.	
1969	309.	178.	
1969	370.	123.	
1969	293.	293.	
1969	150.	150.	
1969	67.	51.	
1969	40.	0.	
1969	44.	0.	
1970	40.	0.	
1970	40.	40.	
1970	43.	0.	
1970	72.	0.	
1970	731.	60.	
1970	615.	0.	
1970	298.	48.	
1970	303.	258.	
1970	113.	113.	
1970	67.	67.	
1970	40.	40.	
1970	44.	20.	
1971	41.	0.	
1971	40.	40.	
1971	40.	40.	
1971	78.	23.	
1971	494.	363.	
1971	615.	0.	
1971	350.	28.	
1971	303.	241.	
1971	110.	110.	
1971	47.	47.	
1971	40.	40.	
1971	44.	44.	
1972	41.	41.	
1972	40.	0.	
1972	100.	91.	
1972	90.	77.	
1972	494.	494.	
1972	615.	206.	
1972	342.	294.	
1972	300.	300.	
1972	125.	125.	
1972	67.	67.	
1972	40.	40.	
1972	44.	44.	
1973	41.	41.	
1973	40.	20.	
1973	40.	0.	
1973	60.	38.	
1973	510.	281.	
1973	615.	0.	
1973	377.	92.	
1973	235.	147.	
1973	172.	172.	
1973	85.	85.	
1973	40.	40.	
1973	44.	44.	
1974	41.	28.	
1974	40.	25.	
1974	40.	40.	
1974	72.	57.	
1974	680.	680.	
1974	615.	489.	
1974	333.	333.	
1974	263.	263.	
1974	175.	175.	
1974	73.	73.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	17.	17.	
1975	380.	212.	
1975	641.	0.	
1975	352.	0.	
1975	298.	151.	
1975	180.	168.	
1975	52.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	58.	58.	
1976	478.	197.	
1976	412.	178.	
1976	380.	332.	
1976	252.	252.	
1976	140.	140.	
1976	55.	0.	
1976	3.	0.	
1976	5.	0.	
1977	5.	0.	
1977	4.	0.	
1977	5.	0.	
1977	108.	96.	
1977	560.	560.	
1977	639.	639.	
1977	372.	330.	
1977	233.	233.	
1977	172.	172.	
1977	70.	70.	
1977	19.	2.	
1977	5.	0.	
1978	5.	5.	
1978	4.	4.	
1978	11.	0.	
1978	85.	68.	
1978	495.	495.	
1978	691.	691.	
1978	377.	377.	
1978	282.	282.	
1978	185.	185.	
1978	100.	100.	
1978	21.	21.	
1978	38.	38.	
1979	38.	38.	
1979	34.	34.	
1979	38.	38.	
1979	82.	82.	
1979	349.	0.	
1979	611.	0.	
1979	338.	197.	
1979	263.	263.	
1979	197.	197.	
1979	77.	77.	
1979	21.	21.	
1979	38.	38.	
1980	38.	38.	
1980	35.	35.	
1980	38.	38.	
1980	57.	31.	
1980	493.	230.	
1980	642.	566.	
1980	337.	337.	
1980	252.	252.	
1980	192.	192.	
1980	53.	0.	
1980	49.	49.	
1980	51.	51.	
1981	51.	50.	
1981	46.	2.	
1981	51.	0.	
1981	125.	77.	
1981	366.	366.	
1981	533.	313.	
1981	302.	302.	
1981	265.	265.	
1981	223.	223.	
1981	50.	0.	
1981	48.	48.	
1981	38.	0.	
1982	38.	0.	
1982	34.	0.	
1982	38.	0.	
1982	63.	0.	
1982	701.	470.	
1982	631.	397.	
1982	362.	294.	
1982	323.	323.	
1982	95.	95.	
1982	46.	46.	
1982	49.	49.	
1982	50.	50.	
1983	50.	50.	
1983	46.	46.	
1983	50.	18.	
1983	37.	33.	
1983	324.	2.	
1983	654.	0.	
1983	521.	0.	
1983	305.	0.	
1983	218.	72.	
1983	73.	0.	
1983	36.	36.	
1983	37.	0.	
1984	37.	0.	
1984	35.	0.	
1984	37.	0.	
1984	36.	0.	
1984	851.	0.	
1984	1176.	125.	
1984	555.	0.	
1984	235.	8.	
1984	143.	4.	
1984	38.	0.	
1984	49.	0.	
1984	51.	0.	
1985	51.	0.	
1985	46.	0.	
1985	51.	0.	
1985	139.	0.	
1985	618.	0.	
1985	1386.	737.	
1985	562.	372.	
1985	340.	340.	
1985	123.	123.	
1985	51.	51.	
1985	51.	51.	
1985	52.	52.	
1986	52.	52.	
1986	47.	47.	
1986	233.	233.	
1986	131.	0.	
1986	960.	289.	
1986	869.	728.	
1986	315.	25.	
1986	272.	197.	
1986	63.	0.	
1986	52.	0.	
1986	48.	0.	
1986	49.	0.	
1987	49.	0.	
1987	44.	0.	
1987	49.	0.	
1987	108.	0.	
1987	656.	465.	
1987	539.	418.	
1987	317.	317.	
1987	268.	183.	
1987	200.	200.	
1987	83.	83.	
1987	48.	48.	
1987	49.	39.	
1988	49.	49.	
1988	46.	46.	
1988	49.	49.	
1988	83.	78.	
1988	565.	565.	
1988	579.	579.	
1988	365.	365.	
1988	318.	318.	
1988	97.	97.	
1988	130.	130.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	178.	175.	
1989	125.	96.	
1989	645.	645.	
1989	542.	308.	
1989	292.	292.	
1989	302.	302.	
1989	187.	187.	
1989	62.	62.	
1989	49.	49.	
1989	51.	51.	
1990	51.	51.	
1990	46.	46.	
1990	189.	189.	
1990	95.	95.	
1990	535.	535.	
1990	573.	462.	
1990	332.	332.	
1990	325.	325.	
1990	228.	228.	
1990	48.	48.	
1990	49.	49.	
1990	51.	51.	
1991	51.	51.	
1991	46.	46.	
1991	51.	24.	
1991	54.	6.	
1991	600.	577.	
1991	497.	0.	
1991	330.	226.	
1991	290.	290.	
1991	137.	130.	
1991	51.	51.	
1991	49.	49.	
1991	51.	51.	
1992	51.	51.	
1992	48.	0.	
1992	156.	142.	
1992	148.	136.	
1992	475.	354.	
1992	491.	491.	
1992	250.	250.	
1992	292.	292.	
1992	152.	152.	
1992	60.	60.	
1992	49.	49.	
1992	51.	51.	
1993	51.	51.	
1993	46.	16.	
1993	51.	10.	
1993	73.	0.	
1993	751.	80.	
1993	555.	0.	
1993	317.	168.	
1993	240.	240.	
1993	160.	160.	
1993	52.	52.	
1993	49.	4.	
1993	51.	0.	
1994	51.	0.	
1994	46.	0.	
1994	133.	121.	
1994	75.	31.	
1994	665.	606.	
1994	609.	609.	
1994	408.	408.	
1994	335.	335.	
1994	165.	165.	
1994	65.	65.	
1994	49.	49.	
1994	51.	51.	
1995	51.	43.	
1995	46.	0.	
1995	51.	0.	
1995	62.	22.	
1995	549.	264.	
1995	1274.	234.	
1995	564.	0.	
1995	345.	135.	
1995	153.	153.	
1995	57.	48.	
1995	49.	42.	
1995	51.	16.	
1996	51.	0.	
1996	48.	0.	
1996	51.	0.	
1996	58.	0.	
1996	625.	0.	
1996	536.	0.	
1996	345.	0.	
1996	292.	179.	
1996	133.	58.	
1996	51.	0.	
1996	49.	0.	
1996	51.	0.	
1997	51.	0.	
1997	46.	0.	
1997	51.	0.	
1997	82.	0.	
1997	741.	70.	
1997	616.	30.	
1997	312.	73.	
1997	257.	0.	
1997	198.	0.	
1997	240.	159.	
1997	49.	49.	
1997	51.	0.	
1998	51.	0.	
1998	46.	0.	
1998	51.	0.	
1998	72.	0.	
1998	743.	0.	
1998	461.	0.	
1998	400.	199.	
1998	337.	337.	
1998	212.	212.	
1998	102.	102.	
1998	300.	272.	
1998	51.	31.	
1999	51.	0.	
1999	46.	0.	
1999	51.	30.	
1999	51.	51.	
1999	430.	344.	
1999	497.	0.	
1999	405.	300.	
1999	295.	295.	
1999	165.	165.	
1999	105.	105.	
1999	800.	800.	
1999	51.	6.	
2000	51.	0.	
2000	48.	0.	
2000	67.	0.	
2000	127.	51.	
2000	705.	673.	
2000	567.	305.	
2000	410.	410.	
2000	330.	330.	
2000	175.	157.	
2000	83.	11.	
2000	49.	0.	
2000	51.	0.	
2001	51.	0.	
2001	46.	18.	
2001	111.	101.	
2001	97.	0.	
2001	565.	484.	
2001	542.	351.	
2001	340.	188.	
2001	273.	177.	
2001	180.	146.	
2001	62.	0.	
2001	40.	0.	
2001	51.	37.	
2002	51.	13.	
2002	46.	20.	
2002	51.	0.	
2002	93.	25.	
2002	525.	476.	
2002	576.	576.	
2002	373.	353.	
2002	270.	243.	
2002	150.	150.	
2002	51.	51.	
2002	38.	38.	
2002	51.	51.	
2003	51.	51.	
2003	46.	46.	
2003	56.	56.	
2003	115.	115.	
2003	565.	565.	
2003	588.	98.	
2003	468.	376.	
2003	345.	341.	
2003	172.	117.	
2003	145.	145.	
2003	49.	49.	
2003	51.	51.	
2004	51.	51.	
2004	48.	48.	
2004	433.	433.	
2004	94.	0.	
2004	550.	544.	
2004	518.	518.	
2004	360.	360.	
2004	292.	292.	
2004	143.	116.	
2004	51.	0.	
2004	49.	13.	
2004	51.	51.	
2005	51.	0.	
2005	46.	46.	
2005	51.	33.	
2005	150.	0.	
2005	565.	0.	
2005	732.	0.	
2005	617.	303.	
2005	258.	162.	
2005	160.	45.	
2005	58.	0.	
2005	49.	0.	
2005	51.	51.	
2006	51.	51.	
2006	46.	46.	
2006	51.	0.	
2006	87.	1.	
2006	585.	230.	
2006	573.	149.	
2006	352.	142.	
2006	265.	265.	
2006	123.	20.	
2006	51.	0.	
2006	49.	49.	
2006	51.	51.	
2007	51.	51.	
2007	46.	14.	
2007	51.	0.	
2007	110.	3.	
2007	520.	486.	
2007	567.	567.	
2007	380.	380.	
2007	302.	302.	
2007	102.	70.	
2007	68.	68.	
2007	49.	49.	
2007	51.	0.	
2008	51.	14.	
2008	48.	0.	
2008	51.	51.	
2008	127.	108.	
2008	664.	63.	
2008	867.	0.	
2008	357.	0.	
2008	283.	164.	
2008	157.	102.	
2008	52.	0.	
2008	49.	17.	
2008	51.	29.	
2009	51.	2.	
2009	46.	0.	
2009	51.	51.	
2009	78.	17.	
2009	708.	531.	
2009	521.	139.	
2009	400.	0.	
2009	322.	312.	
2009	210.	188.	
2009	49.	0.	
2009	49.	36.	
2009	51.	51.	
2010	51.	51.	
2010	46.	46.	
2010	51.	0.	
2010	136.	54.	
2010	430.	356.	
2010	497.	306.	
2010	340.	340.	
2010	250.	250.	
2010	155.	155.	
2010	50.	50.	
2010	49.	49.	
2010	51.	0.	
2011	51.	30.	
2011	46.	46.	
2011	51.	15.	
2011	49.	0.	
2011	632.	0.	
2011	971.	471.	
2011	419.	0.	
2011	265.	34.	
2011	162.	96.	
2011	49.	49.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	7.	0.	
2012	92.	88.	
2012	625.	625.	
2012	603.	603.	
2012	315.	266.	
2012	283.	283.	
2012	172.	133.	
2012	65.	65.	
2012	49.	49.	
2012	51.	51.	
2013	51.	51.	
2013	46.	46.	
2013	51.	51.	
2013	51.	51.	
2013	425.	425.	
2013	564.	564.	
2013	340.	340.	
2013	303.	303.	
2013	105.	105.	
