1933	403.	0.	
1933	125.	0.	
1933	103.	0.	
1933	68.	27.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	32.	0.	
1934	223.	0.	
1934	697.	307.	
1934	333.	224.	
1934	130.	130.	
1934	107.	107.	
1934	68.	68.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	33.	0.	
1935	308.	0.	
1935	609.	0.	
1935	403.	0.	
1935	125.	0.	
1935	103.	0.	
1935	68.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	27.	0.	
1936	233.	0.	
1936	760.	0.	
1936	403.	0.	
1936	117.	0.	
1936	103.	41.	
1936	68.	28.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	32.	0.	
1937	233.	0.	
1937	760.	0.	
1937	403.	0.	
1937	130.	0.	
1937	103.	0.	
1937	48.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	27.	0.	
1938	233.	0.	
1938	609.	0.	
1938	565.	0.	
1938	125.	0.	
1938	83.	0.	
1938	48.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	27.	0.	
1939	233.	0.	
1939	760.	0.	
1939	333.	23.	
1939	130.	45.	
1939	107.	67.	
1939	68.	68.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	32.	0.	
1940	223.	0.	
1940	760.	0.	
1940	333.	5.	
1940	130.	52.	
1940	107.	76.	
1940	48.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	33.	0.	
1941	233.	0.	
1941	760.	0.	
1941	403.	0.	
1941	125.	0.	
1941	103.	0.	
1941	43.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	27.	0.	
1942	233.	0.	
1942	609.	0.	
1942	403.	0.	
1942	125.	0.	
1942	107.	0.	
1942	68.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	27.	0.	
1943	223.	0.	
1943	760.	0.	
1943	403.	0.	
1943	125.	0.	
1943	103.	0.	
1943	68.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	33.	0.	
1944	223.	0.	
1944	760.	0.	
1944	403.	0.	
1944	130.	0.	
1944	107.	0.	
1944	68.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	33.	0.	
1945	223.	0.	
1945	760.	0.	
1945	403.	0.	
1945	117.	0.	
1945	103.	0.	
1945	48.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	27.	0.	
1946	223.	0.	
1946	760.	0.	
1946	403.	0.	
1946	130.	0.	
1946	107.	34.	
1946	48.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	32.	0.	
1947	233.	0.	
1947	609.	0.	
1947	565.	0.	
1947	117.	0.	
1947	103.	0.	
1947	48.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	27.	0.	
1948	233.	0.	
1948	760.	0.	
1948	403.	0.	
1948	125.	0.	
1948	107.	7.	
1948	68.	27.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	32.	0.	
1949	223.	0.	
1949	609.	0.	
1949	565.	0.	
1949	125.	0.	
1949	103.	0.	
1949	48.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	244.	0.	
1950	760.	0.	
1950	403.	0.	
1950	140.	0.	
1950	95.	38.	
1950	93.	49.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	32.	0.	
1951	230.	0.	
1951	760.	0.	
1951	403.	139.	
1951	110.	44.	
1951	105.	77.	
1951	43.	43.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	60.	0.	
1952	221.	0.	
1952	714.	0.	
1952	403.	0.	
1952	127.	0.	
1952	118.	0.	
1952	78.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	8.	0.	
1953	308.	0.	
1953	760.	0.	
1953	403.	0.	
1953	103.	0.	
1953	137.	55.	
1953	53.	32.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	32.	0.	
1954	308.	0.	
1954	697.	0.	
1954	367.	258.	
1954	143.	143.	
1954	78.	78.	
1954	57.	57.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	32.	0.	
1955	308.	0.	
1955	697.	0.	
1955	403.	0.	
1955	128.	51.	
1955	137.	105.	
1955	75.	75.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	32.	0.	
1956	281.	0.	
1956	760.	0.	
1956	310.	201.	
1956	150.	150.	
1956	138.	138.	
1956	73.	73.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	32.	0.	
1957	158.	0.	
1957	591.	0.	
1957	565.	0.	
1957	94.	0.	
1957	120.	0.	
1957	17.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	113.	0.	
1958	277.	0.	
1958	760.	0.	
1958	355.	0.	
1958	163.	0.	
1958	80.	32.	
1958	85.	34.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	8.	0.	
1959	258.	0.	
1959	760.	0.	
1959	403.	294.	
1959	120.	120.	
1959	90.	90.	
1959	55.	55.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	244.	0.	
1960	760.	0.	
1960	403.	0.	
1960	142.	57.	
1960	108.	84.	
1960	68.	68.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	8.	0.	
1961	308.	0.	
1961	759.	0.	
1961	355.	0.	
1961	113.	45.	
1961	66.	0.	
1961	50.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	256.	0.	
1962	760.	0.	
1962	565.	0.	
1962	162.	0.	
1962	103.	0.	
1962	73.	5.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	8.	0.	
1963	308.	0.	
1963	697.	0.	
1963	317.	208.	
1963	100.	0.	
1963	100.	57.	
1963	53.	53.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	20.	0.	
1964	200.	0.	
1964	697.	0.	
1964	403.	0.	
1964	107.	0.	
1964	102.	41.	
1964	95.	53.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	40.	0.	
1965	195.	0.	
1965	760.	0.	
1965	565.	0.	
1965	122.	0.	
1965	66.	0.	
1965	77.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	32.	0.	
1966	308.	0.	
1966	723.	0.	
1966	386.	211.	
1966	128.	128.	
1966	112.	112.	
1966	57.	57.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	32.	0.	
1967	308.	0.	
1967	760.	0.	
1967	403.	0.	
1967	122.	49.	
1967	97.	61.	
1967	55.	55.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	93.	0.	
1968	308.	0.	
1968	760.	0.	
1968	403.	0.	
1968	110.	0.	
1968	115.	46.	
1968	60.	26.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	60.	0.	
1969	281.	0.	
1969	697.	0.	
1969	403.	0.	
1969	108.	43.	
1969	98.	54.	
1969	5.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	80.	0.	
1970	267.	0.	
1970	760.	0.	
1970	324.	0.	
1970	143.	57.	
1970	179.	0.	
1970	33.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	60.	0.	
1971	221.	0.	
1971	760.	0.	
1971	403.	0.	
1971	133.	53.	
1971	82.	0.	
1971	32.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	258.	0.	
1972	1293.	0.	
1972	348.	0.	
1972	128.	51.	
1972	90.	58.	
1972	13.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	113.	0.	
1973	198.	0.	
1973	559.	0.	
1973	752.	0.	
1973	128.	0.	
1973	117.	47.	
1973	72.	41.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	270.	0.	
1974	695.	665.	
1974	319.	319.	
1974	137.	137.	
1974	108.	108.	
1974	62.	62.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	73.	0.	
1975	193.	0.	
1975	684.	0.	
1975	837.	0.	
1975	138.	0.	
1975	108.	0.	
1975	38.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	13.	0.	
1976	253.	0.	
1976	1255.	0.	
1976	319.	0.	
1976	140.	0.	
1976	100.	40.	
1976	55.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	226.	0.	
1977	732.	669.	
1977	326.	326.	
1977	125.	125.	
1977	102.	102.	
1977	60.	60.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	235.	0.	
1978	1436.	0.	
1978	350.	0.	
1978	152.	0.	
1978	118.	47.	
1978	80.	51.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	212.	0.	
1979	659.	0.	
1979	729.	0.	
1979	142.	0.	
1979	138.	40.	
1979	65.	30.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	7.	0.	
1980	193.	0.	
1980	838.	0.	
1980	530.	0.	
1980	113.	0.	
1980	130.	52.	
1980	60.	36.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	179.	0.	
1981	700.	0.	
1981	310.	0.	
1981	135.	54.	
1981	115.	87.	
1981	18.	18.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	133.	0.	
1982	205.	0.	
1982	1244.	0.	
1982	931.	0.	
1982	128.	0.	
1982	88.	0.	
1982	33.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	93.	0.	
1983	140.	0.	
1983	555.	0.	
1983	286.	0.	
1983	118.	0.	
1983	120.	0.	
1983	58.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	67.	0.	
1984	244.	0.	
1984	473.	0.	
1984	336.	0.	
1984	95.	0.	
1984	115.	0.	
1984	18.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	223.	0.	
1985	673.	0.	
1985	290.	0.	
1985	147.	0.	
1985	67.	0.	
1985	32.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	209.	0.	
1986	736.	0.	
1986	323.	0.	
1986	138.	0.	
1986	105.	0.	
1986	38.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	47.	0.	
1987	200.	0.	
1987	700.	0.	
1987	317.	0.	
1987	112.	0.	
1987	122.	0.	
1987	118.	85.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	87.	0.	
1988	191.	0.	
1988	668.	0.	
1988	352.	0.	
1988	113.	44.	
1988	62.	25.	
1988	88.	82.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	475.	0.	
1989	1001.	0.	
1989	336.	0.	
1989	122.	49.	
1989	112.	65.	
1989	52.	52.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	574.	0.	
1990	755.	0.	
1990	295.	0.	
1990	130.	52.	
1990	112.	81.	
1990	40.	40.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	60.	0.	
1991	242.	0.	
1991	1113.	0.	
1991	331.	0.	
1991	133.	0.	
1991	105.	42.	
1991	38.	15.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	177.	0.	
1992	673.	0.	
1992	300.	0.	
1992	132.	0.	
1992	112.	23.	
1992	55.	22.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	193.	0.	
1993	677.	0.	
1993	781.	0.	
1993	105.	0.	
1993	100.	0.	
1993	15.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	584.	0.	
1994	920.	0.	
1994	386.	0.	
1994	132.	53.	
1994	112.	74.	
1994	53.	53.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	79.	0.	
1995	568.	0.	
1995	724.	156.	
1995	178.	0.	
1995	135.	0.	
1995	68.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	327.	0.	
1996	975.	0.	
1996	324.	103.	
1996	123.	50.	
1996	88.	88.	
1996	40.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	27.	0.	
1997	177.	0.	
1997	805.	0.	
1997	411.	0.	
1997	171.	0.	
1997	95.	0.	
1997	20.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	40.	0.	
1998	256.	0.	
1998	591.	0.	
1998	628.	0.	
1998	142.	0.	
1998	173.	99.	
1998	50.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	20.	0.	
1999	214.	0.	
1999	717.	0.	
1999	741.	0.	
1999	96.	0.	
1999	110.	0.	
1999	90.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	343.	0.	
2000	673.	0.	
2000	326.	217.	
2000	125.	125.	
2000	97.	97.	
2000	45.	45.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	421.	0.	
2001	682.	0.	
2001	321.	212.	
2001	120.	120.	
2001	100.	100.	
2001	55.	55.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	98.	0.	
2002	750.	0.	
2002	700.	591.	
2002	333.	333.	
2002	120.	120.	
2002	93.	93.	
2002	38.	38.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	402.	0.	
2003	1299.	0.	
2003	345.	0.	
2003	125.	50.	
2003	93.	59.	
2003	55.	55.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	819.	0.	
2004	1441.	0.	
2004	319.	210.	
2004	133.	122.	
2004	92.	92.	
2004	47.	47.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	219.	0.	
2005	1290.	0.	
2005	1161.	0.	
2005	175.	0.	
2005	95.	21.	
2005	53.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	867.	0.	
2006	951.	0.	
2006	377.	268.	
2006	118.	118.	
2006	87.	0.	
2006	37.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1081.	0.	
2007	1430.	0.	
2007	333.	0.	
2007	125.	50.	
2007	97.	63.	
2007	48.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	80.	0.	
2008	205.	0.	
2008	659.	0.	
2008	843.	0.	
2008	283.	0.	
2008	95.	0.	
2008	50.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	285.	0.	
2009	641.	0.	
2009	349.	0.	
2009	120.	0.	
2009	97.	39.	
2009	35.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	205.	0.	
2010	969.	0.	
2010	326.	69.	
2010	118.	47.	
2010	100.	62.	
2010	53.	53.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	202.	0.	
2011	713.	0.	
2011	826.	0.	
2011	127.	0.	
2011	98.	0.	
2011	47.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	714.	0.	
2012	785.	0.	
2012	723.	614.	
2012	326.	326.	
2012	127.	127.	
2012	97.	97.	
2012	50.	50.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	47.	0.	
2013	216.	0.	
2013	691.	0.	
2013	324.	215.	
2013	118.	118.	
2013	95.	0.	
