1908	374.	17.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	21.	0.	
1909	257.	0.	
1909	557.	0.	
1909	706.	0.	
1909	602.	0.	
1909	338.	0.	
1909	178.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	21.	0.	
1910	257.	0.	
1910	556.	0.	
1910	652.	0.	
1910	542.	0.	
1910	300.	0.	
1910	178.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	17.	0.	
1911	292.	0.	
1911	556.	0.	
1911	652.	0.	
1911	542.	0.	
1911	404.	0.	
1911	217.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	21.	0.	
1912	292.	0.	
1912	557.	0.	
1912	706.	0.	
1912	602.	0.	
1912	338.	0.	
1912	217.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	17.	0.	
1913	292.	0.	
1913	556.	0.	
1913	652.	0.	
1913	542.	0.	
1913	300.	0.	
1913	178.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	17.	0.	
1914	292.	0.	
1914	557.	0.	
1914	706.	0.	
1914	602.	0.	
1914	300.	0.	
1914	178.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	21.	0.	
1915	296.	0.	
1915	556.	0.	
1915	652.	0.	
1915	478.	0.	
1915	404.	0.	
1915	374.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	17.	0.	
1916	257.	0.	
1916	557.	0.	
1916	706.	0.	
1916	602.	0.	
1916	338.	0.	
1916	217.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	21.	0.	
1917	257.	0.	
1917	557.	0.	
1917	706.	0.	
1917	602.	0.	
1917	338.	0.	
1917	178.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	21.	0.	
1918	292.	0.	
1918	557.	0.	
1918	652.	0.	
1918	542.	0.	
1918	338.	0.	
1918	217.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	17.	0.	
1919	292.	0.	
1919	556.	0.	
1919	652.	0.	
1919	542.	0.	
1919	300.	0.	
1919	178.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	17.	0.	
1920	292.	0.	
1920	557.	0.	
1920	706.	0.	
1920	602.	0.	
1920	300.	0.	
1920	178.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	21.	0.	
1921	257.	0.	
1921	557.	0.	
1921	706.	0.	
1921	602.	0.	
1921	338.	0.	
1921	178.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	21.	0.	
1922	292.	0.	
1922	556.	0.	
1922	652.	0.	
1922	542.	0.	
1922	300.	0.	
1922	178.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	21.	0.	
1923	292.	0.	
1923	557.	0.	
1923	706.	0.	
1923	602.	0.	
1923	338.	0.	
1923	178.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	21.	0.	
1924	257.	0.	
1924	557.	0.	
1924	652.	0.	
1924	478.	0.	
1924	300.	0.	
1924	178.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	17.	0.	
1925	257.	0.	
1925	556.	0.	
1925	652.	0.	
1925	602.	0.	
1925	338.	0.	
1925	217.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	21.	0.	
1926	257.	0.	
1926	556.	0.	
1926	652.	0.	
1926	542.	0.	
1926	300.	0.	
1926	178.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	21.	0.	
1927	292.	0.	
1927	557.	0.	
1927	652.	0.	
1927	602.	0.	
1927	338.	0.	
1927	217.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	21.	0.	
1928	292.	0.	
1928	556.	0.	
1928	652.	0.	
1928	542.	0.	
1928	300.	0.	
1928	178.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	21.	0.	
1929	292.	0.	
1929	557.	0.	
1929	652.	0.	
1929	602.	0.	
1929	338.	0.	
1929	217.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	17.	0.	
1930	257.	0.	
1930	556.	0.	
1930	652.	0.	
1930	602.	0.	
1930	300.	0.	
1930	178.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	17.	0.	
1931	296.	0.	
1931	610.	0.	
1931	617.	0.	
1931	478.	0.	
1931	404.	0.	
1931	178.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	17.	0.	
1932	292.	0.	
1932	557.	0.	
1932	706.	0.	
1932	602.	0.	
1932	300.	0.	
1932	178.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	17.	0.	
1933	257.	0.	
1933	557.	0.	
1933	652.	0.	
1933	542.	0.	
1933	300.	0.	
1933	374.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	21.	0.	
1934	257.	0.	
1934	610.	0.	
1934	617.	0.	
1934	478.	0.	
1934	404.	0.	
1934	374.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	17.	0.	
1935	296.	0.	
1935	557.	0.	
1935	652.	0.	
1935	542.	0.	
1935	300.	0.	
1935	178.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	17.	0.	
1936	292.	0.	
1936	556.	0.	
1936	652.	0.	
1936	542.	0.	
1936	300.	0.	
1936	178.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	21.	0.	
1937	292.	0.	
1937	556.	0.	
1937	652.	0.	
1937	478.	0.	
1937	300.	0.	
1937	178.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	17.	0.	
1938	292.	0.	
1938	557.	0.	
1938	706.	0.	
1938	542.	0.	
1938	338.	0.	
1938	178.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	21.	0.	
1939	292.	0.	
1939	556.	0.	
1939	617.	0.	
1939	478.	0.	
1939	300.	0.	
1939	374.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	21.	0.	
1940	257.	0.	
1940	610.	0.	
1940	617.	0.	
1940	478.	0.	
1940	300.	0.	
1940	178.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	17.	0.	
1941	292.	0.	
1941	556.	0.	
1941	652.	0.	
1941	542.	0.	
1941	300.	0.	
1941	217.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	17.	0.	
1942	257.	0.	
1942	557.	0.	
1942	652.	0.	
1942	542.	0.	
1942	404.	0.	
1942	374.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	17.	0.	
1943	257.	0.	
1943	556.	0.	
1943	652.	0.	
1943	602.	0.	
1943	300.	0.	
1943	374.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	17.	0.	
1944	257.	0.	
1944	556.	0.	
1944	652.	0.	
1944	542.	0.	
1944	404.	0.	
1944	374.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	17.	0.	
1945	257.	0.	
1945	556.	0.	
1945	706.	0.	
1945	602.	0.	
1945	300.	0.	
1945	178.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	17.	0.	
1946	296.	0.	
1946	556.	0.	
1946	652.	0.	
1946	542.	0.	
1946	404.	0.	
1946	178.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
