1908	233.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	10.	0.	
1909	176.	0.	
1909	587.	0.	
1909	710.	0.	
1909	498.	0.	
1909	315.	0.	
1909	210.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	10.	0.	
1910	176.	0.	
1910	599.	0.	
1910	500.	0.	
1910	343.	0.	
1910	279.	0.	
1910	210.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	10.	0.	
1911	263.	0.	
1911	599.	0.	
1911	500.	0.	
1911	343.	0.	
1911	286.	0.	
1911	207.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	10.	0.	
1912	263.	0.	
1912	587.	0.	
1912	710.	0.	
1912	498.	0.	
1912	315.	0.	
1912	207.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	10.	0.	
1913	263.	0.	
1913	599.	0.	
1913	500.	0.	
1913	343.	0.	
1913	279.	0.	
1913	210.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	10.	0.	
1914	263.	0.	
1914	587.	0.	
1914	710.	0.	
1914	498.	0.	
1914	279.	0.	
1914	210.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	10.	0.	
1915	167.	0.	
1915	599.	0.	
1915	500.	0.	
1915	333.	0.	
1915	286.	0.	
1915	233.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	10.	0.	
1916	176.	0.	
1916	587.	0.	
1916	710.	0.	
1916	498.	0.	
1916	315.	0.	
1916	207.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	10.	0.	
1917	176.	0.	
1917	587.	0.	
1917	710.	0.	
1917	498.	0.	
1917	315.	0.	
1917	210.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	10.	0.	
1918	263.	0.	
1918	587.	0.	
1918	500.	0.	
