1932	220.	0.	
1932	134.	0.	
1932	0.	0.	
1932	36.	0.	
1933	0.	0.	
1933	30.	0.	
1933	44.	0.	
1933	43.	0.	
1933	232.	0.	
1933	1196.	0.	
1933	712.	0.	
1933	456.	0.	
1933	186.	0.	
1933	323.	0.	
1933	27.	0.	
1933	0.	0.	
1934	33.	0.	
1934	0.	0.	
1934	0.	0.	
1934	27.	0.	
1934	232.	0.	
1934	938.	0.	
1934	747.	0.	
1934	456.	0.	
1934	243.	0.	
1934	200.	0.	
1934	27.	0.	
1934	36.	0.	
1935	33.	0.	
1935	30.	0.	
1935	44.	0.	
1935	43.	0.	
1935	227.	0.	
1935	1196.	0.	
1935	712.	0.	
1935	956.	0.	
1935	186.	0.	
1935	167.	0.	
1935	27.	0.	
1935	36.	0.	
1936	0.	0.	
1936	0.	0.	
1936	44.	0.	
1936	23.	0.	
1936	241.	0.	
1936	1196.	0.	
1936	838.	0.	
1936	956.	0.	
1936	243.	0.	
1936	323.	0.	
1936	0.	0.	
1936	0.	0.	
1937	33.	0.	
1937	30.	0.	
1937	44.	0.	
1937	43.	0.	
1937	232.	0.	
1937	938.	0.	
1937	838.	0.	
1937	456.	0.	
1937	243.	0.	
1937	323.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	27.	0.	
1938	232.	0.	
1938	1196.	0.	
1938	712.	0.	
1938	956.	0.	
1938	186.	0.	
1938	323.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	23.	0.	
1939	241.	0.	
1939	938.	0.	
1939	838.	0.	
1939	456.	0.	
1939	243.	0.	
1939	200.	0.	
1939	27.	0.	
1939	36.	0.	
1940	33.	0.	
1940	30.	0.	
1940	0.	0.	
1940	43.	0.	
1940	232.	0.	
1940	938.	0.	
1940	838.	0.	
1940	456.	0.	
1940	243.	0.	
1940	323.	0.	
1940	27.	0.	
1940	36.	0.	
1941	33.	0.	
1941	30.	0.	
1941	0.	0.	
1941	43.	0.	
1941	232.	0.	
1941	938.	0.	
1941	838.	0.	
1941	456.	0.	
1941	243.	0.	
1941	323.	0.	
1941	0.	0.	
1941	0.	0.	
1942	33.	0.	
1942	0.	0.	
1942	44.	0.	
1942	27.	0.	
1942	232.	0.	
1942	1196.	0.	
1942	838.	0.	
1942	456.	0.	
1942	243.	0.	
1942	167.	0.	
1942	27.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	44.	0.	
1943	23.	0.	
1943	232.	0.	
1943	938.	0.	
1943	838.	0.	
1943	456.	0.	
1943	243.	0.	
1943	200.	0.	
1943	27.	0.	
1943	36.	0.	
1944	33.	0.	
1944	30.	0.	
1944	44.	0.	
1944	43.	0.	
1944	232.	0.	
1944	1196.	0.	
1944	838.	0.	
1944	478.	0.	
1944	243.	0.	
1944	167.	0.	
1944	27.	0.	
1944	36.	0.	
1945	0.	0.	
1945	30.	0.	
1945	44.	0.	
1945	43.	0.	
1945	232.	0.	
1945	938.	0.	
1945	712.	0.	
1945	956.	0.	
1945	243.	0.	
1945	323.	0.	
1945	0.	0.	
1945	36.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	23.	0.	
1946	232.	0.	
1946	938.	0.	
1946	838.	0.	
1946	456.	0.	
1946	243.	0.	
1946	167.	0.	
1946	0.	0.	
1946	0.	0.	
1947	33.	0.	
1947	30.	0.	
1947	44.	0.	
1947	43.	0.	
1947	232.	0.	
1947	1196.	0.	
1947	712.	0.	
1947	956.	0.	
1947	186.	0.	
1947	323.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	44.	0.	
1948	27.	0.	
1948	241.	0.	
1948	938.	0.	
1948	838.	0.	
1948	456.	0.	
1948	243.	0.	
1948	167.	0.	
1948	27.	0.	
1948	36.	0.	
1949	0.	0.	
1949	0.	0.	
1949	44.	0.	
1949	27.	0.	
1949	232.	0.	
1949	1196.	0.	
1949	712.	0.	
1949	456.	0.	
1949	243.	0.	
1949	167.	0.	
1949	27.	0.	
1949	36.	0.	
1950	33.	0.	
1950	30.	0.	
1950	44.	0.	
1950	43.	0.	
1950	227.	0.	
1950	938.	0.	
1950	747.	0.	
1950	538.	0.	
1950	243.	0.	
1950	417.	0.	
1950	27.	0.	
1950	36.	0.	
1951	33.	0.	
1951	30.	0.	
1951	44.	0.	
1951	43.	0.	
1951	250.	0.	
1951	938.	0.	
1951	838.	0.	
1951	422.	0.	
1951	236.	0.	
1951	134.	0.	
1951	27.	0.	
1951	36.	0.	
1952	0.	0.	
1952	0.	0.	
1952	44.	0.	
1952	14.	0.	
1952	232.	0.	
1952	938.	0.	
1952	838.	0.	
1952	411.	0.	
1952	293.	0.	
1952	323.	0.	
1952	27.	0.	
1952	36.	0.	
1953	33.	0.	
1953	30.	0.	
1953	44.	0.	
1953	0.	0.	
1953	207.	0.	
1953	938.	0.	
1953	838.	0.	
1953	444.	0.	
1953	307.	0.	
1953	176.	0.	
1953	27.	0.	
1953	36.	0.	
1954	33.	0.	
1954	30.	0.	
1954	0.	0.	
1954	50.	0.	
1954	288.	0.	
1954	810.	0.	
1954	747.	0.	
1954	538.	0.	
1954	217.	0.	
1954	176.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	43.	0.	
1955	288.	0.	
1955	790.	0.	
1955	747.	0.	
1955	411.	0.	
1955	279.	0.	
1955	176.	0.	
1955	27.	0.	
1955	36.	0.	
1956	33.	0.	
1956	30.	0.	
1956	44.	0.	
1956	43.	0.	
1956	245.	0.	
1956	950.	0.	
1956	747.	0.	
1956	456.	0.	
1956	321.	0.	
1956	200.	0.	
1956	0.	0.	
1956	36.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	43.	0.	
1957	207.	0.	
1957	938.	0.	
1957	838.	0.	
1957	444.	0.	
1957	250.	0.	
1957	134.	0.	
1957	27.	0.	
1957	0.	0.	
1958	0.	0.	
1958	30.	0.	
1958	44.	0.	
1958	43.	0.	
1958	300.	0.	
1958	938.	0.	
1958	747.	0.	
1958	538.	0.	
1958	243.	0.	
1958	176.	0.	
1958	27.	0.	
1958	36.	0.	
1959	33.	0.	
1959	30.	0.	
1959	0.	0.	
1959	43.	0.	
1959	209.	0.	
1959	938.	0.	
1959	747.	0.	
1959	411.	0.	
1959	217.	0.	
1959	134.	0.	
1959	27.	0.	
1959	36.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	43.	0.	
1960	207.	0.	
1960	938.	0.	
1960	747.	0.	
1960	538.	0.	
1960	271.	0.	
1960	176.	0.	
1960	27.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	288.	0.	
1961	920.	0.	
1961	747.	0.	
1961	538.	0.	
1961	220.	0.	
1961	323.	0.	
1961	0.	0.	
1961	0.	0.	
1962	33.	0.	
1962	0.	0.	
1962	0.	0.	
1962	27.	0.	
1962	209.	0.	
1962	938.	0.	
1962	838.	0.	
1962	511.	0.	
1962	286.	0.	
1962	217.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	27.	0.	
1963	295.	0.	
1963	600.	0.	
1963	755.	0.	
1963	200.	0.	
1963	279.	0.	
1963	383.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	441.	0.	
1964	837.	0.	
1964	1151.	0.	
1964	1546.	3.	
1964	447.	0.	
1964	941.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	410.	0.	
1965	800.	0.	
1965	600.	0.	
1965	378.	0.	
1965	150.	0.	
1965	267.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	27.	0.	
1966	812.	0.	
1966	1363.	0.	
1966	824.	0.	
1966	489.	0.	
1966	257.	0.	
1966	117.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	36.	0.	
1967	701.	0.	
1967	1237.	0.	
1967	976.	0.	
1967	931.	0.	
1967	300.	0.	
1967	167.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	343.	0.	
1968	920.	0.	
1968	764.	0.	
1968	400.	0.	
1968	236.	0.	
1968	200.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	45.	0.	
1969	268.	0.	
1969	1291.	0.	
1969	1290.	0.	
1969	881.	0.	
1969	284.	0.	
1969	17.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	277.	0.	
1970	1383.	0.	
1970	1949.	406.	
1970	1584.	41.	
1970	157.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	23.	0.	
1971	236.	0.	
1971	1101.	0.	
1971	1138.	0.	
1971	511.	0.	
1971	193.	0.	
1971	50.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	27.	0.	
1972	278.	0.	
1972	928.	0.	
1972	959.	0.	
1972	467.	0.	
1972	214.	0.	
1972	67.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	200.	0.	
1973	1214.	0.	
1973	1299.	0.	
1973	500.	0.	
1973	286.	0.	
1973	233.	0.	
1973	27.	0.	
1973	36.	0.	
1974	33.	0.	
1974	30.	0.	
1974	0.	0.	
1974	43.	0.	
1974	295.	0.	
1974	938.	0.	
1974	838.	0.	
1974	556.	0.	
1974	250.	0.	
1974	217.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	357.	0.	
1975	893.	0.	
1975	718.	0.	
1975	492.	0.	
1975	476.	0.	
1975	67.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	36.	0.	
1976	182.	0.	
1976	820.	0.	
1976	736.	0.	
1976	553.	0.	
1976	559.	0.	
1976	578.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	45.	0.	
1977	264.	0.	
1977	920.	0.	
1977	700.	0.	
1977	492.	0.	
1977	349.	0.	
1977	167.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	32.	0.	
1978	227.	0.	
1978	880.	0.	
1978	773.	0.	
1978	963.	0.	
1978	1208.	0.	
1978	1248.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	182.	0.	
1979	893.	0.	
1979	773.	0.	
1979	683.	0.	
1979	329.	0.	
1979	267.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	14.	0.	
1980	241.	0.	
1980	960.	0.	
1980	709.	0.	
1980	452.	0.	
1980	309.	0.	
1980	183.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	27.	0.	
1981	653.	0.	
1981	950.	0.	
1981	691.	0.	
1981	578.	0.	
1981	271.	0.	
1981	183.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	288.	0.	
1982	938.	0.	
1982	838.	0.	
1982	522.	0.	
1982	220.	0.	
1982	150.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	159.	0.	
1983	630.	0.	
1983	582.	0.	
1983	533.	0.	
1983	348.	0.	
1983	250.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	5.	0.	
1984	259.	0.	
1984	797.	0.	
1984	738.	0.	
1984	369.	0.	
1984	357.	0.	
1984	17.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	36.	0.	
1985	273.	0.	
1985	840.	0.	
1985	564.	0.	
1985	544.	0.	
1985	214.	0.	
1985	50.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	32.	0.	
1986	273.	0.	
1986	830.	0.	
1986	673.	0.	
1986	456.	0.	
1986	186.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	45.	0.	
1987	241.	0.	
1987	920.	0.	
1987	673.	0.	
1987	522.	0.	
1987	271.	0.	
1987	250.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	45.	0.	
1988	236.	0.	
1988	930.	0.	
1988	791.	0.	
1988	567.	0.	
1988	264.	0.	
1988	333.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	50.	0.	
1989	259.	0.	
1989	896.	0.	
1989	883.	0.	
1989	522.	0.	
1989	293.	0.	
1989	167.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	45.	0.	
1990	250.	0.	
1990	968.	0.	
1990	618.	0.	
1990	533.	0.	
1990	300.	0.	
1990	133.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	14.	0.	
1991	264.	0.	
1991	1411.	0.	
1991	591.	0.	
1991	389.	0.	
1991	250.	0.	
1991	183.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	41.	0.	
1992	696.	0.	
1992	799.	0.	
1992	1175.	0.	
1992	478.	0.	
1992	279.	0.	
1992	250.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	9.	0.	
1993	233.	0.	
1993	1479.	0.	
1993	1417.	0.	
1993	522.	0.	
1993	193.	0.	
1993	83.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	36.	0.	
1994	282.	0.	
1994	1333.	0.	
1994	1122.	0.	
1994	448.	0.	
1994	264.	0.	
1994	183.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	141.	0.	
1995	1195.	0.	
1995	655.	0.	
1995	646.	0.	
1995	496.	0.	
1995	100.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	36.	0.	
1996	498.	0.	
1996	1487.	0.	
1996	1377.	0.	
1996	611.	0.	
1996	207.	0.	
1996	170.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	205.	0.	
1997	1595.	101.	
1997	1609.	66.	
1997	1494.	0.	
1997	186.	0.	
1997	183.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	18.	0.	
1998	309.	0.	
1998	1181.	0.	
1998	903.	0.	
1998	467.	0.	
1998	264.	0.	
1998	167.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	177.	0.	
1999	760.	0.	
1999	896.	0.	
1999	444.	0.	
1999	279.	0.	
1999	323.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	36.	0.	
2000	245.	0.	
2000	1159.	0.	
2000	873.	0.	
2000	422.	0.	
2000	229.	0.	
2000	200.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	36.	0.	
2001	462.	0.	
2001	1494.	0.	
2001	1543.	0.	
2001	1510.	0.	
2001	525.	0.	
2001	553.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	45.	0.	
2002	273.	0.	
2002	1010.	0.	
2002	836.	0.	
2002	433.	0.	
2002	250.	0.	
2002	117.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	36.	0.	
2003	368.	0.	
2003	790.	0.	
2003	873.	0.	
2003	500.	0.	
2003	236.	0.	
2003	283.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	41.	0.	
2004	582.	0.	
2004	810.	0.	
2004	727.	0.	
2004	456.	0.	
2004	236.	0.	
2004	233.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	36.	0.	
2005	236.	0.	
2005	780.	0.	
2005	718.	0.	
2005	668.	0.	
2005	243.	0.	
2005	217.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	41.	0.	
2006	250.	0.	
2006	850.	0.	
2006	736.	0.	
2006	525.	0.	
2006	310.	0.	
2006	278.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	41.	0.	
2007	692.	0.	
2007	1301.	0.	
2007	797.	0.	
2007	511.	0.	
2007	507.	0.	
2007	495.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	298.	0.	
2008	1056.	0.	
2008	847.	0.	
2008	527.	0.	
2008	502.	0.	
2008	413.	0.	
2008	355.	0.	
2008	367.	0.	
2009	367.	0.	
2009	332.	0.	
2009	367.	0.	
2009	359.	0.	
2009	884.	0.	
2009	1474.	0.	
2009	1224.	0.	
2009	453.	0.	
2009	682.	0.	
2009	960.	0.	
2009	206.	0.	
2009	470.	0.	
2010	470.	0.	
2010	425.	0.	
2010	470.	0.	
2010	578.	0.	
2010	977.	0.	
2010	1521.	27.	
2010	1232.	0.	
2010	605.	0.	
2010	601.	0.	
2010	558.	0.	
2010	27.	0.	
2010	36.	0.	
2011	33.	0.	
2011	30.	0.	
2011	0.	0.	
2011	0.	0.	
2011	200.	0.	
2011	1196.	0.	
2011	718.	0.	
2011	956.	0.	
2011	243.	0.	
2011	167.	0.	
2011	27.	0.	
2011	36.	0.	
2012	33.	0.	
2012	30.	0.	
2012	0.	0.	
2012	27.	0.	
2012	288.	0.	
2012	880.	0.	
2012	747.	0.	
2012	538.	0.	
2012	250.	0.	
2012	176.	0.	
2012	0.	0.	
2012	36.	0.	
2013	33.	0.	
2013	30.	0.	
2013	44.	0.	
2013	0.	0.	
2013	288.	0.	
2013	830.	0.	
2013	747.	0.	
2013	467.	0.	
2013	257.	0.	
