1919	376.	0.	
1919	261.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	66.	0.	
1920	483.	0.	
1920	613.	0.	
1920	540.	0.	
1920	376.	0.	
1920	261.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	3.	0.	
1921	69.	0.	
1921	483.	0.	
1921	613.	0.	
1921	540.	0.	
1921	378.	0.	
1921	261.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	3.	0.	
1922	66.	0.	
1922	514.	0.	
1922	619.	0.	
1922	568.	0.	
1922	376.	0.	
1922	261.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	3.	0.	
1923	66.	0.	
1923	483.	0.	
1923	613.	0.	
1923	540.	0.	
1923	378.	0.	
1923	261.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	69.	0.	
1924	483.	0.	
1924	619.	0.	
1924	449.	0.	
1924	376.	0.	
1924	261.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	69.	0.	
1925	514.	0.	
1925	619.	0.	
1925	540.	0.	
1925	378.	0.	
1925	256.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	3.	0.	
1926	69.	0.	
1926	514.	0.	
1926	619.	0.	
1926	568.	0.	
1926	376.	0.	
1926	261.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	66.	0.	
1927	483.	0.	
1927	619.	0.	
1927	540.	0.	
1927	378.	0.	
1927	256.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	3.	0.	
1928	66.	0.	
1928	514.	0.	
1928	619.	0.	
1928	568.	0.	
1928	376.	0.	
1928	261.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	3.	0.	
1929	66.	0.	
1929	483.	0.	
1929	619.	0.	
1929	540.	0.	
1929	378.	0.	
1929	256.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	69.	0.	
1930	514.	0.	
1930	619.	0.	
1930	540.	0.	
1930	376.	0.	
1930	261.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	84.	0.	
1931	430.	0.	
1931	476.	0.	
1931	449.	0.	
1931	489.	120.	
1931	261.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	66.	0.	
1932	483.	0.	
1932	613.	0.	
1932	540.	0.	
1932	376.	0.	
1932	261.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	69.	0.	
1933	483.	0.	
1933	619.	0.	
1933	568.	0.	
1933	376.	0.	
1933	186.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	3.	0.	
1934	69.	0.	
1934	430.	0.	
1934	476.	0.	
1934	449.	0.	
1934	489.	120.	
1934	186.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	84.	0.	
1935	483.	0.	
1935	619.	0.	
1935	568.	0.	
1935	376.	0.	
1935	261.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	66.	0.	
1936	514.	0.	
1936	619.	0.	
1936	568.	0.	
1936	376.	0.	
1936	261.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	66.	0.	
1937	514.	0.	
1937	619.	0.	
1937	449.	0.	
1937	376.	0.	
1937	261.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	66.	0.	
1938	483.	0.	
1938	613.	0.	
1938	568.	0.	
1938	378.	0.	
1938	261.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	3.	0.	
1939	66.	0.	
1939	514.	0.	
1939	476.	0.	
1939	449.	0.	
1939	376.	0.	
1939	186.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	69.	0.	
1940	430.	0.	
1940	476.	0.	
1940	449.	68.	
1940	376.	0.	
1940	261.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	66.	0.	
1941	514.	0.	
1941	619.	0.	
1941	568.	0.	
1941	376.	0.	
1941	256.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	69.	0.	
1942	483.	0.	
1942	619.	0.	
1942	568.	0.	
1942	489.	120.	
1942	186.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	69.	0.	
1943	514.	0.	
1943	619.	0.	
1943	540.	0.	
1943	376.	0.	
1943	186.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	69.	0.	
1944	514.	0.	
1944	619.	0.	
1944	568.	74.	
1944	489.	120.	
1944	186.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	69.	0.	
1945	514.	0.	
1945	613.	0.	
1945	540.	0.	
1945	376.	0.	
1945	261.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	84.	0.	
1946	514.	0.	
1946	619.	0.	
1946	568.	0.	
1946	489.	31.	
1946	261.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	66.	0.	
1947	483.	0.	
1947	613.	0.	
1947	540.	0.	
1947	378.	0.	
1947	256.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	66.	0.	
1948	514.	0.	
1948	619.	0.	
1948	568.	0.	
1948	489.	0.	
1948	261.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	69.	0.	
1949	514.	0.	
1949	613.	0.	
1949	568.	0.	
1949	376.	0.	
1949	261.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	3.	0.	
1950	69.	0.	
1950	514.	0.	
1950	619.	0.	
1950	449.	0.	
1950	489.	0.	
1950	186.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	176.	0.	
1951	910.	0.	
1951	849.	0.	
1951	679.	89.	
1951	365.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	356.	0.	
1952	1002.	0.	
1952	915.	0.	
1952	609.	0.	
1952	159.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	194.	0.	
1953	1002.	0.	
1953	477.	0.	
1953	339.	0.	
1953	113.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	596.	0.	
1954	879.	448.	
1954	449.	15.	
1954	121.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	128.	0.	
1955	990.	369.	
1955	898.	479.	
1955	585.	204.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	732.	0.	
1956	756.	0.	
1956	706.	85.	
1956	566.	197.	
1956	181.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	229.	0.	
1957	982.	0.	
1957	1015.	0.	
1957	881.	0.	
1957	608.	0.	
1957	118.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	354.	0.	
1958	523.	0.	
1958	523.	78.	
1958	496.	60.	
1958	266.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	84.	0.	
1959	514.	0.	
1959	476.	0.	
1959	568.	0.	
1959	489.	52.	
1959	261.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	69.	0.	
1960	514.	0.	
1960	619.	0.	
1960	449.	0.	
1960	489.	45.	
1960	186.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	69.	0.	
1961	430.	0.	
1961	476.	0.	
1961	449.	0.	
1961	378.	0.	
1961	256.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	69.	0.	
1962	514.	0.	
1962	613.	0.	
1962	568.	0.	
1962	376.	0.	
1962	261.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	69.	0.	
1963	430.	0.	
1963	476.	0.	
1963	449.	0.	
1963	376.	0.	
1963	186.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	69.	0.	
1964	514.	0.	
1964	619.	0.	
1964	568.	0.	
1964	489.	0.	
1964	186.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	3.	0.	
1965	69.	0.	
1965	483.	0.	
1965	613.	0.	
1965	540.	0.	
1965	378.	0.	
1965	256.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	3.	0.	
1966	69.	0.	
1966	430.	0.	
1966	476.	0.	
1966	449.	0.	
1966	489.	0.	
1966	186.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	69.	0.	
1967	514.	0.	
1967	619.	0.	
1967	568.	0.	
1967	376.	0.	
1967	186.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	84.	0.	
1968	514.	0.	
1968	619.	0.	
1968	540.	0.	
1968	376.	0.	
1968	261.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	69.	0.	
1969	430.	0.	
1969	619.	0.	
1969	568.	0.	
1969	376.	0.	
1969	256.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	3.	0.	
1970	66.	0.	
1970	514.	0.	
1970	619.	0.	
1970	568.	0.	
1970	378.	0.	
1970	256.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	69.	0.	
1971	514.	0.	
1971	619.	0.	
1971	568.	0.	
1971	376.	0.	
1971	261.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	84.	0.	
1972	514.	0.	
1972	619.	0.	
1972	449.	0.	
1972	376.	0.	
1972	256.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	69.	0.	
1973	514.	0.	
1973	613.	0.	
1973	568.	0.	
1973	376.	0.	
1973	261.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	90.	0.	
1974	929.	0.	
1974	1008.	0.	
1974	1008.	333.	
1974	518.	22.	
1974	214.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1077.	0.	
1975	1113.	0.	
1975	1113.	336.	
1975	595.	3.	
1975	615.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	508.	0.	
1976	984.	0.	
1976	984.	281.	
1976	952.	354.	
1976	984.	363.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	714.	0.	
1977	738.	117.	
1977	738.	357.	
1977	714.	345.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1071.	0.	
1978	1107.	0.	
1978	1107.	314.	
1978	607.	77.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	381.	0.	
1979	738.	0.	
1979	738.	0.	
1979	290.	0.	
1979	191.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	339.	0.	
1980	750.	0.	
1980	750.	129.	
1980	726.	202.	
1980	750.	369.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	254.	0.	
1981	464.	0.	
1981	467.	0.	
1981	467.	70.	
1981	256.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	3.	0.	
1982	69.	0.	
1982	514.	0.	
1982	613.	0.	
1982	568.	0.	
1982	378.	0.	
1982	256.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	104.	0.	
1983	461.	0.	
1983	365.	0.	
1983	315.	0.	
1983	326.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	190.	0.	
1984	476.	0.	
1984	492.	0.	
1984	638.	0.	
1984	720.	0.	
1984	744.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	464.	0.	
1985	756.	0.	
1985	756.	0.	
1985	464.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	595.	0.	
1986	419.	0.	
1986	412.	0.	
1986	186.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	32.	0.	
1987	190.	0.	
1987	453.	0.	
1987	449.	0.	
1987	116.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	209.	0.	
1988	309.	0.	
1988	323.	0.	
1988	321.	0.	
1988	146.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	68.	0.	
1989	625.	0.	
1989	1012.	0.	
1989	860.	0.	
1989	466.	0.	
1989	252.	0.	
1989	248.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	73.	0.	
1990	317.	0.	
1990	438.	0.	
1990	283.	0.	
1990	272.	0.	
1990	240.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	69.	0.	
1991	446.	0.	
1991	492.	0.	
1991	246.	0.	
1991	238.	0.	
1991	246.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	95.	0.	
1992	417.	0.	
1992	393.	0.	
1992	375.	0.	
1992	238.	0.	
1992	246.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	417.	0.	
1993	407.	0.	
1993	263.	0.	
1993	288.	0.	
1993	96.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	653.	0.	
1994	417.	0.	
1994	246.	0.	
1994	238.	0.	
1994	71.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	731.	0.	
1995	634.	0.	
1995	430.	0.	
1995	244.	0.	
1995	198.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	444.	0.	
1996	432.	0.	
1996	424.	0.	
1996	367.	0.	
1996	268.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	344.	0.	
1997	424.	0.	
1997	424.	0.	
1997	411.	0.	
1997	321.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	514.	0.	
1998	387.	0.	
1998	350.	0.	
1998	357.	0.	
1998	250.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	464.	0.	
1999	387.	0.	
1999	307.	0.	
1999	293.	0.	
1999	210.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	387.	0.	
2000	416.	0.	
2000	304.	0.	
2000	268.	0.	
2000	223.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	490.	0.	
2001	774.	0.	
2001	621.	0.	
2001	608.	0.	
2001	583.	0.	
2001	467.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	361.	0.	
2002	307.	0.	
2002	266.	0.	
2002	184.	0.	
2002	148.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	361.	0.	
2003	358.	0.	
2003	370.	0.	
2003	363.	0.	
2003	278.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	101.	0.	
2004	582.	0.	
2004	355.	0.	
2004	332.	0.	
2004	321.	0.	
2004	246.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	148.	0.	
2005	553.	0.	
2005	454.	0.	
2005	359.	0.	
2005	345.	0.	
2005	311.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	431.	0.	
2006	271.	0.	
2006	309.	0.	
2006	305.	0.	
2006	175.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	60.	0.	
2007	179.	0.	
2007	292.	0.	
2007	209.	0.	
2007	195.	0.	
2007	89.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	242.	0.	
2008	503.	0.	
2008	437.	0.	
2008	527.	0.	
2008	384.	0.	
2008	198.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	205.	0.	
2009	500.	0.	
2009	534.	0.	
2009	349.	0.	
2009	256.	0.	
2009	171.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	408.	0.	
2010	275.	0.	
2010	265.	0.	
2010	256.	0.	
2010	34.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	231.	0.	
2011	407.	0.	
2011	419.	0.	
2011	413.	0.	
2011	399.	0.	
2011	266.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	307.	0.	
2012	394.	0.	
2012	417.	0.	
2012	396.	15.	
2012	383.	14.	
2012	162.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	71.	0.	
2013	409.	0.	
2013	307.	0.	
2013	307.	0.	
2013	298.	0.	
