1908	857.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	35.	0.	
1909	433.	0.	
1909	2070.	0.	
1909	2163.	0.	
1909	1495.	0.	
1909	1184.	0.	
1909	803.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	35.	0.	
1910	433.	0.	
1910	1793.	0.	
1910	1694.	0.	
1910	1321.	0.	
1910	1100.	0.	
1910	803.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	46.	0.	
1911	597.	0.	
1911	1793.	0.	
1911	1694.	0.	
1911	1321.	0.	
1911	1125.	0.	
1911	752.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	35.	0.	
1912	597.	0.	
1912	2070.	0.	
1912	2163.	0.	
1912	1495.	0.	
1912	1184.	0.	
1912	752.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	46.	0.	
1913	597.	0.	
1913	1793.	0.	
1913	1694.	0.	
1913	1321.	0.	
1913	1100.	0.	
1913	803.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	46.	0.	
1914	597.	0.	
1914	2070.	0.	
1914	2163.	0.	
1914	1495.	0.	
1914	1100.	0.	
1914	803.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	35.	0.	
1915	546.	0.	
1915	1793.	0.	
1915	1694.	0.	
1915	1273.	0.	
1915	1125.	0.	
1915	857.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	46.	0.	
1916	433.	0.	
1916	2070.	0.	
1916	2163.	0.	
1916	1495.	0.	
1916	1184.	0.	
1916	752.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	35.	0.	
1917	433.	0.	
1917	2070.	0.	
1917	2163.	0.	
1917	1495.	0.	
1917	1184.	0.	
1917	803.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
