1925	0.	0.	
1925	0.	0.	
1925	50.	0.	
1925	440.	0.	
1925	705.	0.	
1925	543.	0.	
1925	282.	0.	
1925	133.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	50.	0.	
1926	440.	0.	
1926	705.	0.	
1926	516.	0.	
1926	333.	0.	
1926	229.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	81.	0.	
1927	585.	0.	
1927	705.	0.	
1927	543.	0.	
1927	282.	0.	
1927	133.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	81.	0.	
1928	440.	0.	
1928	705.	0.	
1928	516.	0.	
1928	333.	0.	
1928	229.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	81.	0.	
1929	585.	0.	
1929	705.	0.	
1929	543.	0.	
1929	282.	0.	
1929	133.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	50.	0.	
1930	440.	0.	
1930	705.	0.	
1930	543.	0.	
1930	333.	0.	
1930	229.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	63.	0.	
1931	466.	0.	
1931	438.	0.	
1931	449.	0.	
1931	594.	178.	
1931	229.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	81.	0.	
1932	585.	0.	
1932	620.	0.	
1932	543.	0.	
1932	333.	0.	
1932	229.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	50.	0.	
1933	585.	0.	
1933	705.	0.	
1933	516.	0.	
1933	333.	0.	
1933	188.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	50.	0.	
1934	466.	0.	
1934	438.	0.	
1934	449.	0.	
1934	594.	303.	
1934	188.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	63.	0.	
1935	585.	0.	
1935	705.	0.	
1935	516.	0.	
1935	333.	0.	
1935	229.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	81.	0.	
1936	440.	0.	
1936	705.	0.	
1936	516.	0.	
1936	333.	0.	
1936	229.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	81.	0.	
1937	440.	0.	
1937	705.	0.	
1937	449.	0.	
1937	333.	0.	
1937	229.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	81.	0.	
1938	585.	0.	
1938	620.	0.	
1938	516.	0.	
1938	282.	0.	
1938	229.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	81.	0.	
1939	440.	0.	
1939	438.	0.	
1939	449.	0.	
1939	333.	0.	
1939	188.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	50.	0.	
1940	466.	0.	
1940	438.	0.	
1940	449.	198.	
1940	333.	0.	
1940	229.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	81.	0.	
1941	440.	0.	
1941	705.	0.	
1941	516.	0.	
1941	333.	0.	
1941	133.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	50.	0.	
1942	585.	0.	
1942	705.	0.	
1942	516.	0.	
1942	594.	216.	
1942	188.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	50.	0.	
1943	440.	0.	
1943	705.	0.	
1943	543.	0.	
1943	333.	0.	
1943	188.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	50.	0.	
1944	440.	0.	
1944	705.	0.	
1944	516.	67.	
1944	594.	516.	
1944	188.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	50.	0.	
1945	440.	0.	
1945	620.	0.	
1945	543.	0.	
1945	333.	0.	
1945	229.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	63.	0.	
1946	440.	0.	
1946	705.	0.	
1946	516.	0.	
1946	594.	160.	
1946	229.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	81.	0.	
1947	585.	0.	
1947	620.	0.	
1947	543.	0.	
1947	282.	0.	
1947	133.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	81.	0.	
1948	440.	0.	
1948	705.	0.	
1948	516.	0.	
1948	594.	156.	
1948	229.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	50.	0.	
1949	440.	0.	
1949	620.	0.	
1949	516.	0.	
1949	333.	0.	
1949	229.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	50.	0.	
1950	480.	0.	
1950	705.	0.	
1950	449.	0.	
1950	594.	155.	
1950	267.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	50.	0.	
1951	400.	0.	
1951	1125.	0.	
1951	952.	0.	
1951	741.	307.	
1951	280.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	50.	0.	
1952	628.	0.	
1952	1771.	359.	
1952	1334.	0.	
1952	998.	137.	
1952	394.	46.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	41.	0.	
1953	460.	0.	
1953	1391.	0.	
1953	1190.	211.	
1953	722.	278.	
1953	167.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	63.	0.	
1954	480.	0.	
1954	438.	0.	
1954	449.	0.	
1954	594.	160.	
1954	229.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	47.	0.	
1955	578.	0.	
1955	1494.	236.	
1955	1390.	570.	
1955	1297.	863.	
1955	259.	69.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	447.	0.	
1956	1119.	0.	
1956	1156.	65.	
1956	1035.	586.	
1956	994.	689.	
1956	255.	1.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	34.	0.	
1957	1577.	211.	
1957	1629.	217.	
1957	1258.	0.	
1957	774.	0.	
1957	180.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	136.	0.	
1958	584.	0.	
1958	604.	0.	
1958	604.	155.	
1958	614.	180.	
1958	377.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	63.	0.	
1959	428.	0.	
1959	438.	0.	
1959	516.	0.	
1959	594.	160.	
1959	229.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	44.	0.	
1960	480.	0.	
1960	705.	0.	
1960	449.	0.	
1960	594.	160.	
1960	188.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	47.	0.	
1961	480.	0.	
1961	438.	0.	
1961	467.	0.	
1961	282.	0.	
1961	133.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	47.	0.	
1962	460.	0.	
1962	620.	0.	
1962	516.	0.	
1962	333.	0.	
1962	229.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	56.	0.	
1963	466.	0.	
1963	460.	0.	
1963	449.	0.	
1963	333.	0.	
1963	233.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	50.	0.	
1964	428.	0.	
1964	705.	0.	
1964	516.	0.	
1964	594.	160.	
1964	200.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	50.	0.	
1965	585.	0.	
1965	620.	0.	
1965	543.	0.	
1965	282.	0.	
1965	233.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	53.	0.	
1966	466.	0.	
1966	500.	0.	
1966	449.	0.	
1966	594.	160.	
1966	188.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	44.	0.	
1967	428.	0.	
1967	705.	0.	
1967	516.	0.	
1967	333.	0.	
1967	188.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	63.	0.	
1968	500.	0.	
1968	705.	0.	
1968	543.	0.	
1968	333.	0.	
1968	229.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	56.	0.	
1969	466.	0.	
1969	705.	0.	
1969	516.	0.	
1969	367.	0.	
1969	97.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	81.	0.	
1970	428.	0.	
1970	705.	0.	
1970	516.	0.	
1970	282.	0.	
1970	97.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	50.	0.	
1971	500.	0.	
1971	705.	0.	
1971	516.	0.	
1971	332.	0.	
1971	229.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	63.	0.	
1972	460.	0.	
1972	705.	0.	
1972	449.	0.	
1972	332.	0.	
1972	100.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	50.	0.	
1973	428.	0.	
1973	620.	0.	
1973	516.	0.	
1973	367.	0.	
1973	229.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	59.	0.	
1974	440.	0.	
1974	855.	0.	
1974	855.	0.	
1974	462.	28.	
1974	186.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	47.	0.	
1975	1190.	0.	
1975	1230.	0.	
1975	952.	0.	
1975	774.	340.	
1975	799.	297.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	50.	0.	
1976	893.	0.	
1976	1178.	0.	
1976	1187.	198.	
1976	1148.	714.	
1976	1187.	738.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	53.	0.	
1977	893.	0.	
1977	922.	473.	
1977	922.	629.	
1977	893.	610.	
1977	167.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	50.	0.	
1978	1174.	0.	
1978	744.	0.	
1978	744.	0.	
1978	408.	0.	
1978	167.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	34.	0.	
1979	400.	0.	
1979	738.	0.	
1979	738.	0.	
1979	400.	0.	
1979	215.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	47.	0.	
1980	500.	0.	
1980	885.	0.	
1980	755.	76.	
1980	661.	227.	
1980	683.	315.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	381.	0.	
1981	690.	0.	
1981	689.	0.	
1981	689.	240.	
1981	378.	0.	
1981	67.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	44.	0.	
1982	440.	0.	
1982	620.	0.	
1982	516.	0.	
1982	282.	0.	
1982	100.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	38.	0.	
1983	400.	0.	
1983	380.	0.	
1983	367.	0.	
1983	400.	0.	
1983	200.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	337.	0.	
1984	595.	0.	
1984	615.	0.	
1984	615.	0.	
1984	300.	0.	
1984	67.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	50.	0.	
1985	480.	0.	
1985	380.	0.	
1985	467.	0.	
1985	267.	0.	
1985	67.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	50.	0.	
1986	460.	0.	
1986	380.	0.	
1986	367.	0.	
1986	233.	0.	
1986	67.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	50.	0.	
1987	420.	0.	
1987	428.	0.	
1987	433.	0.	
1987	367.	0.	
1987	233.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	50.	0.	
1988	460.	0.	
1988	460.	0.	
1988	433.	0.	
1988	267.	0.	
1988	267.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	194.	0.	
1989	557.	0.	
1989	444.	0.	
1989	433.	0.	
1989	367.	28.	
1989	221.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	71.	0.	
1990	500.	0.	
1990	360.	0.	
1990	467.	25.	
1990	333.	86.	
1990	133.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	89.	0.	
1991	420.	0.	
1991	400.	0.	
1991	400.	0.	
1991	367.	0.	
1991	167.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	50.	0.	
1992	460.	0.	
1992	420.	0.	
1992	400.	0.	
1992	300.	0.	
1992	167.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	47.	0.	
1993	480.	0.	
1993	517.	0.	
1993	400.	0.	
1993	300.	0.	
1993	133.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	56.	0.	
1994	570.	0.	
1994	449.	0.	
1994	400.	0.	
1994	333.	0.	
1994	133.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	44.	0.	
1995	486.	0.	
1995	430.	0.	
1995	400.	0.	
1995	333.	0.	
1995	167.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	50.	0.	
1996	460.	0.	
1996	420.	0.	
1996	400.	0.	
1996	300.	0.	
1996	149.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	50.	0.	
1997	460.	0.	
1997	551.	0.	
1997	473.	0.	
1997	394.	0.	
1997	286.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	50.	0.	
1998	420.	0.	
1998	420.	0.	
1998	400.	0.	
1998	333.	0.	
1998	200.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	47.	0.	
1999	440.	0.	
1999	420.	0.	
1999	400.	0.	
1999	300.	0.	
1999	200.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	53.	0.	
2000	460.	0.	
2000	420.	0.	
2000	433.	0.	
2000	333.	0.	
2000	133.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	50.	0.	
2001	577.	0.	
2001	440.	0.	
2001	433.	0.	
2001	333.	0.	
2001	200.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	127.	0.	
2002	480.	0.	
2002	440.	0.	
2002	400.	8.	
2002	333.	0.	
2002	289.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	92.	0.	
2003	440.	0.	
2003	440.	0.	
2003	433.	0.	
2003	300.	0.	
2003	200.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	76.	0.	
2004	460.	0.	
2004	420.	0.	
2004	400.	0.	
2004	300.	0.	
2004	182.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	135.	0.	
2005	506.	0.	
2005	453.	0.	
2005	400.	0.	
2005	333.	0.	
2005	257.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	53.	0.	
2006	480.	0.	
2006	440.	0.	
2006	400.	0.	
2006	300.	0.	
2006	133.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	119.	0.	
2007	460.	0.	
2007	440.	0.	
2007	433.	0.	
2007	333.	0.	
2007	200.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	47.	0.	
2008	440.	0.	
2008	420.	0.	
2008	400.	0.	
2008	333.	0.	
2008	200.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	50.	0.	
2009	440.	0.	
2009	449.	0.	
2009	400.	0.	
2009	333.	0.	
2009	115.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	47.	0.	
2010	460.	0.	
2010	420.	0.	
2010	400.	0.	
2010	333.	0.	
2010	243.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	47.	0.	
2011	460.	0.	
2011	420.	0.	
2011	433.	0.	
2011	333.	0.	
2011	167.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	72.	0.	
2012	480.	0.	
2012	440.	0.	
2012	433.	50.	
2012	333.	220.	
2012	200.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	83.	0.	
2013	460.	0.	
2013	440.	0.	
2013	400.	0.	
2013	333.	0.	
