1947	0.	0.	
1947	22.	0.	
1947	78.	0.	
1947	220.	0.	
1947	404.	0.	
1947	543.	0.	
1947	375.	0.	
1947	226.	0.	
1947	143.	0.	
1947	28.	0.	
1947	13.	0.	
1948	12.	0.	
1948	17.	0.	
1948	22.	0.	
1948	75.	0.	
1948	220.	0.	
1948	620.	0.	
1948	538.	0.	
1948	406.	0.	
1948	309.	0.	
1948	304.	0.	
1948	25.	0.	
1948	0.	0.	
1949	12.	0.	
1949	17.	0.	
1949	22.	0.	
1949	78.	0.	
1949	213.	0.	
1949	620.	0.	
1949	543.	0.	
1949	406.	0.	
1949	344.	0.	
1949	304.	0.	
1949	25.	0.	
1949	13.	0.	
1950	0.	0.	
1950	17.	0.	
1950	0.	0.	
1950	72.	0.	
1950	182.	0.	
1950	620.	0.	
1950	538.	0.	
1950	417.	0.	
1950	274.	0.	
1950	555.	429.	
1950	150.	0.	
1950	13.	0.	
1951	12.	0.	
1951	17.	0.	
1951	0.	0.	
1951	54.	0.	
1951	250.	0.	
1951	620.	0.	
1951	538.	0.	
1951	406.	0.	
1951	316.	0.	
1951	304.	0.	
1951	10.	0.	
1951	0.	0.	
1952	12.	0.	
1952	0.	0.	
1952	0.	0.	
1952	77.	0.	
1952	248.	0.	
1952	477.	0.	
1952	538.	0.	
1952	337.	0.	
1952	405.	0.	
1952	470.	227.	
1952	10.	0.	
1952	13.	0.	
1953	12.	0.	
1953	17.	0.	
1953	0.	0.	
1953	30.	0.	
1953	189.	0.	
1953	620.	0.	
1953	538.	0.	
1953	406.	0.	
1953	426.	0.	
1953	255.	0.	
1953	25.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	110.	0.	
1954	275.	0.	
1954	502.	0.	
1954	490.	0.	
1954	338.	0.	
1954	214.	0.	
1954	304.	0.	
1954	75.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	67.	0.	
1955	207.	0.	
1955	452.	0.	
1955	543.	0.	
1955	462.	0.	
1955	416.	109.	
1955	270.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	58.	0.	
1956	310.	0.	
1956	620.	0.	
1956	407.	0.	
1956	380.	0.	
1956	437.	254.	
1956	270.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	54.	0.	
1957	93.	0.	
1957	340.	0.	
1957	543.	0.	
1957	338.	0.	
1957	363.	0.	
1957	304.	0.	
1957	10.	0.	
1957	21.	0.	
1958	23.	0.	
1958	17.	0.	
1958	0.	0.	
1958	73.	0.	
1958	318.	0.	
1958	620.	0.	
1958	450.	0.	
1958	475.	0.	
1958	277.	0.	
1958	385.	0.	
1958	10.	0.	
1958	13.	0.	
1959	12.	0.	
1959	17.	0.	
1959	0.	0.	
1959	65.	0.	
1959	242.	0.	
1959	620.	0.	
1959	505.	0.	
1959	406.	0.	
1959	166.	0.	
1959	304.	0.	
1959	10.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	118.	0.	
1960	268.	0.	
1960	620.	0.	
1960	573.	0.	
1960	417.	0.	
1960	360.	28.	
1960	315.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	45.	0.	
1961	203.	0.	
1961	563.	0.	
1961	540.	0.	
1961	380.	0.	
1961	215.	0.	
1961	155.	0.	
1961	10.	0.	
1961	13.	0.	
1962	12.	0.	
1962	17.	0.	
1962	0.	0.	
1962	87.	0.	
1962	220.	0.	
1962	620.	0.	
1962	543.	0.	
1962	406.	0.	
1962	344.	0.	
1962	304.	0.	
1962	250.	0.	
1962	0.	0.	
1963	12.	0.	
1963	17.	0.	
1963	0.	0.	
1963	97.	0.	
1963	285.	0.	
1963	431.	0.	
1963	462.	0.	
1963	305.	0.	
1963	351.	0.	
1963	295.	144.	
1963	75.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	22.	0.	
1964	195.	0.	
1964	620.	0.	
1964	538.	0.	
1964	406.	0.	
1964	260.	0.	
1964	365.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	62.	0.	
1965	183.	0.	
1965	421.	0.	
1965	543.	0.	
1965	353.	0.	
1965	272.	0.	
1965	435.	0.	
1965	28.	0.	
1965	13.	0.	
1966	12.	0.	
1966	17.	0.	
1966	0.	0.	
1966	85.	0.	
1966	243.	0.	
1966	465.	0.	
1966	552.	0.	
1966	335.	0.	
1966	400.	77.	
1966	125.	0.	
1966	0.	0.	
1966	13.	0.	
1967	12.	0.	
1967	0.	0.	
1967	0.	0.	
1967	75.	0.	
1967	195.	0.	
1967	620.	0.	
1967	538.	0.	
1967	406.	0.	
1967	344.	0.	
1967	270.	0.	
1967	0.	0.	
1967	13.	0.	
1968	12.	0.	
1968	0.	0.	
1968	0.	0.	
1968	30.	0.	
1968	189.	0.	
1968	620.	0.	
1968	538.	0.	
1968	333.	0.	
1968	344.	0.	
1968	304.	0.	
1968	10.	0.	
1968	13.	0.	
1969	12.	0.	
1969	17.	0.	
1969	0.	0.	
1969	122.	0.	
1969	310.	0.	
1969	395.	0.	
1969	538.	0.	
1969	430.	0.	
1969	344.	0.	
1969	143.	0.	
1969	10.	0.	
1969	13.	0.	
1970	12.	0.	
1970	17.	0.	
1970	0.	0.	
1970	54.	0.	
1970	300.	0.	
1970	620.	0.	
1970	538.	0.	
1970	406.	0.	
1970	215.	0.	
1970	143.	0.	
1970	28.	0.	
1970	21.	0.	
1971	23.	0.	
1971	17.	0.	
1971	34.	0.	
1971	27.	0.	
1971	182.	0.	
1971	620.	0.	
1971	538.	0.	
1971	472.	0.	
1971	344.	0.	
1971	304.	0.	
1971	28.	0.	
1971	21.	0.	
1972	23.	0.	
1972	17.	0.	
1972	256.	0.	
1972	113.	0.	
1972	215.	0.	
1972	620.	0.	
1972	538.	0.	
1972	447.	0.	
1972	344.	0.	
1972	143.	0.	
1972	28.	0.	
1972	21.	0.	
1973	23.	0.	
1973	17.	0.	
1973	34.	0.	
1973	9.	0.	
1973	207.	0.	
1973	620.	0.	
1973	543.	0.	
1973	406.	0.	
1973	344.	0.	
1973	304.	0.	
1973	28.	0.	
1973	21.	0.	
1974	23.	0.	
1974	17.	0.	
1974	34.	0.	
1974	54.	0.	
1974	247.	0.	
1974	620.	0.	
1974	538.	0.	
1974	406.	0.	
1974	270.	0.	
1974	304.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	32.	0.	
1975	547.	187.	
1975	1369.	0.	
1975	1414.	0.	
1975	861.	0.	
1975	833.	0.	
1975	389.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	80.	0.	
1976	203.	0.	
1976	893.	0.	
1976	922.	0.	
1976	922.	0.	
1976	893.	520.	
1976	893.	775.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	125.	0.	
1977	230.	0.	
1977	577.	0.	
1977	428.	0.	
1977	348.	135.	
1977	238.	238.	
1977	285.	54.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	153.	0.	
1978	398.	0.	
1978	487.	0.	
1978	390.	0.	
1978	374.	0.	
1978	480.	205.	
1978	50.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	68.	0.	
1979	153.	0.	
1979	485.	0.	
1979	552.	0.	
1979	385.	0.	
1979	456.	0.	
1979	335.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	93.	0.	
1980	137.	0.	
1980	1369.	0.	
1980	1414.	0.	
1980	553.	0.	
1980	536.	0.	
1980	553.	153.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	127.	0.	
1981	200.	0.	
1981	506.	0.	
1981	799.	0.	
1981	492.	0.	
1981	460.	212.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	65.	0.	
1982	168.	0.	
1982	488.	0.	
1982	551.	0.	
1982	492.	0.	
1982	444.	0.	
1982	85.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	10.	0.	
1983	68.	0.	
1983	428.	0.	
1983	615.	0.	
1983	615.	0.	
1983	595.	0.	
1983	615.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	22.	0.	
1984	185.	0.	
1984	421.	0.	
1984	448.	0.	
1984	360.	0.	
1984	384.	0.	
1984	283.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	32.	0.	
1985	230.	0.	
1985	469.	0.	
1985	438.	0.	
1985	418.	0.	
1985	128.	0.	
1985	90.	0.	
1985	28.	0.	
1985	21.	0.	
1986	23.	0.	
1986	17.	0.	
1986	89.	0.	
1986	83.	0.	
1986	197.	0.	
1986	620.	0.	
1986	543.	0.	
1986	407.	0.	
1986	215.	0.	
1986	143.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	110.	0.	
1987	203.	0.	
1987	529.	0.	
1987	516.	0.	
1987	516.	0.	
1987	499.	0.	
1987	245.	0.	
1987	25.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	130.	0.	
1988	200.	0.	
1988	629.	0.	
1988	695.	0.	
1988	479.	0.	
1988	238.	0.	
1988	450.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	67.	0.	
1989	393.	0.	
1989	738.	0.	
1989	680.	0.	
1989	757.	0.	
1989	743.	0.	
1989	295.	0.	
1989	175.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	93.	0.	
1990	206.	0.	
1990	520.	0.	
1990	418.	0.	
1990	400.	0.	
1990	349.	0.	
1990	65.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	48.	0.	
1991	290.	0.	
1991	337.	0.	
1991	468.	0.	
1991	405.	0.	
1991	305.	0.	
1991	272.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	89.	0.	
1992	200.	0.	
1992	177.	0.	
1992	475.	0.	
1992	410.	0.	
1992	378.	0.	
1992	272.	0.	
1992	220.	0.	
1992	143.	0.	
1992	148.	0.	
1993	148.	0.	
1993	133.	0.	
1993	148.	0.	
1993	143.	0.	
1993	102.	0.	
1993	392.	0.	
1993	458.	0.	
1993	378.	0.	
1993	377.	0.	
1993	577.	0.	
1993	220.	0.	
1993	228.	0.	
1994	228.	0.	
1994	205.	0.	
1994	228.	0.	
1994	220.	0.	
1994	400.	0.	
1994	558.	0.	
1994	538.	0.	
1994	440.	0.	
1994	319.	0.	
1994	262.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	55.	0.	
1995	154.	0.	
1995	327.	0.	
1995	352.	0.	
1995	442.	0.	
1995	291.	0.	
1995	215.	0.	
1995	28.	0.	
1995	21.	0.	
1996	23.	0.	
1996	17.	0.	
1996	34.	0.	
1996	72.	0.	
1996	253.	0.	
1996	513.	0.	
1996	503.	0.	
1996	497.	0.	
1996	202.	0.	
1996	115.	0.	
1996	28.	0.	
1996	21.	0.	
1997	23.	0.	
1997	17.	0.	
1997	34.	0.	
1997	42.	0.	
1997	182.	0.	
1997	456.	0.	
1997	420.	0.	
1997	362.	0.	
1997	165.	0.	
1997	78.	0.	
1997	28.	0.	
1997	21.	0.	
1998	23.	0.	
1998	17.	0.	
1998	34.	0.	
1998	63.	0.	
1998	288.	0.	
1998	620.	0.	
1998	538.	0.	
1998	406.	0.	
1998	391.	0.	
1998	143.	0.	
1998	75.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	405.	0.	
1999	714.	0.	
1999	560.	0.	
1999	365.	0.	
1999	237.	0.	
1999	360.	0.	
1999	300.	0.	
1999	13.	0.	
2000	12.	0.	
2000	17.	0.	
2000	44.	0.	
2000	197.	0.	
2000	293.	0.	
2000	485.	0.	
2000	508.	0.	
2000	415.	0.	
2000	349.	0.	
2000	445.	188.	
2000	10.	0.	
2000	13.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	117.	0.	
2001	225.	0.	
2001	550.	0.	
2001	470.	0.	
2001	420.	0.	
2001	349.	0.	
2001	304.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	135.	0.	
2002	313.	0.	
2002	633.	0.	
2002	607.	0.	
2002	430.	189.	
2002	158.	0.	
2002	110.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	105.	0.	
2003	103.	0.	
2003	483.	0.	
2003	567.	0.	
2003	407.	0.	
2003	221.	0.	
2003	575.	377.	
2003	25.	0.	
2003	13.	0.	
2004	12.	0.	
2004	17.	0.	
2004	200.	0.	
2004	54.	0.	
2004	247.	0.	
2004	431.	0.	
2004	503.	0.	
2004	352.	0.	
2004	344.	0.	
2004	304.	0.	
2004	10.	0.	
2004	13.	0.	
2005	12.	0.	
2005	17.	0.	
2005	0.	0.	
2005	92.	0.	
2005	277.	0.	
2005	620.	0.	
2005	588.	0.	
2005	418.	0.	
2005	344.	0.	
2005	275.	0.	
2005	100.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	85.	0.	
2006	275.	0.	
2006	567.	0.	
2006	510.	0.	
2006	298.	0.	
2006	219.	0.	
2006	92.	0.	
2006	28.	0.	
2006	21.	0.	
2007	23.	0.	
2007	17.	0.	
2007	34.	0.	
2007	160.	0.	
2007	287.	0.	
2007	492.	0.	
2007	607.	0.	
2007	420.	0.	
2007	215.	0.	
2007	304.	0.	
2007	10.	0.	
2007	13.	0.	
2008	23.	0.	
2008	17.	0.	
2008	34.	0.	
2008	54.	0.	
2008	173.	0.	
2008	620.	0.	
2008	543.	0.	
2008	443.	0.	
2008	344.	0.	
2008	410.	0.	
2008	10.	0.	
2008	13.	0.	
2009	12.	0.	
2009	17.	0.	
2009	34.	0.	
2009	57.	0.	
2009	160.	0.	
2009	620.	0.	
2009	538.	0.	
2009	406.	0.	
2009	349.	0.	
2009	304.	0.	
2009	28.	0.	
2009	13.	0.	
2010	12.	0.	
2010	17.	0.	
2010	0.	0.	
2010	78.	0.	
2010	228.	0.	
2010	620.	0.	
2010	538.	0.	
2010	406.	0.	
2010	374.	0.	
2010	304.	0.	
2010	10.	0.	
2010	13.	0.	
2011	12.	0.	
2011	17.	0.	
2011	0.	0.	
2011	54.	0.	
2011	162.	0.	
2011	450.	0.	
2011	543.	0.	
2011	407.	0.	
2011	307.	0.	
2011	200.	0.	
2011	28.	0.	
2011	21.	0.	
2012	23.	0.	
2012	17.	0.	
2012	100.	0.	
2012	117.	0.	
2012	245.	0.	
2012	558.	0.	
2012	470.	0.	
2012	422.	0.	
2012	351.	98.	
2012	385.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	33.	0.	
2013	208.	0.	
2013	506.	0.	
2013	513.	0.	
2013	388.	0.	
2013	342.	0.	
