1908	81.	59.	
1908	1.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	21.	0.	
1909	162.	0.	
1909	278.	0.	
1909	291.	0.	
1909	289.	104.	
1909	169.	0.	
1909	56.	41.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	21.	0.	
1910	162.	8.	
1910	247.	0.	
1910	256.	0.	
1910	163.	9.	
1910	111.	0.	
1910	56.	41.	
1910	1.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	46.	0.	
1911	153.	0.	
1911	247.	0.	
1911	256.	0.	
1911	163.	0.	
1911	113.	0.	
1911	54.	44.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	21.	0.	
1912	153.	0.	
1912	278.	0.	
1912	291.	0.	
1912	289.	0.	
1912	169.	20.	
1912	54.	44.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	46.	0.	
1913	153.	0.	
1913	247.	0.	
1913	256.	0.	
1913	163.	9.	
1913	111.	0.	
1913	56.	41.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	46.	23.	
1914	153.	0.	
1914	278.	0.	
1914	291.	0.	
1914	289.	0.	
1914	111.	0.	
1914	56.	41.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	21.	0.	
1915	132.	0.	
1915	247.	0.	
1915	256.	0.	
1915	164.	10.	
1915	113.	0.	
1915	81.	59.	
1915	1.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	46.	0.	
1916	162.	0.	
1916	278.	0.	
1916	291.	0.	
1916	289.	0.	
1916	169.	20.	
1916	54.	44.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	21.	0.	
1917	162.	0.	
1917	278.	0.	
1917	291.	0.	
1917	289.	135.	
1917	169.	20.	
1917	56.	41.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	21.	0.	
1918	153.	0.	
1918	278.	0.	
1918	256.	0.	
1918	163.	9.	
1918	169.	20.	
1918	54.	43.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	46.	0.	
1919	153.	0.	
1919	247.	0.	
1919	256.	0.	
1919	163.	0.	
1919	111.	0.	
1919	56.	41.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	14.	0.	
1920	153.	0.	
1920	278.	0.	
1920	291.	0.	
1920	289.	0.	
1920	111.	0.	
1920	56.	41.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	21.	0.	
1921	162.	0.	
1921	278.	0.	
1921	291.	0.	
1921	289.	135.	
1921	169.	20.	
1921	56.	41.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	21.	0.	
1922	153.	0.	
1922	247.	0.	
1922	256.	0.	
1922	163.	9.	
