1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	752.	0.	
1917	2762.	0.	
1917	2084.	0.	
1917	506.	0.	
1917	279.	0.	
1917	88.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	781.	0.	
1918	2762.	0.	
1918	2084.	0.	
1918	506.	0.	
1918	279.	0.	
1918	50.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	752.	0.	
1919	2558.	0.	
1919	2081.	0.	
1919	506.	0.	
1919	279.	0.	
1919	95.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	781.	0.	
1920	2762.	0.	
1920	2084.	0.	
1920	506.	0.	
1920	279.	0.	
1920	50.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	781.	0.	
1921	2762.	0.	
1921	2084.	0.	
1921	506.	0.	
1921	279.	0.	
1921	50.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	752.	0.	
1922	2558.	0.	
1922	2081.	0.	
1922	506.	0.	
1922	267.	0.	
1922	95.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	752.	0.	
1923	2762.	0.	
1923	2084.	0.	
1923	506.	0.	
1923	279.	0.	
1923	50.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	752.	0.	
1924	2762.	0.	
1924	2084.	0.	
1924	502.	0.	
1924	267.	0.	
1924	95.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	752.	0.	
1925	2558.	0.	
1925	2081.	0.	
1925	502.	0.	
1925	267.	0.	
1925	50.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	781.	0.	
1926	2762.	0.	
1926	2084.	0.	
1926	506.	0.	
1926	279.	0.	
1926	50.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	781.	0.	
1927	2762.	0.	
1927	2084.	0.	
1927	506.	0.	
1927	279.	0.	
1927	50.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	781.	0.	
1928	2762.	0.	
1928	2084.	0.	
1928	506.	0.	
1928	244.	0.	
1928	95.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	752.	0.	
1929	2558.	0.	
1929	2081.	0.	
1929	502.	0.	
1929	267.	0.	
1929	50.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	752.	0.	
1930	2558.	0.	
1930	2081.	0.	
1930	506.	0.	
1930	279.	0.	
1930	50.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	752.	0.	
1931	2558.	0.	
1931	2081.	0.	
1931	506.	0.	
1931	279.	0.	
1931	50.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	781.	0.	
1932	2762.	0.	
1932	2084.	0.	
1932	506.	0.	
1932	244.	0.	
1932	88.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	752.	0.	
1933	2762.	0.	
1933	2084.	0.	
1933	502.	0.	
1933	279.	0.	
1933	95.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	752.	0.	
1934	2700.	0.	
1934	2085.	0.	
1934	502.	0.	
1934	275.	0.	
1934	113.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	737.	0.	
1935	2762.	0.	
1935	2084.	0.	
1935	506.	0.	
1935	279.	0.	
1935	95.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	781.	0.	
1936	2762.	0.	
1936	2081.	0.	
1936	506.	0.	
1936	279.	0.	
1936	95.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	752.	0.	
1937	2700.	0.	
1937	2081.	0.	
1937	502.	0.	
1937	279.	0.	
1937	95.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	752.	0.	
1938	2762.	0.	
1938	2084.	0.	
1938	506.	0.	
1938	279.	0.	
1938	95.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	781.	0.	
1939	2558.	0.	
1939	2081.	0.	
1939	502.	0.	
1939	275.	0.	
1939	113.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	752.	0.	
1940	2700.	0.	
1940	2081.	0.	
1940	502.	0.	
1940	279.	0.	
1940	95.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	752.	0.	
1941	2700.	0.	
1941	2081.	0.	
1941	502.	0.	
1941	267.	0.	
1941	95.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	752.	0.	
1942	2762.	0.	
1942	2081.	0.	
1942	502.	0.	
1942	275.	0.	
1942	95.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	752.	0.	
1943	2558.	0.	
1943	2081.	0.	
1943	502.	0.	
1943	267.	0.	
1943	113.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	752.	0.	
1944	2762.	0.	
1944	2081.	0.	
1944	502.	0.	
1944	275.	0.	
1944	95.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	752.	0.	
1945	2558.	0.	
1945	2084.	0.	
1945	506.	0.	
1945	267.	0.	
1945	50.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	752.	0.	
1946	2558.	0.	
1946	2081.	0.	
1946	502.	0.	
1946	267.	0.	
1946	95.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	752.	0.	
1947	2762.	0.	
1947	2084.	0.	
1947	506.	0.	
1947	279.	0.	
1947	95.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	781.	0.	
1948	2558.	0.	
1948	2081.	0.	
1948	502.	0.	
1948	267.	0.	
1948	95.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	752.	0.	
1949	2762.	0.	
1949	2084.	0.	
1949	502.	0.	
1949	267.	0.	
1949	95.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	819.	0.	
1950	2767.	0.	
1950	2085.	0.	
1950	488.	0.	
1950	263.	0.	
1950	245.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	778.	0.	
1951	2317.	0.	
1951	2081.	0.	
1951	502.	0.	
1951	298.	0.	
1951	88.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	767.	0.	
1952	2650.	0.	
1952	2081.	0.	
1952	502.	0.	
1952	352.	0.	
1952	155.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	585.	0.	
1953	2567.	0.	
1953	2081.	0.	
1953	502.	0.	
1953	265.	0.	
1953	88.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	823.	0.	
1954	2972.	0.	
1954	2085.	0.	
1954	488.	0.	
1954	324.	0.	
1954	88.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	823.	0.	
1955	2972.	0.	
1955	2085.	0.	
1955	502.	0.	
1955	324.	0.	
1955	88.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	774.	0.	
1956	2972.	0.	
1956	2085.	0.	
1956	502.	0.	
1956	324.	0.	
1956	103.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	637.	0.	
1957	2467.	0.	
1957	2081.	0.	
1957	502.	0.	
1957	252.	0.	
1957	88.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	822.	0.	
1958	2608.	0.	
1958	2085.	0.	
1958	488.	0.	
1958	324.	0.	
1958	88.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	748.	0.	
1959	2658.	0.	
1959	2085.	0.	
1959	502.	0.	
1959	324.	0.	
1959	88.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	722.	0.	
1960	2542.	0.	
1960	2085.	0.	
1960	488.	0.	
1960	324.	0.	
1960	95.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	823.	0.	
1961	2972.	0.	
1961	2085.	0.	
1961	488.	0.	
1961	223.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	752.	0.	
1962	2508.	0.	
1962	2081.	0.	
1962	502.	0.	
1962	260.	0.	
1962	108.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	823.	0.	
1963	2972.	0.	
1963	2085.	0.	
1963	488.	0.	
1963	324.	0.	
1963	188.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	885.	0.	
1964	2972.	0.	
1964	2085.	0.	
1964	488.	0.	
1964	324.	0.	
1964	130.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	833.	0.	
1965	3570.	0.	
1965	3689.	0.	
1965	1785.	0.	
1965	185.	0.	
1965	150.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	852.	0.	
1966	2972.	0.	
1966	2085.	0.	
1966	488.	0.	
1966	324.	0.	
1966	88.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	823.	0.	
1967	2267.	0.	
1967	2081.	0.	
1967	488.	0.	
1967	324.	0.	
1967	118.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	622.	0.	
1968	2783.	0.	
1968	1953.	0.	
1968	492.	0.	
1968	321.	0.	
1968	123.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	930.	0.	
1969	2088.	0.	
1969	2093.	0.	
1969	488.	0.	
1969	277.	0.	
1969	88.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	896.	0.	
1970	2375.	0.	
1970	3689.	0.	
1970	1190.	0.	
1970	225.	0.	
1970	8.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	726.	0.	
1971	2800.	0.	
1971	3689.	0.	
1971	952.	0.	
1971	198.	0.	
1971	28.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	774.	0.	
1972	2542.	0.	
1972	3082.	0.	
1972	2699.	0.	
1972	348.	0.	
1972	40.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	648.	0.	
1973	2408.	0.	
1973	2927.	0.	
1973	717.	0.	
1973	317.	0.	
1973	153.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	789.	0.	
1974	2658.	0.	
1974	2081.	0.	
1974	502.	0.	
1974	324.	0.	
1974	118.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1428.	0.	
1975	3570.	0.	
1975	2509.	0.	
1975	694.	0.	
1975	321.	0.	
1975	40.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	637.	0.	
1976	2517.	0.	
1976	2460.	0.	
1976	873.	0.	
1976	238.	0.	
1976	48.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	796.	0.	
1977	3058.	0.	
1977	2460.	0.	
1977	2460.	0.	
1977	1745.	0.	
1977	108.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	804.	0.	
1978	2633.	0.	
1978	1953.	0.	
1978	360.	0.	
1978	273.	0.	
1978	118.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	737.	0.	
1979	2242.	0.	
1979	2033.	0.	
1979	1230.	0.	
1979	1190.	0.	
1979	1230.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	704.	0.	
1980	3017.	0.	
1980	1920.	0.	
1980	585.	0.	
1980	541.	0.	
1980	113.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	619.	0.	
1981	2750.	0.	
1981	2186.	0.	
1981	1900.	0.	
1981	338.	0.	
1981	88.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	741.	0.	
1982	2567.	0.	
1982	1993.	0.	
1982	612.	0.	
1982	181.	0.	
1982	90.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	552.	0.	
1983	2550.	0.	
1983	2483.	0.	
1983	1517.	0.	
1983	288.	0.	
1983	135.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	893.	0.	
1984	2300.	0.	
1984	1927.	0.	
1984	353.	0.	
1984	271.	0.	
1984	28.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	800.	0.	
1985	2717.	0.	
1985	2781.	0.	
1985	2201.	0.	
1985	343.	0.	
1985	23.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	663.	0.	
1986	2750.	0.	
1986	2576.	0.	
1986	398.	0.	
1986	252.	0.	
1986	68.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	789.	0.	
1987	3058.	0.	
1987	2047.	0.	
1987	333.	0.	
1987	321.	0.	
1987	123.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	767.	0.	
1988	3042.	0.	
1988	2749.	0.	
1988	395.	0.	
1988	258.	0.	
1988	158.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	785.	0.	
1989	2558.	0.	
1989	3243.	0.	
1989	798.	0.	
1989	275.	0.	
1989	110.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	1272.	0.	
1990	3228.	0.	
1990	2073.	0.	
1990	557.	0.	
1990	300.	0.	
1990	113.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	819.	0.	
1991	3017.	0.	
1991	2129.	0.	
1991	312.	0.	
1991	304.	0.	
1991	88.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	719.	0.	
1992	3875.	0.	
1992	3078.	0.	
1992	372.	0.	
1992	317.	0.	
1992	140.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	817.	0.	
1993	3619.	0.	
1993	3034.	0.	
1993	395.	0.	
1993	208.	0.	
1993	50.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1285.	0.	
1994	3158.	0.	
1994	2930.	0.	
1994	328.	0.	
1994	292.	0.	
1994	105.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	1052.	0.	
1995	3432.	0.	
1995	1707.	0.	
1995	463.	0.	
1995	240.	0.	
1995	65.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	904.	0.	
1996	3775.	0.	
1996	2107.	0.	
1996	433.	0.	
1996	215.	0.	
1996	70.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1851.	0.	
1997	3834.	0.	
1997	2067.	0.	
1997	240.	0.	
1997	163.	0.	
1997	103.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1022.	0.	
1998	3633.	0.	
1998	1820.	0.	
1998	370.	0.	
1998	468.	0.	
1998	702.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	1518.	0.	
1999	3807.	0.	
1999	2120.	0.	
1999	416.	0.	
1999	269.	0.	
1999	80.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	1675.	0.	
2000	3664.	0.	
2000	2127.	0.	
2000	440.	0.	
2000	252.	0.	
2000	145.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	1515.	0.	
2001	2917.	0.	
2001	2113.	0.	
2001	407.	0.	
2001	292.	0.	
2001	160.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	1404.	0.	
2002	3337.	0.	
2002	2253.	2077.	
2002	402.	0.	
2002	246.	202.	
2002	58.	58.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	1393.	0.	
2003	3008.	0.	
2003	2200.	0.	
2003	321.	0.	
2003	265.	0.	
2003	210.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	1021.	0.	
2004	3318.	0.	
2004	1787.	0.	
2004	381.	0.	
2004	190.	0.	
2004	143.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	866.	0.	
2005	2946.	0.	
2005	2047.	0.	
2005	323.	0.	
2005	235.	0.	
2005	100.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	1463.	0.	
2006	3237.	0.	
2006	2777.	0.	
2006	386.	0.	
2006	225.	0.	
2006	28.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1166.	0.	
2007	2883.	0.	
2007	2415.	0.	
2007	402.	0.	
2007	755.	0.	
2007	255.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	596.	0.	
2008	3204.	0.	
2008	2019.	0.	
2008	363.	0.	
2008	265.	0.	
2008	128.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	866.	0.	
2009	3425.	0.	
2009	1893.	0.	
2009	386.	0.	
2009	1689.	0.	
2009	1513.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	670.	0.	
2010	3203.	0.	
2010	1807.	0.	
2010	372.	0.	
2010	1322.	0.	
2010	108.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	652.	0.	
2011	3408.	0.	
2011	1880.	0.	
2011	360.	0.	
2011	267.	0.	
2011	88.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	3046.	0.	
2012	4340.	0.	
2012	2951.	0.	
2012	491.	0.	
2012	1157.	0.	
2012	98.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1806.	0.	
2013	3838.	0.	
2013	2202.	0.	
2013	391.	0.	
2013	836.	0.	
