1964	117.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	36.	0.	
1965	649.	0.	
1965	2925.	170.	
1965	2009.	0.	
1965	368.	0.	
1965	268.	0.	
1965	162.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	15.	0.	
1966	910.	0.	
1966	2867.	112.	
1966	2021.	0.	
1966	432.	0.	
1966	362.	0.	
1966	77.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	36.	0.	
1967	910.	0.	
1967	2925.	170.	
1967	2009.	0.	
1967	379.	0.	
1967	300.	0.	
1967	110.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	6.	0.	
1968	910.	0.	
1968	2983.	228.	
1968	1992.	0.	
1968	385.	0.	
1968	392.	0.	
1968	95.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	92.	0.	
1969	821.	0.	
1969	2925.	170.	
1969	2033.	0.	
1969	452.	0.	
1969	370.	0.	
1969	98.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	36.	0.	
1970	726.	0.	
1970	2925.	170.	
1970	2058.	0.	
1970	402.	0.	
1970	287.	0.	
1970	98.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	602.	0.	
1971	2978.	223.	
1971	1913.	0.	
1971	443.	0.	
1971	275.	0.	
1971	98.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	36.	0.	
1972	910.	0.	
1972	2925.	170.	
1972	1967.	0.	
1972	410.	0.	
1972	307.	0.	
1972	98.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	6.	0.	
1973	576.	0.	
1973	2925.	170.	
1973	3194.	347.	
1973	433.	0.	
1973	403.	0.	
1973	122.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	36.	0.	
1974	840.	0.	
1974	2925.	170.	
1974	2009.	0.	
1974	480.	0.	
1974	363.	0.	
1974	115.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	3.	0.	
1975	472.	0.	
1975	2578.	0.	
1975	2211.	0.	
1975	837.	0.	
1975	410.	0.	
1975	38.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	15.	0.	
1976	708.	0.	
1976	2628.	0.	
1976	1967.	0.	
1976	916.	0.	
1976	278.	0.	
1976	50.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	60.	0.	
1977	1032.	0.	
1977	3200.	445.	
1977	1946.	0.	
1977	815.	0.	
1977	377.	0.	
1977	88.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	9.	0.	
1978	740.	0.	
1978	2794.	39.	
1978	2054.	0.	
1978	752.	0.	
1978	378.	0.	
1978	256.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	9.	0.	
1979	653.	0.	
1979	2888.	133.	
1979	2178.	0.	
1979	759.	0.	
1979	463.	0.	
1979	155.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	3.	0.	
1980	637.	0.	
1980	3146.	391.	
1980	2120.	0.	
1980	823.	0.	
1980	348.	0.	
1980	93.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	128.	0.	
1981	1325.	0.	
1981	2989.	234.	
1981	1771.	0.	
1981	385.	0.	
1981	415.	0.	
1981	78.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1070.	0.	
1982	3119.	364.	
1982	2157.	0.	
1982	535.	0.	
1982	257.	0.	
1982	57.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	599.	0.	
1983	3113.	358.	
1983	3739.	892.	
1983	487.	0.	
1983	378.	0.	
1983	137.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	723.	0.	
1984	4231.	1476.	
1984	2795.	0.	
1984	345.	0.	
1984	312.	0.	
1984	238.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	73.	0.	
1985	860.	0.	
1985	3666.	911.	
1985	2072.	0.	
1985	493.	0.	
1985	307.	0.	
1985	33.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	730.	0.	
1986	3078.	323.	
1986	1725.	0.	
1986	388.	0.	
1986	305.	0.	
1986	62.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	33.	0.	
1987	781.	0.	
1987	3139.	384.	
1987	1913.	0.	
1987	395.	0.	
1987	400.	0.	
1987	128.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	15.	0.	
1988	744.	0.	
1988	2933.	178.	
1988	2192.	0.	
1988	462.	0.	
1988	355.	0.	
1988	172.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	536.	0.	
1989	1185.	0.	
1989	2644.	0.	
1989	1942.	0.	
1989	417.	0.	
1989	338.	0.	
1989	208.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	40.	0.	
1990	1196.	0.	
1990	3128.	373.	
1990	2177.	0.	
1990	473.	0.	
1990	348.	0.	
1990	100.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	781.	0.	
1991	2736.	0.	
1991	1779.	0.	
1991	358.	0.	
1991	400.	0.	
1991	97.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	98.	0.	
1992	836.	0.	
1992	2750.	0.	
1992	1867.	0.	
1992	400.	0.	
1992	398.	0.	
1992	142.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	713.	0.	
1993	2935.	180.	
1993	1946.	0.	
1993	448.	0.	
1993	228.	0.	
1993	37.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	57.	0.	
1994	926.	0.	
1994	2844.	89.	
1994	2163.	0.	
1994	375.	0.	
1994	375.	0.	
1994	103.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	353.	0.	
1995	2300.	0.	
1995	1708.	0.	
1995	505.	0.	
1995	307.	0.	
1995	60.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	17.	0.	
1996	853.	0.	
1996	2733.	0.	
1996	2067.	0.	
1996	483.	0.	
1996	275.	0.	
1996	70.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	854.	0.	
1997	2922.	167.	
1997	2313.	0.	
1997	707.	0.	
1997	479.	0.	
1997	467.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	847.	0.	
1998	2522.	0.	
1998	2132.	0.	
1998	412.	0.	
1998	407.	0.	
1998	357.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	621.	0.	
1999	2656.	0.	
1999	1800.	0.	
1999	438.	0.	
1999	355.	0.	
1999	88.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	73.	0.	
2000	826.	0.	
2000	2728.	0.	
2000	2129.	0.	
2000	435.	0.	
2000	325.	0.	
2000	157.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	97.	0.	
2001	791.	0.	
2001	3056.	301.	
2001	2050.	0.	
2001	425.	0.	
2001	338.	0.	
2001	160.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	127.	0.	
2002	795.	0.	
2002	3306.	551.	
2002	2150.	0.	
2002	450.	0.	
2002	312.	0.	
2002	298.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	25.	0.	
2003	798.	0.	
2003	2572.	0.	
2003	2042.	0.	
2003	353.	0.	
2003	313.	0.	
2003	223.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	122.	0.	
2004	1184.	0.	
2004	2887.	132.	
2004	1944.	0.	
2004	829.	0.	
2004	617.	0.	
2004	609.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	53.	0.	
2005	840.	0.	
2005	2531.	0.	
2005	2059.	0.	
2005	500.	0.	
2005	312.	0.	
2005	117.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	108.	0.	
2006	807.	0.	
2006	3217.	462.	
2006	2056.	0.	
2006	450.	0.	
2006	293.	0.	
2006	138.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	80.	0.	
2007	1221.	0.	
2007	3094.	339.	
2007	2038.	0.	
2007	397.	0.	
2007	278.	0.	
2007	120.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	526.	0.	
2008	4539.	1784.	
2008	2844.	0.	
2008	657.	0.	
2008	302.	0.	
2008	115.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	1482.	0.	
2009	4173.	1418.	
2009	2019.	0.	
2009	457.	0.	
2009	387.	0.	
2009	58.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	537.	0.	
2010	3932.	1177.	
2010	2580.	0.	
2010	502.	0.	
2010	423.	0.	
2010	111.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	493.	0.	
2011	6459.	3704.	
2011	4635.	1788.	
2011	866.	0.	
2011	322.	0.	
2011	73.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	135.	0.	
2012	2180.	0.	
2012	3422.	667.	
2012	1588.	0.	
2012	497.	0.	
2012	358.	0.	
2012	102.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	4.	0.	
2013	808.	0.	
2013	3278.	523.	
2013	1825.	0.	
2013	441.	0.	
2013	217.	0.	
