1908	57.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	191.	0.	
1909	864.	0.	
1909	1203.	0.	
1909	1085.	0.	
1909	499.	0.	
1909	158.	0.	
1909	57.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	191.	0.	
1910	864.	0.	
1910	1250.	0.	
1910	779.	220.	
1910	353.	115.	
1910	208.	0.	
1910	57.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	191.	0.	
1911	864.	0.	
1911	1250.	0.	
1911	779.	0.	
1911	353.	59.	
1911	232.	21.	
1911	52.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	191.	0.	
1912	957.	0.	
1912	1203.	0.	
1912	1085.	0.	
1912	499.	0.	
1912	158.	0.	
1912	52.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	191.	0.	
1913	957.	0.	
1913	1250.	0.	
1913	779.	0.	
1913	353.	96.	
1913	208.	12.	
1913	57.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	191.	0.	
1914	957.	0.	
1914	1203.	0.	
1914	1085.	0.	
1914	499.	61.	
1914	208.	0.	
1914	57.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3.	0.	
1915	167.	0.	
1915	836.	0.	
1915	1250.	0.	
1915	779.	0.	
1915	353.	97.	
1915	232.	72.	
1915	103.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	8.	0.	
1916	191.	0.	
1916	864.	0.	
1916	1203.	0.	
1916	1085.	0.	
1916	499.	0.	
1916	158.	0.	
1916	52.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	191.	0.	
1917	864.	0.	
1917	1203.	0.	
1917	1085.	0.	
1917	499.	155.	
1917	158.	0.	
1917	57.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	8.	0.	
1918	191.	0.	
1918	864.	0.	
1918	1203.	0.	
1918	1085.	0.	
1918	353.	61.	
1918	158.	0.	
1918	52.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	191.	0.	
1919	864.	0.	
1919	1250.	0.	
1919	779.	82.	
1919	353.	83.	
1919	208.	44.	
1919	57.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	167.	0.	
1920	957.	0.	
1920	1203.	0.	
1920	1085.	0.	
1920	499.	1.	
1920	158.	0.	
1920	57.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	191.	0.	
1921	864.	0.	
1921	1203.	0.	
1921	1085.	0.	
1921	499.	64.	
1921	158.	0.	
1921	57.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	191.	0.	
1922	957.	0.	
1922	1250.	0.	
1922	779.	0.	
1922	499.	0.	
1922	158.	23.	
1922	57.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	191.	0.	
1923	864.	0.	
1923	1203.	0.	
1923	1085.	0.	
1923	499.	0.	
1923	158.	0.	
1923	57.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	191.	0.	
1924	864.	0.	
1924	1203.	0.	
1924	779.	0.	
1924	377.	186.	
1924	208.	193.	
1924	57.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	191.	0.	
1925	864.	0.	
1925	1250.	0.	
1925	779.	0.	
1925	499.	0.	
1925	158.	0.	
1925	52.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	191.	0.	
1926	864.	0.	
1926	1250.	0.	
1926	779.	0.	
1926	353.	65.	
1926	208.	124.	
1926	57.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	191.	0.	
1927	957.	0.	
1927	1203.	0.	
1927	779.	0.	
1927	499.	0.	
1927	158.	0.	
1927	52.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	191.	0.	
1928	957.	0.	
1928	1250.	0.	
1928	1085.	0.	
1928	353.	63.	
1928	208.	67.	
1928	57.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	191.	0.	
1929	864.	0.	
1929	1203.	0.	
1929	1085.	0.	
1929	499.	0.	
1929	158.	0.	
1929	52.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	191.	0.	
1930	864.	0.	
1930	1250.	0.	
1930	779.	0.	
1930	499.	0.	
1930	208.	0.	
1930	57.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	3.	0.	
1931	167.	0.	
1931	836.	0.	
1931	1250.	0.	
1931	718.	309.	
1931	377.	288.	
1931	232.	0.	
1931	57.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3.	0.	
1932	191.	0.	
1932	957.	0.	
1932	1203.	0.	
1932	1085.	0.	
1932	499.	0.	
1932	208.	59.	
1932	57.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	167.	0.	
1933	864.	0.	
1933	1203.	0.	
1933	779.	0.	
1933	353.	101.	
1933	208.	57.	
1933	103.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	191.	0.	
1934	864.	0.	
1934	1205.	228.	
1934	718.	477.	
1934	377.	377.	
1934	232.	232.	
1934	103.	103.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	3.	0.	
1935	167.	0.	
1935	836.	0.	
1935	1203.	0.	
1935	779.	0.	
1935	353.	115.	
1935	208.	93.	
1935	103.	1.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	0.	
1936	191.	0.	
1936	957.	0.	
1936	1250.	0.	
1936	779.	1.	
1936	499.	0.	
1936	208.	83.	
1936	103.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	191.	0.	
1937	957.	0.	
1937	1250.	0.	
1937	779.	0.	
1937	377.	186.	
1937	208.	208.	
1937	57.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	191.	0.	
1938	957.	0.	
1938	1203.	0.	
1938	1085.	0.	
1938	353.	117.	
1938	158.	0.	
1938	57.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	191.	0.	
1939	957.	0.	
1939	1250.	0.	
1939	718.	335.	
1939	377.	314.	
1939	232.	232.	
1939	103.	36.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	191.	0.	
1940	864.	0.	
1940	1250.	0.	
1940	718.	490.	
1940	377.	377.	
1940	232.	232.	
1940	57.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	3.	0.	
1941	167.	0.	
1941	957.	0.	
1941	1250.	0.	
1941	779.	0.	
1941	353.	49.	
1941	208.	0.	
1941	52.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	191.	0.	
1942	957.	0.	
1942	1203.	0.	
1942	779.	0.	
1942	353.	66.	
1942	232.	149.	
1942	103.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	191.	0.	
1943	864.	0.	
1943	1250.	0.	
1943	779.	57.	
1943	353.	0.	
1943	208.	0.	
1943	103.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	3.	0.	
1944	167.	0.	
1944	864.	0.	
1944	1250.	0.	
1944	779.	0.	
1944	377.	186.	
1944	232.	232.	
1944	103.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	167.	0.	
1945	864.	0.	
1945	1250.	0.	
1945	779.	0.	
1945	499.	0.	
1945	208.	83.	
1945	57.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	191.	0.	
1946	864.	0.	
1946	1250.	0.	
1946	779.	85.	
1946	377.	131.	
1946	232.	232.	
1946	57.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	191.	0.	
1947	957.	0.	
1947	1203.	0.	
1947	1085.	0.	
1947	499.	0.	
1947	208.	9.	
1947	57.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	191.	0.	
1948	957.	0.	
1948	1250.	0.	
1948	779.	0.	
1948	353.	51.	
1948	232.	129.	
1948	103.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	191.	0.	
1949	864.	0.	
1949	1203.	0.	
1949	1085.	0.	
1949	353.	104.	
1949	208.	177.	
1949	57.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	8.	0.	
1950	236.	0.	
1950	964.	0.	
1950	1263.	0.	
1950	779.	0.	
1950	383.	174.	
1950	187.	187.	
1950	178.	169.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	218.	0.	
1951	950.	0.	
1951	1250.	0.	
1951	805.	233.	
1951	298.	77.	
1951	208.	145.	
1951	50.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	277.	0.	
1952	886.	0.	
1952	1305.	0.	
1952	785.	0.	
1952	499.	0.	
1952	253.	81.	
1952	118.	26.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	167.	0.	
1953	828.	0.	
1953	1353.	0.	
1953	779.	37.	
1953	300.	17.	
1953	320.	167.	
1953	77.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	377.	0.	
1954	1021.	0.	
1954	1195.	0.	
1954	828.	608.	
1954	420.	420.	
1954	163.	163.	
1954	85.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	3.	0.	
1955	181.	0.	
1955	828.	0.	
1955	1058.	0.	
1955	779.	130.	
1955	388.	143.	
1955	317.	317.	
1955	120.	120.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	264.	0.	
1956	1343.	0.	
1956	1400.	0.	
1956	654.	289.	
1956	415.	327.	
1956	330.	330.	
1956	115.	99.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	3.	0.	
1957	181.	0.	
1957	795.	0.	
1957	1203.	0.	
1957	1085.	0.	
1957	499.	0.	
1957	248.	0.	
1957	26.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	8.	0.	
1958	200.	0.	
1958	1329.	0.	
1958	1384.	0.	
1958	751.	290.	
1958	498.	368.	
1958	167.	167.	
1958	143.	94.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
