1908	524.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	30.	0.	
1909	381.	0.	
1909	846.	0.	
1909	1074.	0.	
1909	886.	0.	
1909	647.	0.	
1909	375.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	30.	0.	
1910	381.	0.	
1910	894.	0.	
1910	1182.	0.	
1910	999.	0.	
1910	758.	0.	
1910	375.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	45.	0.	
1911	436.	0.	
1911	894.	0.	
1911	1182.	0.	
1911	999.	0.	
1911	783.	379.	
1911	246.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	30.	0.	
1912	436.	0.	
1912	846.	0.	
1912	1074.	0.	
1912	886.	0.	
1912	647.	0.	
1912	246.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	45.	0.	
1913	436.	0.	
1913	894.	0.	
1913	1182.	0.	
1913	999.	0.	
1913	758.	0.	
1913	375.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	45.	0.	
1914	436.	0.	
1914	846.	0.	
1914	1074.	0.	
1914	886.	0.	
1914	758.	0.	
1914	375.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	30.	0.	
1915	498.	0.	
1915	894.	0.	
1915	1182.	0.	
1915	889.	0.	
1915	783.	0.	
1915	524.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	45.	0.	
1916	381.	0.	
1916	846.	0.	
1916	1074.	0.	
1916	886.	0.	
1916	647.	0.	
1916	246.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	30.	0.	
1917	381.	0.	
1917	846.	0.	
1917	1074.	0.	
1917	886.	0.	
1917	647.	0.	
1917	375.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	30.	0.	
1918	436.	0.	
1918	846.	0.	
1918	1182.	0.	
1918	999.	0.	
1918	647.	0.	
1918	246.	195.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	45.	0.	
1919	436.	0.	
1919	894.	0.	
1919	1182.	0.	
1919	999.	0.	
1919	758.	0.	
1919	375.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	15.	0.	
1920	436.	0.	
1920	846.	0.	
1920	1074.	0.	
1920	886.	0.	
1920	758.	0.	
1920	375.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	30.	0.	
1921	381.	0.	
1921	846.	0.	
1921	1074.	0.	
1921	886.	0.	
1921	647.	0.	
1921	375.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	30.	0.	
1922	436.	0.	
1922	894.	0.	
1922	1182.	0.	
1922	999.	0.	
1922	758.	0.	
1922	375.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	30.	0.	
1923	436.	0.	
1923	846.	0.	
1923	1074.	0.	
1923	886.	0.	
1923	647.	0.	
1923	375.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	30.	0.	
1924	381.	0.	
1924	846.	0.	
1924	1182.	967.	
1924	889.	0.	
1924	758.	0.	
1924	375.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	45.	0.	
1925	381.	0.	
1925	894.	0.	
1925	1182.	0.	
1925	886.	0.	
1925	647.	0.	
1925	246.	191.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	30.	0.	
1926	381.	0.	
1926	894.	0.	
1926	1182.	1037.	
1926	999.	0.	
1926	758.	626.	
1926	375.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	30.	0.	
1927	436.	0.	
1927	846.	0.	
1927	1182.	0.	
1927	886.	0.	
1927	647.	0.	
1927	246.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	30.	0.	
1928	436.	0.	
1928	894.	0.	
1928	1182.	0.	
1928	999.	0.	
1928	758.	0.	
1928	375.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	30.	0.	
