1927	2786.	0.	
1927	1124.	0.	
1927	752.	0.	
1927	183.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	126.	0.	
1928	1277.	0.	
1928	2945.	0.	
1928	2786.	0.	
1928	1124.	0.	
1928	733.	0.	
1928	197.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	126.	0.	
1929	1372.	0.	
1929	3071.	0.	
1929	1790.	0.	
1929	927.	0.	
1929	733.	0.	
1929	183.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	85.	0.	
1930	1372.	0.	
1930	3071.	0.	
1930	1790.	0.	
1930	1124.	0.	
1930	752.	0.	
1930	183.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	126.	0.	
1931	1372.	0.	
1931	3071.	0.	
1931	1790.	0.	
1931	1124.	0.	
1931	752.	0.	
1931	183.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	85.	0.	
1932	1277.	0.	
1932	2945.	0.	
1932	2786.	0.	
1932	1124.	0.	
1932	733.	0.	
1932	197.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	126.	0.	
1933	1372.	0.	
1933	2945.	0.	
1933	2786.	0.	
1933	927.	0.	
1933	752.	0.	
1933	183.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	85.	0.	
1934	1277.	0.	
1934	3071.	0.	
1934	1743.	0.	
1934	927.	0.	
1934	733.	0.	
1934	197.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	126.	0.	
1935	1372.	0.	
1935	2945.	0.	
1935	2786.	0.	
1935	1124.	0.	
1935	752.	0.	
1935	197.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	85.	0.	
1936	1277.	0.	
1936	2945.	0.	
1936	1790.	0.	
1936	1124.	0.	
1936	752.	0.	
1936	183.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	126.	0.	
1937	1372.	0.	
1937	3071.	0.	
1937	1790.	0.	
1937	927.	0.	
1937	752.	0.	
1937	183.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	85.	0.	
1938	1277.	0.	
1938	2945.	0.	
1938	2786.	0.	
1938	1124.	0.	
1938	752.	0.	
1938	183.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	85.	0.	
1939	1277.	0.	
1939	3071.	0.	
1939	1790.	0.	
1939	927.	0.	
1939	733.	0.	
1939	197.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	126.	0.	
1940	1372.	0.	
1940	3071.	0.	
1940	1790.	0.	
1940	927.	0.	
1940	752.	0.	
1940	183.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	126.	0.	
1941	1277.	0.	
1941	3071.	0.	
1941	1790.	0.	
1941	927.	0.	
1941	733.	0.	
1941	183.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	85.	0.	
1942	1372.	0.	
1942	2945.	0.	
1942	1790.	0.	
1942	927.	0.	
1942	733.	0.	
1942	197.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	85.	0.	
1943	1372.	0.	
1943	3071.	0.	
1943	1790.	0.	
1943	927.	0.	
1943	733.	0.	
1943	197.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	126.	0.	
1944	1372.	0.	
1944	2945.	0.	
1944	1790.	0.	
1944	927.	0.	
1944	733.	0.	
1944	197.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	126.	0.	
1945	1372.	0.	
1945	3071.	0.	
1945	2786.	0.	
1945	1124.	0.	
1945	733.	0.	
1945	183.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	85.	0.	
1946	1372.	0.	
1946	3071.	0.	
1946	1790.	0.	
1946	927.	0.	
1946	733.	0.	
1946	197.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	126.	0.	
1947	1277.	0.	
1947	2945.	0.	
1947	2786.	0.	
1947	1124.	0.	
1947	752.	0.	
1947	183.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	85.	0.	
1948	1277.	0.	
1948	3071.	0.	
1948	1790.	0.	
1948	927.	0.	
1948	733.	0.	
1948	197.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	85.	0.	
1949	1277.	0.	
1949	2945.	0.	
1949	2786.	0.	
1949	927.	0.	
1949	733.	0.	
1949	197.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	125.	0.	
1950	1372.	0.	
1950	3071.	0.	
1950	1735.	0.	
1950	1013.	0.	
1950	682.	0.	
1950	512.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	125.	0.	
1951	1435.	0.	
1951	3071.	0.	
1951	1790.	0.	
1951	760.	0.	
1951	840.	0.	
1951	120.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	85.	0.	
1952	1373.	0.	
1952	3071.	0.	
1952	1790.	0.	
1952	830.	0.	
1952	992.	0.	
1952	352.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	342.	0.	
1953	1372.	0.	
1953	3071.	0.	
1953	1790.	0.	
1953	803.	0.	
1953	882.	0.	
1953	248.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	470.	0.	
1954	1629.	0.	
1954	2602.	0.	
1954	1688.	0.	
1954	945.	0.	
1954	693.	0.	
1954	227.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	125.	0.	
1955	1566.	0.	
1955	2332.	0.	
1955	1748.	0.	
1955	907.	0.	
1955	802.	0.	
1955	167.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	125.	0.	
1956	1598.	0.	
1956	2782.	0.	
1956	1605.	0.	
1956	823.	0.	
1956	867.	0.	
1956	255.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	125.	0.	
1957	1372.	0.	
1957	3071.	0.	
1957	1790.	0.	
1957	952.	0.	
1957	743.	0.	
1957	168.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	125.	0.	
1958	1560.	0.	
1958	3071.	0.	
1958	1703.	0.	
1958	927.	0.	
1958	828.	0.	
1958	217.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	125.	0.	
1959	1372.	0.	
1959	3071.	0.	
1959	1618.	0.	
1959	917.	0.	
1959	515.	0.	
1959	77.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	125.	0.	
1960	1372.	0.	
1960	3071.	0.	
1960	1713.	0.	
1960	992.	0.	
1960	845.	0.	
1960	217.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	342.	0.	
1961	1566.	0.	
1961	2593.	0.	
1961	1527.	0.	
1961	912.	0.	
1961	307.	0.	
1961	99.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	85.	0.	
1962	1510.	0.	
1962	3071.	0.	
1962	1790.	0.	
1962	1003.	0.	
1962	795.	0.	
1962	270.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	342.	0.	
1963	1619.	0.	
1963	2430.	0.	
1963	1880.	0.	
1963	802.	0.	
1963	840.	0.	
1963	470.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	342.	0.	
1964	1521.	0.	
1964	2323.	0.	
1964	1808.	0.	
1964	785.	0.	
1964	850.	0.	
1964	262.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	125.	0.	
1965	1372.	0.	
1965	3071.	0.	
1965	1790.	0.	
1965	832.	0.	
1965	603.	0.	
1965	365.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	342.	0.	
1966	1675.	0.	
1966	2643.	0.	
1966	1822.	0.	
1966	973.	0.	
1966	815.	0.	
1966	173.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	125.	0.	
1967	1566.	0.	
1967	3071.	0.	
1967	1790.	0.	
1967	795.	0.	
1967	677.	0.	
1967	250.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	342.	0.	
1968	1566.	0.	
1968	3071.	0.	
1968	1795.	0.	
1968	867.	0.	
1968	883.	0.	
1968	217.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	539.	0.	
1969	1656.	0.	
1969	3071.	0.	
1969	1837.	0.	
1969	1017.	0.	
1969	833.	0.	
1969	77.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	125.	0.	
1970	1465.	0.	
1970	3071.	0.	
1970	1857.	0.	
1970	905.	0.	
1970	647.	0.	
1970	77.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	85.	0.	
1971	1372.	0.	
1971	3071.	0.	
1971	1790.	0.	
1971	998.	0.	
1971	620.	0.	
1971	77.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	125.	0.	
1972	1594.	0.	
1972	3071.	0.	
1972	1773.	0.	
1972	925.	0.	
1972	692.	0.	
1972	122.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	342.	0.	
1973	1372.	0.	
1973	3071.	0.	
1973	2786.	0.	
1973	977.	0.	
1973	910.	0.	
1973	275.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	125.	0.	
1974	1696.	0.	
1974	3071.	0.	
1974	1790.	0.	
1974	1083.	0.	
1974	820.	0.	
1974	260.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	107.	0.	
1975	956.	0.	
1975	2380.	0.	
1975	1730.	0.	
1975	962.	0.	
1975	923.	0.	
1975	88.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	91.	0.	
1976	1356.	0.	
1976	2427.	0.	
1976	1772.	0.	
1976	920.	0.	
1976	630.	0.	
1976	113.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	357.	0.	
1977	1540.	0.	
1977	2955.	0.	
1977	1757.	0.	
1977	703.	0.	
1977	848.	0.	
1977	200.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	71.	0.	
1978	1586.	0.	
1978	2588.	0.	
1978	1853.	0.	
1978	1005.	0.	
1978	852.	0.	
1978	253.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	30.	0.	
1979	1106.	0.	
1979	3233.	0.	
1979	1843.	0.	
1979	818.	0.	
1979	1043.	0.	
1979	350.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	6.	0.	
1980	1288.	0.	
1980	2920.	0.	
1980	1783.	0.	
1980	915.	0.	
1980	787.	0.	
1980	210.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	757.	0.	
1981	2537.	0.	
1981	2757.	0.	
1981	1597.	0.	
1981	870.	0.	
1981	937.	0.	
1981	177.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	438.	0.	
1982	1520.	0.	
1982	3102.	0.	
1982	2468.	0.	
1982	982.	0.	
1982	580.	0.	
1982	130.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	4.	0.	
1983	1685.	0.	
1983	4050.	0.	
1983	4083.	0.	
1983	1542.	0.	
1983	991.	0.	
1983	307.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1463.	0.	
1984	2806.	0.	
1984	2628.	0.	
1984	778.	0.	
1984	703.	0.	
1984	242.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	430.	0.	
1985	1915.	0.	
1985	3585.	0.	
1985	3135.	0.	
1985	1469.	0.	
1985	692.	0.	
1985	207.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1491.	0.	
1986	3866.	0.	
1986	3708.	0.	
1986	1897.	0.	
1986	850.	0.	
1986	509.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	200.	0.	
1987	1579.	0.	
1987	2893.	0.	
1987	1725.	0.	
1987	892.	0.	
1987	902.	0.	
1987	288.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	83.	0.	
1988	1502.	0.	
1988	3045.	0.	
1988	1977.	0.	
1988	1040.	0.	
1988	802.	0.	
1988	387.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	565.	0.	
1989	1642.	0.	
1989	2603.	0.	
1989	1752.	0.	
1989	938.	0.	
1989	765.	0.	
1989	227.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	251.	0.	
1990	1612.	0.	
1990	3014.	0.	
1990	1758.	0.	
1990	1067.	0.	
1990	787.	0.	
1990	227.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	922.	0.	
1991	1636.	0.	
1991	3007.	0.	
1991	1672.	0.	
1991	808.	0.	
1991	903.	0.	
1991	217.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	583.	0.	
1992	1793.	0.	
1992	2838.	0.	
1992	1685.	0.	
1992	902.	0.	
1992	898.	0.	
1992	318.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	147.	0.	
1993	1874.	0.	
1993	3692.	0.	
1993	2855.	0.	
1993	1012.	0.	
1993	513.	0.	
1993	82.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	330.	0.	
1994	2052.	0.	
1994	2625.	0.	
1994	1952.	0.	
1994	845.	0.	
1994	847.	0.	
1994	233.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	368.	0.	
1995	1045.	0.	
1995	2841.	0.	
1995	2267.	0.	
1995	1137.	0.	
1995	692.	0.	
1995	132.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	341.	0.	
1996	2093.	0.	
1996	2987.	0.	
1996	1972.	0.	
1996	1090.	0.	
1996	620.	0.	
1996	158.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	240.	0.	
1997	1791.	0.	
1997	3353.	0.	
1997	2029.	0.	
1997	913.	0.	
1997	613.	0.	
1997	213.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	333.	0.	
1998	1710.	0.	
1998	2794.	0.	
1998	1453.	0.	
1998	930.	0.	
1998	918.	0.	
1998	175.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	62.	0.	
1999	1254.	0.	
1999	2698.	0.	
1999	1634.	0.	
1999	987.	0.	
1999	798.	0.	
1999	198.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	503.	0.	
2000	1669.	0.	
2000	2571.	0.	
2000	1920.	0.	
2000	982.	0.	
2000	732.	0.	
2000	355.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	574.	0.	
2001	1815.	0.	
2001	2816.	0.	
2001	1847.	0.	
2001	957.	0.	
2001	763.	0.	
2001	360.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	748.	0.	
2002	1648.	0.	
2002	3052.	0.	
2002	1938.	0.	
2002	1015.	0.	
2002	703.	0.	
2002	123.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	342.	0.	
2003	1610.	0.	
2003	2375.	0.	
2003	1843.	0.	
2003	795.	0.	
2003	707.	0.	
2003	505.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	765.	0.	
2004	2314.	0.	
2004	2166.	0.	
2004	1602.	0.	
2004	815.	0.	
2004	537.	0.	
2004	267.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	385.	0.	
2005	1987.	0.	
2005	3348.	0.	
2005	1842.	0.	
2005	825.	0.	
2005	703.	0.	
2005	263.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	639.	0.	
2006	1627.	0.	
2006	2877.	0.	
2006	1658.	0.	
2006	1017.	0.	
2006	663.	0.	
2006	108.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	465.	0.	
2007	1893.	0.	
2007	2852.	0.	
2007	1837.	0.	
2007	895.	0.	
2007	627.	0.	
2007	268.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	5.	0.	
2008	1060.	0.	
2008	2984.	0.	
2008	1993.	0.	
2008	855.	0.	
2008	678.	0.	
2008	260.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	83.	0.	
2009	1596.	0.	
2009	2716.	0.	
2009	1578.	0.	
2009	1010.	0.	
2009	873.	0.	
2009	132.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	5.	0.	
2010	1185.	0.	
2010	2591.	0.	
2010	1675.	0.	
2010	955.	0.	
2010	955.	0.	
2010	205.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1011.	0.	
2011	2675.	0.	
2011	2167.	0.	
2011	932.	0.	
2011	723.	0.	
2011	167.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	791.	0.	
2012	1621.	0.	
2012	3157.	0.	
2012	1432.	0.	
2012	1120.	0.	
2012	808.	0.	
2012	228.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	20.	0.	
2013	1288.	0.	
2013	3025.	0.	
2013	1645.	0.	
2013	988.	0.	
2013	490.	0.	
