1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	3.	0.	
1917	813.	0.	
1917	2609.	0.	
1917	1633.	607.	
1917	597.	161.	
1917	562.	521.	
1917	147.	37.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	37.	0.	
1918	763.	0.	
1918	2609.	0.	
1918	1633.	697.	
1918	597.	245.	
1918	562.	460.	
1918	137.	22.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	3.	0.	
1919	763.	0.	
1919	2502.	1045.	
1919	1714.	1195.	
1919	597.	518.	
1919	562.	453.	
1919	147.	49.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	3.	0.	
1920	763.	0.	
1920	2609.	0.	
1920	1633.	640.	
1920	597.	144.	
1920	562.	420.	
1920	137.	33.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	37.	0.	
1921	763.	0.	
1921	2609.	0.	
1921	1633.	653.	
1921	597.	132.	
1921	562.	369.	
1921	137.	49.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	37.	0.	
1922	763.	0.	
1922	2502.	1037.	
1922	1714.	1156.	
1922	597.	597.	
1922	548.	548.	
1922	147.	63.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	37.	0.	
1923	763.	0.	
1923	2609.	242.	
1923	1633.	644.	
1923	597.	164.	
1923	562.	443.	
1923	137.	1.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	37.	0.	
1924	763.	0.	
1924	2609.	173.	
1924	1633.	714.	
1924	693.	495.	
1924	548.	548.	
1924	147.	41.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	37.	0.	
1925	813.	0.	
1925	2502.	1243.	
1925	1714.	1271.	
1925	693.	693.	
1925	548.	548.	
1925	137.	29.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	3.	0.	
1926	763.	0.	
1926	2609.	216.	
1926	1633.	688.	
1926	597.	293.	
1926	562.	453.	
1926	137.	64.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	763.	0.	
1927	2609.	864.	
1927	1633.	949.	
1927	597.	580.	
1927	562.	386.	
1927	137.	13.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	37.	0.	
1928	763.	0.	
1928	2609.	748.	
1928	1633.	761.	
1928	597.	528.	
1928	548.	442.	
1928	147.	43.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	37.	0.	
1929	813.	0.	
1929	2502.	0.	
1929	1714.	654.	
1929	693.	332.	
1929	548.	140.	
1929	137.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	813.	0.	
1930	2502.	1123.	
1930	1714.	1279.	
1930	597.	343.	
1930	562.	399.	
1930	137.	52.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	37.	0.	
1931	813.	0.	
1931	2502.	1151.	
1931	1714.	1386.	
1931	597.	597.	
1931	562.	463.	
1931	137.	78.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3.	0.	
1932	763.	0.	
1932	2609.	1011.	
1932	1633.	982.	
1932	597.	597.	
1932	548.	452.	
1932	147.	60.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	37.	0.	
1933	813.	0.	
1933	2609.	0.	
1933	1633.	747.	
1933	693.	550.	
1933	562.	439.	
1933	137.	75.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	3.	0.	
1934	763.	0.	
1934	2502.	2113.	
1934	1533.	1321.	
1934	693.	693.	
1934	548.	548.	
1934	147.	147.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	37.	0.	
1935	813.	0.	
1935	2609.	726.	
1935	1633.	861.	
1935	597.	597.	
1935	562.	562.	
1935	147.	66.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	0.	
1936	763.	0.	
1936	2609.	1086.	
1936	1714.	1251.	
1936	597.	597.	
1936	562.	441.	
1936	137.	69.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	37.	0.	
1937	813.	0.	
1937	2502.	1491.	
1937	1714.	1292.	
1937	693.	693.	
1937	562.	562.	
1937	137.	76.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	3.	0.	
1938	763.	0.	
1938	2609.	859.	
1938	1633.	1063.	
1938	597.	597.	
1938	562.	562.	
1938	137.	83.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	3.	0.	
1939	763.	0.	
1939	2502.	1445.	
1939	1714.	1390.	
1939	693.	693.	
1939	548.	548.	
1939	147.	147.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	37.	0.	
1940	813.	0.	
1940	2502.	1698.	
1940	1714.	1399.	
1940	693.	693.	
1940	562.	562.	
1940	137.	93.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	37.	0.	
1941	763.	0.	
1941	2502.	1471.	
1941	1714.	1350.	
1941	693.	693.	
1941	548.	548.	
1941	137.	60.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	3.	0.	
1942	813.	0.	
1942	2609.	1246.	
1942	1714.	1308.	
1942	693.	693.	
1942	548.	548.	
1942	147.	125.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	813.	0.	
1943	2502.	1180.	
1943	1714.	1288.	
1943	693.	693.	
1943	548.	548.	
1943	147.	63.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	37.	0.	
1944	813.	0.	
1944	2609.	1292.	
1944	1714.	1223.	
1944	693.	693.	
1944	548.	548.	
1944	147.	60.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	37.	0.	
1945	813.	0.	
1945	2502.	1212.	
1945	1633.	1062.	
1945	597.	346.	
1945	548.	472.	
1945	137.	5.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	3.	0.	
1946	813.	0.	
1946	2502.	1101.	
1946	1714.	1277.	
1946	693.	693.	
1946	548.	548.	
1946	147.	44.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	37.	0.	
1947	763.	0.	
1947	2609.	677.	
1947	1633.	673.	
1947	597.	386.	
1947	562.	472.	
1947	137.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	3.	0.	
1948	763.	0.	
1948	2502.	923.	
1948	1714.	1210.	
1948	693.	693.	
1948	548.	548.	
1948	147.	46.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	763.	0.	
1949	2609.	474.	
1949	1633.	686.	
1949	693.	654.	
1949	548.	548.	
1949	147.	16.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	8.	0.	
1950	755.	0.	
1950	2502.	829.	
1950	1527.	1049.	
1950	758.	758.	
1950	510.	510.	
1950	383.	383.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	8.	0.	
1951	860.	0.	
1951	2502.	445.	
1951	1714.	744.	
1951	568.	452.	
1951	628.	628.	
1951	90.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	822.	0.	
1952	2502.	0.	
1952	1714.	714.	
1952	622.	386.	
1952	742.	602.	
1952	263.	263.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	17.	0.	
1953	545.	0.	
1953	2502.	576.	
1953	1714.	1068.	
1953	602.	474.	
1953	660.	660.	
1953	187.	129.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	135.	0.	
1954	975.	0.	
1954	2446.	2021.	
1954	1486.	1236.	
1954	707.	707.	
1954	518.	518.	
1954	170.	103.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	8.	0.	
1955	884.	0.	
1955	2292.	1213.	
1955	1537.	1155.	
1955	678.	550.	
1955	600.	600.	
1955	125.	50.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	8.	0.	
1956	957.	0.	
1956	2614.	1396.	
1956	1412.	1033.	
1956	617.	506.	
1956	648.	648.	
1956	192.	142.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	8.	0.	
1957	525.	0.	
1957	2502.	0.	
1957	1714.	358.	
1957	712.	121.	
1957	557.	154.	
1957	127.	41.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	8.	0.	
1958	933.	0.	
1958	2502.	970.	
1958	1498.	1114.	
1958	693.	693.	
1958	620.	620.	
1958	162.	113.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	8.	0.	
1959	793.	0.	
1959	2502.	335.	
1959	1424.	616.	
1959	685.	644.	
1959	385.	385.	
1959	35.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	8.	0.	
1960	768.	0.	
1960	2502.	939.	
1960	1508.	1083.	
1960	742.	742.	
1960	632.	632.	
1960	163.	82.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	17.	0.	
1961	884.	0.	
1961	2440.	1186.	
1961	1343.	1004.	
1961	682.	682.	
1961	230.	61.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	903.	0.	
1962	2502.	377.	
1962	1714.	718.	
1962	750.	750.	
1962	595.	595.	
1962	202.	202.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	27.	0.	
1963	968.	0.	
1963	2292.	1429.	
1963	1653.	1329.	
1963	600.	496.	
1963	628.	628.	
1963	352.	352.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	17.	0.	
1964	910.	0.	
1964	2292.	472.	
1964	1592.	903.	
1964	587.	465.	
1964	635.	635.	
1964	195.	186.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	8.	0.	
1965	783.	0.	
1965	2502.	0.	
1965	1714.	815.	
1965	622.	155.	
1965	452.	236.	
1965	273.	273.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	27.	0.	
1966	1003.	0.	
1966	2486.	1876.	
1966	1604.	1399.	
1966	728.	728.	
1966	610.	610.	
1966	130.	72.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	8.	0.	
1967	884.	0.	
1967	2502.	1041.	
1967	1714.	1190.	
1967	595.	595.	
1967	507.	507.	
1967	187.	187.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	17.	0.	
1968	884.	0.	
1968	2589.	199.	
1968	1578.	566.	
1968	648.	447.	
1968	660.	660.	
1968	162.	63.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	155.	0.	
1969	992.	0.	
1969	2502.	1472.	
1969	1714.	1162.	
1969	760.	760.	
1969	623.	623.	
1969	7.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	8.	0.	
1970	875.	0.	
1970	2502.	0.	
1970	1714.	600.	
1970	677.	454.	
1970	483.	388.	
1970	4.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	728.	0.	
1971	2583.	0.	
1971	1714.	586.	
1971	747.	617.	
1971	463.	372.	
1971	55.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	8.	0.	
1972	953.	0.	
1972	2502.	278.	
1972	1561.	744.	
1972	692.	692.	
1972	517.	517.	
1972	90.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	15.	0.	
1973	658.	0.	
1973	2516.	758.	
1973	1455.	699.	
1973	730.	567.	
1973	682.	682.	
1973	205.	201.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	8.	0.	
1974	1015.	0.	
1974	2502.	629.	
1974	1714.	992.	
1974	810.	810.	
1974	613.	613.	
1974	195.	119.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	11.	0.	
1975	572.	0.	
1975	2398.	874.	
1975	2628.	1905.	
1975	1429.	1263.	
1975	690.	690.	
1975	65.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	27.	0.	
1976	1096.	0.	
1976	2280.	862.	
1976	1622.	1103.	
1976	688.	688.	
1976	470.	470.	
1976	85.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	102.	0.	
1977	922.	0.	
1977	2777.	2097.	
1977	1545.	1242.	
1977	527.	527.	
1977	635.	635.	
1977	148.	62.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	8.	0.	
1978	893.	0.	
1978	2423.	0.	
1978	1631.	512.	
1978	752.	612.	
1978	637.	637.	
1978	535.	535.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	8.	0.	
1979	662.	0.	
1979	2103.	0.	
1979	1622.	594.	
1979	613.	435.	
1979	782.	782.	
1979	262.	262.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	10.	0.	
1980	770.	0.	
1980	2720.	0.	
1980	2194.	1136.	
1980	685.	642.	
1980	588.	588.	
1980	157.	64.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	217.	0.	
1981	1206.	0.	
1981	2594.	1133.	
1981	1406.	1023.	
1981	650.	650.	
1981	702.	702.	
1981	132.	44.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	10.	0.	
1982	1133.	0.	
1982	2844.	455.	
1982	1529.	433.	
1982	733.	418.	
1982	433.	265.	
1982	97.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	11.	0.	
1983	487.	0.	
1983	2246.	0.	
1983	1597.	486.	
1983	608.	59.	
1983	638.	389.	
1983	230.	119.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	875.	0.	
1984	2002.	0.	
1984	1360.	323.	
1984	582.	78.	
1984	525.	263.	
1984	35.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	123.	0.	
1985	962.	0.	
1985	2510.	0.	
1985	1376.	412.	
1985	833.	736.	
1985	518.	518.	
1985	57.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	882.	0.	
1986	2853.	0.	
1986	1774.	765.	
1986	655.	459.	
1986	513.	424.	
1986	103.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	57.	0.	
1987	945.	0.	
1987	2720.	1568.	
1987	1518.	1132.	
1987	667.	667.	
1987	675.	675.	
1987	217.	217.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	23.	0.	
1988	900.	0.	
1988	3066.	0.	
1988	2271.	1263.	
1988	778.	778.	
1988	600.	518.	
1988	288.	199.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	162.	0.	
1989	1101.	0.	
1989	3065.	2322.	
1989	1541.	1126.	
1989	702.	628.	
1989	572.	456.	
1989	170.	109.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	25.	0.	
1990	865.	0.	
1990	2714.	900.	
1990	2288.	1810.	
1990	798.	798.	
1990	588.	588.	
1990	168.	91.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	880.	0.	
1991	3043.	0.	
1991	2408.	1516.	
1991	605.	447.	
1991	675.	675.	
1991	162.	92.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	167.	0.	
1992	931.	0.	
1992	2389.	1679.	
1992	1482.	1074.	
1992	673.	673.	
1992	672.	672.	
1992	238.	238.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	795.	0.	
1993	2562.	0.	
1993	1616.	506.	
1993	757.	637.	
1993	383.	383.	
1993	62.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	95.	0.	
1994	1120.	0.	
1994	2469.	1810.	
1994	1718.	1400.	
1994	632.	632.	
1994	633.	633.	
1994	175.	175.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	427.	0.	
1995	2678.	0.	
1995	1890.	791.	
1995	850.	509.	
1995	517.	517.	
1995	98.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	28.	0.	
1996	1030.	0.	
1996	2369.	63.	
1996	1712.	745.	
1996	815.	811.	
1996	463.	463.	
1996	118.	13.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	698.	0.	
1997	2534.	0.	
1997	2176.	1114.	
1997	485.	133.	
1997	458.	171.	
1997	160.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1023.	0.	
1998	2154.	851.	
1998	2008.	1458.	
1998	695.	528.	
1998	687.	687.	
1998	132.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	750.	0.	
1999	2322.	539.	
1999	2134.	1385.	
1999	738.	738.	
1999	597.	597.	
1999	148.	50.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	123.	0.	
2000	998.	0.	
2000	3238.	2106.	
2000	2018.	1649.	
2000	733.	733.	
2000	547.	547.	
2000	265.	265.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	163.	0.	
2001	955.	0.	
2001	2649.	1757.	
2001	1625.	1249.	
2001	715.	715.	
2001	570.	570.	
2001	270.	270.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	215.	0.	
2002	2399.	1262.	
2002	2869.	2585.	
2002	1706.	1527.	
2002	760.	760.	
2002	527.	527.	
2002	93.	93.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	43.	0.	
2003	1336.	0.	
2003	2741.	1102.	
2003	1949.	1236.	
2003	595.	595.	
2003	528.	528.	
2003	377.	377.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	205.	0.	
2004	1073.	0.	
2004	2261.	1704.	
2004	1410.	1035.	
2004	610.	610.	
2004	402.	402.	
2004	198.	76.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	92.	0.	
2005	1013.	0.	
2005	2973.	1609.	
2005	1755.	1235.	
2005	618.	617.	
2005	527.	527.	
2005	197.	98.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	183.	0.	
2006	1262.	0.	
2006	2835.	1779.	
2006	1459.	1031.	
2006	760.	760.	
2006	495.	495.	
2006	43.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	133.	0.	
2007	1089.	0.	
2007	2683.	1493.	
2007	1616.	1231.	
2007	670.	557.	
2007	470.	470.	
2007	202.	85.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	796.	0.	
2008	3587.	387.	
2008	1649.	517.	
2008	640.	462.	
2008	508.	508.	
2008	193.	76.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	32.	0.	
2009	955.	0.	
2009	2778.	854.	
2009	1388.	462.	
2009	755.	755.	
2009	653.	653.	
2009	98.	4.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	661.	0.	
2010	2878.	905.	
2010	1581.	988.	
2010	715.	625.	
2010	715.	715.	
2010	153.	63.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	595.	0.	
2011	3387.	0.	
2011	1864.	701.	
2011	697.	295.	
2011	542.	439.	
2011	125.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	227.	0.	
2012	970.	0.	
2012	2969.	2647.	
2012	1259.	965.	
2012	838.	838.	
2012	605.	605.	
2012	170.	142.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	770.	0.	
2013	2843.	1530.	
2013	1447.	1053.	
2013	740.	740.	
2013	367.	367.	
