1908	102.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	53.	0.	
1909	250.	0.	
1909	273.	0.	
1909	174.	0.	
1909	72.	0.	
1909	104.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	53.	0.	
1910	222.	0.	
1910	217.	0.	
1910	179.	0.	
1910	96.	0.	
1910	104.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	112.	0.	
1911	222.	0.	
1911	217.	0.	
1911	179.	0.	
1911	149.	0.	
1911	44.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	112.	0.	
1912	250.	0.	
1912	273.	0.	
1912	174.	0.	
1912	72.	0.	
1912	44.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	112.	0.	
1913	222.	0.	
1913	217.	0.	
1913	179.	0.	
1913	96.	0.	
1913	104.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	112.	0.	
1914	250.	0.	
1914	273.	0.	
1914	174.	0.	
1914	96.	0.	
1914	104.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	50.	0.	
1915	222.	0.	
1915	217.	0.	
1915	187.	0.	
1915	149.	0.	
1915	102.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	53.	0.	
1916	250.	0.	
1916	273.	0.	
1916	174.	0.	
1916	72.	0.	
1916	44.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	53.	0.	
1917	250.	0.	
1917	273.	0.	
1917	174.	0.	
1917	72.	0.	
1917	104.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	112.	0.	
1918	250.	0.	
1918	217.	0.	
1918	179.	0.	
1918	72.	0.	
1918	44.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	112.	0.	
1919	222.	0.	
1919	217.	0.	
1919	179.	0.	
1919	96.	0.	
1919	104.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	112.	0.	
1920	250.	0.	
1920	273.	0.	
1920	174.	0.	
1920	96.	0.	
1920	104.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	53.	0.	
1921	250.	0.	
1921	273.	0.	
1921	174.	0.	
1921	72.	0.	
1921	104.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	112.	0.	
1922	222.	0.	
1922	217.	0.	
1922	179.	0.	
1922	96.	0.	
1922	104.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	112.	0.	
1923	250.	0.	
1923	273.	0.	
1923	174.	0.	
1923	72.	0.	
1923	104.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	53.	0.	
1924	250.	0.	
1924	217.	0.	
1924	187.	0.	
1924	96.	0.	
1924	104.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	53.	0.	
1925	222.	0.	
1925	217.	0.	
1925	174.	0.	
1925	72.	0.	
1925	44.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	53.	0.	
1926	222.	0.	
1926	217.	0.	
1926	179.	0.	
1926	96.	0.	
1926	104.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
