1920	1409.	0.	
1920	1228.	0.	
1920	1119.	0.	
1920	900.	0.	
1920	29.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	95.	0.	
1921	750.	0.	
1921	1282.	0.	
1921	1409.	0.	
1921	1228.	0.	
1921	1001.	0.	
1921	900.	0.	
1921	29.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	45.	0.	
1922	95.	0.	
1922	817.	0.	
1922	1305.	0.	
1922	1317.	0.	
1922	1400.	0.	
1922	1119.	0.	
1922	900.	0.	
1922	29.	0.	
1922	50.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	95.	0.	
1923	817.	0.	
1923	1282.	0.	
1923	1409.	0.	
1923	1228.	0.	
1923	1001.	0.	
1923	900.	0.	
1923	29.	0.	
1923	0.	0.	
1924	50.	0.	
1924	0.	0.	
1924	0.	0.	
1924	95.	0.	
1924	750.	0.	
1924	1282.	0.	
1924	1317.	0.	
1924	1467.	0.	
1924	1119.	0.	
1924	900.	0.	
1924	29.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	100.	0.	
1925	750.	0.	
1925	1305.	0.	
1925	1317.	0.	
1925	1228.	0.	
1925	1001.	0.	
1925	604.	0.	
1925	60.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	95.	0.	
1926	750.	0.	
1926	1305.	0.	
1926	1317.	0.	
1926	1400.	0.	
1926	1119.	0.	
1926	900.	0.	
1926	29.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	95.	0.	
1927	817.	0.	
1927	1282.	0.	
1927	1317.	0.	
1927	1228.	0.	
1927	1001.	0.	
1927	604.	0.	
1927	60.	0.	
1927	50.	0.	
1928	0.	0.	
1928	40.	0.	
1928	0.	0.	
1928	95.	0.	
1928	817.	0.	
1928	1305.	0.	
1928	1317.	0.	
1928	1400.	0.	
1928	1119.	0.	
1928	900.	0.	
1928	29.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	95.	0.	
1929	817.	0.	
1929	1282.	0.	
1929	1317.	0.	
1929	1228.	0.	
1929	1001.	0.	
1929	604.	0.	
1929	60.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	100.	0.	
1930	750.	0.	
1930	1305.	0.	
1930	1317.	0.	
1930	1228.	0.	
1930	1119.	0.	
1930	900.	0.	
1930	90.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	33.	0.	
1931	772.	0.	
1931	1200.	0.	
1931	1396.	0.	
1931	1467.	0.	
1931	1055.	0.	
1931	900.	0.	
1931	90.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	100.	0.	
1932	817.	0.	
1932	1282.	0.	
1932	1409.	0.	
1932	1228.	0.	
1932	1119.	0.	
1932	900.	0.	
1932	29.	0.	
1932	0.	0.	
1933	50.	0.	
1933	0.	0.	
1933	0.	0.	
1933	33.	0.	
1933	750.	0.	
1933	1282.	0.	
1933	1317.	0.	
1933	1400.	0.	
1933	1119.	0.	
1933	1300.	0.	
1933	90.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	95.	0.	
1934	750.	0.	
1934	1200.	0.	
1934	1396.	0.	
1934	1467.	7.	
1934	1055.	0.	
1934	1300.	25.	
1934	90.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	33.	0.	
1935	772.	0.	
1935	1282.	0.	
1935	1317.	0.	
1935	1400.	0.	
1935	1119.	0.	
1935	900.	0.	
1935	90.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	100.	0.	
1936	817.	0.	
1936	1305.	0.	
1936	1317.	0.	
1936	1400.	0.	
1936	1119.	0.	
1936	900.	0.	
1936	90.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	95.	0.	
1937	817.	0.	
1937	1305.	0.	
1937	1317.	0.	
1937	1467.	0.	
1937	1119.	0.	
1937	900.	0.	
1937	90.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	100.	0.	
1938	817.	0.	
1938	1282.	0.	
1938	1409.	0.	
1938	1400.	0.	
1938	1001.	0.	
1938	900.	0.	
1938	29.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	95.	0.	
1939	817.	0.	
1939	1305.	0.	
1939	1396.	0.	
1939	1467.	0.	
1939	1119.	0.	
1939	1300.	0.	
1939	90.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	95.	0.	
1940	750.	0.	
1940	1200.	0.	
1940	1396.	0.	
1940	1467.	7.	
1940	1119.	0.	
1940	900.	0.	
1940	90.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	33.	0.	
1941	817.	0.	
1941	1305.	0.	
1941	1317.	0.	
1941	1400.	0.	
1941	1119.	0.	
1941	604.	0.	
1941	29.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	100.	0.	
1942	750.	0.	
1942	1282.	0.	
1942	1317.	0.	
1942	1400.	0.	
1942	1055.	0.	
1942	1300.	0.	
1942	90.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	100.	0.	
1943	750.	0.	
1943	1305.	0.	
1943	1317.	0.	
1943	1228.	0.	
1943	1119.	0.	
1943	1300.	0.	
1943	29.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	33.	0.	
1944	750.	0.	
1944	1305.	0.	
1944	1317.	0.	
1944	1400.	0.	
1944	1055.	0.	
1944	1300.	25.	
1944	90.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	33.	0.	
1945	750.	0.	
1945	1305.	0.	
1945	1409.	0.	
1945	1228.	0.	
1945	1119.	0.	
1945	900.	0.	
1945	29.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	100.	0.	
1946	772.	0.	
1946	1305.	0.	
1946	1317.	0.	
1946	1400.	0.	
1946	1055.	0.	
1946	900.	0.	
1946	90.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	95.	0.	
1947	817.	0.	
1947	1282.	0.	
1947	1409.	0.	
1947	1228.	0.	
1947	1001.	0.	
1947	604.	0.	
1947	60.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	100.	0.	
1948	817.	0.	
1948	1305.	0.	
1948	1317.	0.	
1948	1400.	0.	
1948	1055.	0.	
1948	900.	0.	
1948	29.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	95.	0.	
1949	750.	0.	
1949	1305.	0.	
1949	1409.	0.	
1949	1400.	0.	
1949	1119.	0.	
1949	900.	0.	
1949	29.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	95.	0.	
1950	615.	0.	
1950	1305.	0.	
1950	1250.	0.	
1950	1567.	0.	
1950	1055.	0.	
1950	2100.	5.	
1950	29.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	95.	0.	
1951	717.	0.	
1951	1305.	0.	
1951	1317.	0.	
1951	1233.	0.	
1951	1055.	0.	
1951	829.	0.	
1951	29.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	1.	0.	
1952	867.	0.	
1952	1282.	0.	
1952	1250.	0.	
1952	1228.	0.	
1952	1119.	0.	
1952	1700.	0.	
1952	29.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	772.	0.	
1953	1305.	0.	
1953	1350.	0.	
1953	1333.	0.	
1953	1055.	0.	
1953	1200.	0.	
1953	29.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	300.	0.	
1954	850.	0.	
1954	1132.	0.	
1954	1396.	0.	
1954	1367.	0.	
1954	1055.	0.	
1954	1400.	0.	
1954	90.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	95.	0.	
1955	683.	0.	
1955	1132.	0.	
1955	1300.	0.	
1955	1400.	0.	
1955	1055.	0.	
1955	800.	0.	
1955	90.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	95.	0.	
1956	917.	0.	
1956	1305.	0.	
1956	1396.	0.	
1956	1250.	0.	
1956	1055.	0.	
1956	900.	377.	
1956	90.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	95.	0.	
1957	615.	0.	
1957	1282.	0.	
1957	1409.	0.	
1957	1367.	0.	
1957	1001.	0.	
1957	900.	0.	
1957	29.	0.	
1957	50.	0.	
1958	50.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	817.	0.	
1958	1305.	0.	
1958	1396.	0.	
1958	1400.	0.	
1958	1055.	0.	
1958	741.	0.	
1958	29.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	772.	0.	
1959	1305.	0.	
1959	1396.	0.	
1959	1333.	0.	
1959	1055.	0.	
1959	829.	0.	
1959	29.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1.	0.	
1960	667.	0.	
1960	1305.	0.	
1960	1250.	0.	
1960	1300.	0.	
1960	1055.	0.	
1960	741.	0.	
1960	90.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	717.	0.	
1961	1229.	0.	
1961	1396.	0.	
1961	1500.	0.	
1961	1001.	0.	
1961	1000.	0.	
1961	29.	0.	
1961	0.	0.	
1962	0.	0.	
1962	40.	0.	
1962	0.	0.	
1962	300.	0.	
1962	883.	0.	
1962	1305.	0.	
1962	1409.	0.	
1962	1433.	0.	
1962	1119.	0.	
1962	1700.	0.	
1962	29.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	333.	0.	
1963	1000.	0.	
1963	1214.	0.	
1963	1483.	0.	
1963	1500.	0.	
1963	1133.	0.	
1963	1900.	440.	
1963	90.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	850.	0.	
1964	1305.	0.	
1964	1250.	0.	
1964	1227.	0.	
1964	1055.	0.	
1964	1500.	40.	
1964	90.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	95.	0.	
1965	615.	0.	
1965	1282.	0.	
1965	1409.	0.	
1965	1267.	0.	
1965	1001.	0.	
1965	1700.	0.	
1965	60.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	200.	0.	
1966	767.	0.	
1966	1132.	0.	
1966	1396.	0.	
1966	1250.	0.	
1966	1333.	0.	
1966	741.	0.	
1966	90.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	850.	0.	
1967	1305.	0.	
1967	1400.	0.	
1967	1533.	0.	
1967	1119.	0.	
1967	1500.	0.	
1967	90.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	772.	0.	
1968	1305.	0.	
1968	1250.	0.	
1968	1228.	0.	
1968	1119.	0.	
1968	1200.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	367.	0.	
1969	1017.	0.	
1969	743.	0.	
1969	1417.	0.	
1969	1833.	0.	
1969	1033.	0.	
1969	100.	0.	
1969	29.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	95.	0.	
1970	1050.	0.	
1970	1305.	0.	
1970	1433.	0.	
1970	1333.	0.	
1970	1001.	0.	
1970	604.	0.	
1970	60.	0.	
1970	50.	0.	
1971	50.	0.	
1971	40.	0.	
1971	45.	0.	
1971	1.	0.	
1971	683.	0.	
1971	1314.	0.	
1971	1350.	0.	
1971	1567.	0.	
1971	1119.	0.	
1971	900.	0.	
1971	60.	0.	
1971	50.	0.	
1972	50.	0.	
1972	40.	0.	
1972	45.	0.	
1972	100.	0.	
1972	983.	0.	
1972	1305.	0.	
1972	1583.	0.	
1972	1567.	0.	
1972	1119.	0.	
1972	1200.	0.	
1972	60.	0.	
1972	50.	0.	
1973	50.	0.	
1973	40.	0.	
1973	45.	0.	
1973	0.	0.	
1973	700.	0.	
1973	1305.	0.	
1973	1409.	0.	
1973	1400.	0.	
1973	1167.	0.	
1973	1700.	0.	
1973	60.	0.	
1973	50.	0.	
1974	50.	0.	
1974	40.	0.	
1974	45.	0.	
1974	95.	0.	
1974	1050.	0.	
1974	1305.	0.	
1974	1250.	0.	
1974	1367.	0.	
1974	1167.	0.	
1974	1200.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	793.	0.	
1975	1488.	0.	
1975	1537.	0.	
1975	1767.	0.	
1975	1488.	0.	
1975	694.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	1091.	0.	
1976	1488.	0.	
1976	1537.	0.	
1976	1537.	0.	
1976	1488.	0.	
1976	1488.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	1537.	0.	
1977	1488.	0.	
1977	1537.	262.	
1977	1667.	207.	
1977	1488.	254.	
1977	1537.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	783.	0.	
1978	1488.	0.	
1978	1537.	0.	
1978	1733.	0.	
1978	1488.	0.	
1978	1800.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	595.	0.	
1979	1488.	0.	
1979	1537.	0.	
1979	1537.	0.	
1979	1488.	0.	
1979	1537.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	843.	0.	
1980	1488.	0.	
1980	1537.	0.	
1980	1667.	0.	
1980	1488.	0.	
1980	1537.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	233.	0.	
1981	615.	0.	
1981	1488.	0.	
1981	1537.	0.	
1981	1767.	307.	
1981	1438.	0.	
1981	1100.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	650.	0.	
1982	1488.	0.	
1982	1537.	0.	
1982	1833.	0.	
1982	1388.	0.	
1982	200.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	1091.	0.	
1983	1488.	0.	
1983	1537.	0.	
1983	1600.	0.	
1983	1488.	0.	
1983	1537.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1091.	0.	
1984	1488.	0.	
1984	1537.	0.	
1984	1537.	0.	
1984	1488.	0.	
1984	1537.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	1091.	0.	
1985	1488.	0.	
1985	1537.	0.	
1985	1835.	0.	
1985	1785.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1230.	0.	
1986	1200.	0.	
1986	1230.	0.	
1986	1500.	0.	
1986	1021.	0.	
1986	500.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	867.	0.	
1987	1345.	0.	
1987	1276.	0.	
1987	1533.	0.	
1987	1333.	0.	
1987	1600.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	683.	0.	
1988	1190.	0.	
1988	1583.	0.	
1988	1833.	0.	
1988	1200.	0.	
1988	1800.	340.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	233.	0.	
1989	917.	0.	
1989	1245.	0.	
1989	1617.	0.	
1989	1367.	0.	
1989	1033.	0.	
1989	1000.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	133.	0.	
1990	1324.	0.	
1990	1589.	0.	
1990	1570.	0.	
1990	1667.	207.	
1990	1267.	0.	
1990	500.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	800.	0.	
1991	1345.	0.	
1991	1390.	0.	
1991	1287.	0.	
1991	1333.	0.	
1991	1200.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	433.	0.	
1992	1056.	0.	
1992	1273.	0.	
1992	1325.	0.	
1992	1273.	0.	
1992	1234.	0.	
1992	1300.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	633.	0.	
1993	1305.	0.	
1993	1333.	0.	
1993	1248.	0.	
1993	1208.	0.	
1993	702.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	800.	0.	
1994	1229.	0.	
1994	1400.	0.	
1994	1400.	0.	
1994	1234.	0.	
1994	1111.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	417.	0.	
1995	814.	0.	
1995	833.	0.	
1995	1233.	0.	
1995	833.	0.	
1995	572.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	33.	0.	
1996	883.	0.	
1996	1302.	0.	
1996	1431.	0.	
1996	1296.	0.	
1996	921.	0.	
1996	400.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1178.	0.	
1997	1428.	0.	
1997	1476.	0.	
1997	508.	0.	
1997	700.	0.	
1997	700.	0.	
1997	12.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	733.	0.	
1998	1386.	0.	
1998	1433.	0.	
1998	1433.	0.	
1998	1100.	0.	
1998	759.	0.	
1998	65.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	417.	0.	
1999	1086.	0.	
1999	1250.	0.	
1999	800.	0.	
1999	986.	0.	
1999	874.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	1000.	0.	
2000	1476.	0.	
2000	1428.	0.	
2000	1401.	0.	
2000	1275.	0.	
2000	1234.	0.	
2000	1800.	0.	
2000	29.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	167.	0.	
2001	867.	0.	
2001	1243.	0.	
2001	1450.	0.	
2001	1227.	0.	
2001	1119.	0.	
2001	829.	0.	
2001	341.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	168.	0.	
2002	1918.	0.	
2002	2029.	795.	
2002	1895.	1372.	
2002	1767.	492.	
2002	1216.	0.	
2002	1100.	577.	
2002	269.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	770.	0.	
2003	1282.	0.	
2003	1749.	0.	
2003	1467.	0.	
2003	863.	0.	
2003	1900.	625.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	167.	0.	
2004	833.	0.	
2004	1143.	0.	
2004	1267.	0.	
2004	1300.	0.	
2004	1227.	0.	
2004	1268.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	783.	0.	
2005	1014.	0.	
2005	1533.	0.	
2005	1333.	0.	
2005	1457.	0.	
2005	1414.	0.	
2005	144.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	400.	0.	
2006	1133.	0.	
2006	1300.	0.	
2006	1236.	0.	
2006	1400.	0.	
2006	1196.	0.	
2006	1236.	0.	
2006	684.	0.	
2006	849.	0.	
2007	849.	0.	
2007	766.	0.	
2007	849.	0.	
2007	636.	0.	
2007	933.	0.	
2007	1343.	0.	
2007	1667.	0.	
2007	1633.	0.	
2007	1067.	0.	
2007	1300.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	777.	0.	
2008	1789.	0.	
2008	2095.	0.	
2008	1900.	0.	
2008	1099.	0.	
2008	896.	0.	
2008	66.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	8.	0.	
2009	817.	0.	
2009	1914.	0.	
2009	1598.	0.	
2009	1300.	0.	
2009	967.	0.	
2009	608.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	533.	0.	
2010	1186.	0.	
2010	1367.	0.	
2010	1433.	0.	
2010	1000.	0.	
2010	1000.	0.	
2010	201.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	417.	0.	
2011	1479.	0.	
2011	1383.	0.	
2011	1467.	0.	
2011	967.	0.	
2011	600.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	300.	0.	
2012	984.	0.	
2012	1257.	0.	
2012	1400.	125.	
2012	1433.	0.	
2012	967.	0.	
2012	800.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	633.	0.	
2013	1200.	0.	
2013	1350.	75.	
2013	1400.	125.	
2013	1069.	0.	
